ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
740,CF,Jake Fraley,Baseball,BAS,34294,12,10,47,32,7,6,0,0,1,4,8,13,0,2,0,0,15,0,.386,.375,8,1.0,0.2,2,1,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.00,0.6,1.128,0,0,54.0,0,0,0.00,8,8,3,3,1,0,2,1,0,0,1,0.0,-0.0
803,CF,Leury Garcia,North York,NY,34839,19,17,75,65,26,18,4,1,3,12,13,9,0,1,0,0,23,0,.462,.590,19,7.5,0.8,0,1,7.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.54,-1.4,.795,0,0,39.0,0,0,0.00,9,8,3,2,2,0,1,0,1,0,2,0.0,0.5
57,CF,Leury Garcia,Crystal Beach,CB,34839,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,CF,Craig Gentry,Discord,LAMA,35919,5,5,23,22,2,0,1,0,1,4,2,0,0,0,0,1,8,2,.126,.071,-1,-5.6,-0.5,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.40,-0.4,1.034,0,0,45.0,0,0,0.00,10,10,1,1,6,1,1,0,0,0,1,0.0,-0.7
182,CF,Craig Gentry,Brookmont,BDD,35919,8,8,36,32,8,7,1,0,0,1,2,4,0,0,0,0,9,2,.287,.348,2,-2.9,-0.2,1,2,-2.9,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,25,0,25,0,0,0,1.000,3.26,-0.5,.994,0,0,69.0,0,0,0.00,20,20,5,4,6,1,0,0,3,0,5,0.0,0.6
741,CF,Ian Happ,Baseball,BAS,39454,23,23,106,96,23,12,4,1,6,17,15,9,0,0,0,1,40,3,.319,.333,11,-5.1,-0.3,1,2,-5.2,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,43,1,42,0,0,0,1.000,2.71,0.4,1.034,0,0,143.0,0,0,0.00,37,37,4,3,3,1,3,1,3,0,11,0.0,-0.9
705,CF,Ian Happ,Discord,LAMA,39454,6,6,26,23,4,1,1,0,2,3,3,2,0,1,0,0,10,1,.298,.182,2,-1.8,-0.2,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,CF,Ian Happ,Tijuana,TIJ,39454,5,5,22,20,3,2,0,0,1,1,1,1,0,1,0,0,11,0,.227,.250,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,1,0,1.000,3.14,0.8,1.034,0,0,43.0,0,0,0.00,9,9,1,1,4,4,0,0,0,0,2,0.0,0.2
582,CF,Ian Happ,Santa Maria,SM,39454,22,21,105,91,20,13,1,0,6,12,18,12,0,2,0,0,34,2,.318,.275,11,-5.1,-0.0,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,49,1,47,1,1,0,.980,2.70,0.2,.992,0,0,160.0,0,0,0.00,36,34,5,5,10,6,4,0,6,2,12,0.0,1.7
475,CF,Ian Happ,Tokyo,TR,39454,10,10,47,41,16,9,1,0,6,13,12,6,0,0,0,0,11,1,.509,.417,14,6.9,0.7,0,0,6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.66,-0.1,.960,0,0,88.0,0,0,0.00,19,17,5,5,4,3,1,0,4,1,1,0.0,-0.3
382,CF,Ian Happ,Tom,TOM,39454,17,15,72,65,17,10,3,1,3,12,9,4,0,3,0,0,24,1,.337,.368,9,-2.1,0.1,0,0,-2.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,1,0,1,0,0,0,1.000,1.00,-0.0,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,3,0.0,-0.0
340,CF,Ian Happ,Toronto,TOR,39454,14,14,63,58,16,9,1,1,5,12,10,2,0,1,0,2,16,2,.341,.282,8,-1.6,0.1,0,1,-1.7,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,1,35,0,0,0,1.000,2.61,-0.9,.952,0,0,124.0,0,0,0.00,29,28,4,3,7,3,4,0,4,1,5,0.0,0.6
108,CF,Ian Happ,St Charles,STC,39454,13,13,61,50,15,7,5,0,3,8,11,10,1,1,0,0,17,1,.404,.400,12,2.4,0.6,1,0,2.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,42,2,39,1,0,0,.976,3.18,0.8,1.034,0,0,116.0,0,0,0.00,34,34,3,3,1,1,4,1,2,0,6,0.0,0.2
20,CF,Ian Happ,Boston,BOS,39454,17,16,77,70,15,10,1,0,4,11,9,6,0,0,0,1,24,0,.277,.256,5,-6.9,-0.4,1,1,-7.0,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.42,0.1,1.034,0,0,19.0,0,0,0.00,1,1,1,1,1,1,1,0,1,0,1,0.0,-0.0
655,CF,Guillermo Heredia,Orlando,ORL,34500,10,10,37,30,6,4,1,0,1,2,4,6,0,1,0,0,7,1,.314,.227,3,-1.9,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.50,0.2,.992,0,0,86.1,0,0,0.00,18,18,2,2,5,2,4,1,3,1,4,0.0,-0.9
160,CF,Guillermo Heredia,Eirlog,EIR,34500,5,5,19,17,5,3,0,1,1,1,6,2,0,0,0,0,6,1,.384,.400,3,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,0.5,1.137,0,0,43.0,0,0,0.00,8,8,1,0,2,2,3,0,1,1,2,0.0,-0.3
593,CF,Mike Kreevich,Derp Force,DF,37703,11,11,50,48,14,10,3,0,1,2,7,2,0,0,0,0,9,1,.312,.342,5,-2.7,0.0,1,0,-2.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,38,2,36,0,1,0,1.000,3.49,0.4,1.006,0,0,98.0,0,0,0.00,28,28,4,2,5,2,5,3,4,1,5,0.0,0.6
213,CF,Mike Kreevich,Lake Erie,LETC,37703,5,5,25,22,8,3,5,0,0,2,2,3,0,0,0,0,4,0,.430,.444,5,1.7,0.2,0,1,1.6,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.92,0.2,1.034,0,0,43.2,0,0,0.00,14,14,4,4,3,1,1,0,4,0,4,0.0,-0.6
715,CF,Cameron Maybin,Discord,LAMA,35993,4,1,9,8,4,2,2,0,0,1,2,1,0,0,0,0,2,0,.541,.667,3,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,8,0,8,0,0,0,1.000,6.55,0.2,1.034,0,0,11.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,1,0.0,-0.0
611,CF,Cameron Maybin,Derp Force,DF,35993,5,2,13,12,3,1,1,0,1,2,3,1,0,0,0,0,6,1,.348,.400,1,-0.2,0.0,2,0,-0.2,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.32,0.1,1.206,0,0,19.0,0,0,0.00,6,6,0,0,3,1,2,0,1,0,2,0.0,-0.1
286,CF,Cameron Maybin,Usual,USU,35993,2,2,9,9,2,1,0,0,1,1,2,0,0,0,0,0,3,0,.290,.200,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.00,0.1,1.034,0,0,18.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,0,0.0,-0.0
87,CF,Cameron Maybin,Orange Park,OP,35993,3,3,14,12,2,0,2,0,0,1,2,2,0,0,0,0,5,0,.273,.286,0,-1.3,-0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.60,0.3,.940,0,0,25.0,0,0,0.00,7,7,0,0,2,2,1,0,1,1,2,0.0,-0.3
76,CF,Cameron Maybin,Crystal Beach,CB,35993,5,5,22,22,5,4,0,0,1,2,2,0,0,0,0,0,12,0,.240,.444,0,-2.8,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.05,0.2,.969,0,0,44.1,0,0,0.00,12,12,1,1,2,2,0,0,4,0,3,0.0,-0.6
479,CF,Mickey Moniak,Tokyo,TR,34385,2,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.147,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,9.00,0.0,1.034,0,0,3.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
792,CF,Simon Muzziotti,Home,HOM,40830,3,2,10,8,3,3,0,0,0,0,3,2,0,0,0,0,1,1,.413,.429,2,0.5,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.0,1.034,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,-0.3
751,CF,Simon Muzziotti,Nebula,NEB,40830,6,6,28,26,9,5,2,1,1,2,4,1,0,0,1,0,10,0,.382,.533,4,0.5,0.1,1,1,0.4,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,1,0,1.000,2.42,-0.2,1.034,0,0,52.0,0,0,0.00,12,12,0,0,4,1,1,0,3,0,2,0.0,0.0
639,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,7,7,27,26,7,4,2,0,1,3,4,1,0,0,0,0,5,0,.310,.300,2,-1.5,-0.2,0,1,-1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,8,0,8,0,0,0,1.000,1.18,-0.5,.919,0,0,61.0,0,0,0.00,7,6,1,0,1,0,3,1,2,1,6,0.0,-0.3
411,CF,Simon Muzziotti,San Diego,SD,40830,13,6,26,23,7,6,0,0,1,2,5,1,0,1,1,0,5,0,.329,.353,3,-1.0,0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,6,14,1,13,0,1,0,1.000,2.17,0.8,1.034,0,0,58.0,0,0,0.00,8,8,2,2,2,1,0,0,3,2,6,0.0,0.4
315,CF,Simon Muzziotti,Heights,HEI,40830,11,11,54,47,15,13,0,0,2,4,13,7,0,0,0,0,13,0,.373,.406,8,0.4,0.2,2,1,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,32,0,32,0,0,0,1.000,2.88,-0.1,.945,0,0,100.0,0,0,0.00,23,23,4,2,6,4,6,3,3,0,7,0.0,0.3
266,CF,Simon Muzziotti,KFam,KFA,40830,6,6,31,30,11,8,3,0,0,7,3,1,0,0,0,0,8,1,.367,.500,4,0.0,0.0,0,1,0.0,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,12,0,0,1,1.000,2.25,0.5,1.034,0,0,52.0,0,0,0.00,9,9,0,0,2,1,2,2,4,0,3,0.0,-0.5
78,CF,Simon Muzziotti,Orange Park,OP,40830,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.222,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.034,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,-0.0
47,CF,Simon Muzziotti,Chicago Heights,CH,40830,2,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.082,.000,-1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
583,CF,Joe Pepitone,Santa Maria,SM,37126,21,21,95,86,20,11,3,0,6,17,15,7,0,1,0,1,22,3,.311,.237,9,-5.3,-0.3,0,0,-5.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.00,-0.9,.846,0,0,27.0,0,0,0.00,9,8,1,1,1,0,1,0,2,0,3,0.0,-0.6
379,CF,Kevin Pillar,Tom,TOM,35739,15,15,65,58,24,16,3,0,5,12,15,6,0,1,0,0,9,2,.485,.432,18,8.0,0.9,2,0,7.9,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,1,45,0,1,0,1.000,3.35,0.5,1.011,0,0,123.2,0,0,0.00,37,37,4,4,6,1,4,2,3,1,12,0.0,0.6
793,CF,Alex Sanchez,Home,HOM,39727,6,6,27,25,5,4,0,0,1,1,3,2,0,0,0,0,5,1,.250,.211,1,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.31,0.5,1.034,0,0,49.0,0,0,0.00,13,13,3,3,3,1,1,1,0,0,1,0.0,0.1
386,CF,Alex Sanchez,San Diego,SD,39727,25,23,92,88,30,23,4,1,2,12,12,4,0,0,0,0,15,1,.358,.394,13,-0.7,0.0,6,4,-0.8,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,61,1,59,1,0,0,.984,2.86,-0.9,.984,0,0,189.0,0,0,0.00,51,48,8,7,8,4,2,0,5,0,10,0.0,-0.2
144,CF,Alex Sanchez,Gamehendge,PHSH,39727,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.034,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,0.0
442,CF,Tony Scott,Finneytown,FIN,39700,5,5,21,17,5,3,1,1,0,1,3,4,0,0,0,0,7,0,.391,.500,3,0.6,-0.1,0,3,0.5,-1.6,0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.11,-0.3,.940,0,0,42.2,0,0,0.00,9,9,0,0,1,0,3,0,4,1,2,0.0,-0.2
810,CF,Mickey Stanley,North York,NY,36651,21,20,84,74,26,14,4,0,8,20,24,8,0,0,0,2,10,3,.438,.310,19,6.3,0.9,0,0,6.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,76,3,73,0,1,0,1.000,3.80,1.7,1.063,0,0,180.0,0,0,0.00,57,56,8,7,15,8,3,2,12,0,11,0.0,0.0
432,CF,Mickey Stanley,Bellingham,BHB,36651,10,10,41,38,11,7,3,0,1,1,5,3,0,0,0,0,14,1,.334,.435,5,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,0,21,0,0,0,1.000,2.17,0.1,.987,0,0,87.0,0,0,0.00,15,15,3,2,4,2,1,0,9,2,7,0.0,-0.2
231,CF,Mickey Stanley,Tavistock,TAV,36651,10,10,45,42,14,6,2,0,6,15,11,2,0,1,0,0,8,1,.451,.286,11,3.9,0.4,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.90,-0.1,.967,0,0,90.0,0,0,0.00,24,24,3,2,3,1,2,1,4,1,1,0.0,0.1
131,CF,Mickey Stanley,Gamehendge,PHSH,36651,8,8,32,32,10,5,1,0,4,7,6,0,0,0,0,0,10,0,.391,.333,5,0.9,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,26,1,25,0,0,0,1.000,3.34,0.1,.957,0,0,70.0,0,0,0.00,19,18,2,2,4,2,5,3,1,0,3,0.0,-0.4
30,CF,Mickey Stanley,Chicago Heights,CH,36651,5,5,21,19,5,4,1,0,0,1,2,2,0,0,0,0,5,1,.295,.357,1,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,17,0,1,0,1.000,3.68,0.3,1.098,0,0,44.0,0,0,0.00,15,14,2,2,2,0,0,0,2,1,5,0.0,-0.4
24,CF,Mickey Stanley,Boston,BOS,36651,16,16,67,58,20,14,2,0,4,11,11,8,0,0,0,1,15,1,.411,.400,13,3.2,0.4,0,2,3.1,-0.9,1.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,47,0,47,0,0,0,1.000,2.94,0.4,1.034,0,0,144.0,0,0,0.00,38,37,5,4,5,4,10,2,10,0,9,0.0,-1.3
531,CF,Willie Tasby,Corpus Christi,CC,39635,4,4,17,15,2,1,1,0,0,1,1,2,0,0,0,0,3,0,.208,.167,0,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.0,1.034,0,0,34.0,0,0,0.00,9,9,1,0,1,1,0,0,2,0,2,0.0,0.7
592,RF,Marlon Anderson,Santa Maria,SM,39120,20,20,90,81,26,18,3,1,4,13,16,7,0,1,0,1,20,1,.375,.379,15,0.9,-0.1,1,2,0.8,-0.7,-1.8,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RF,Aristides Aquino,Tom,TOM,34313,15,15,62,50,13,6,3,0,4,9,12,10,0,1,1,0,21,0,.385,.360,11,1.3,0.2,0,0,1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RF,Randal Grichuk,Corpus Christi,CC,35222,4,4,18,16,4,2,2,0,0,1,1,2,0,0,0,0,6,0,.311,.400,1,-1.0,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,RF,Harold Ramirez,San Diego,SD,39374,23,19,80,77,23,18,3,0,2,9,6,2,0,1,0,0,21,2,.315,.389,8,-4.2,-0.2,1,0,-4.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,3,0,3,0,0,0,1.000,2.31,-0.4,.775,0,0,11.2,0,0,0.00,2,2,1,1,2,0,0,0,0,0,1,0.0,0.3
496,RF,Jack Suwinski,Yavin,BUZZ,40800,1,1,4,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.295,.250,0,-0.3,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Cole Tucker,Yavin,BUZZ,34226,6,6,23,18,4,1,2,0,1,1,5,4,0,1,0,0,6,0,.377,.273,3,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.034,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
