ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
327,1B,Jonathan Schoop,Heights,HEI,34769,12,11,43,39,8,6,1,0,1,2,4,2,0,2,0,0,15,0,.261,.304,2,-4.6,-0.3,0,1,-4.7,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,75,5,69,1,7,0,.987,7.48,-0.4,.964,0,0,89.0,0,0,0.00,12,11,1,1,1,0,1,0,1,0,0,0.0,0.0
280,1B,Jonathan Schoop,KFam,KFA,34769,6,6,26,24,8,6,2,0,0,1,1,2,0,0,0,0,5,0,.352,.421,3,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,40,0,5,1,1.000,7.24,-0.6,.865,0,0,51.0,0,0,0.00,8,7,0,0,2,0,0,0,0,0,1,0.0,0.0
816,1B,Frank Schwindel,North York,NY,34332,22,21,102,93,33,21,6,1,5,18,17,9,0,0,0,0,18,4,.416,.400,21,5.3,0.4,0,0,5.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,157,8,148,1,14,0,.994,7.35,0.1,.986,0,0,191.0,0,0,0.00,15,15,3,1,2,0,2,2,1,1,1,0.0,0.0
769,1B,Frank Schwindel,Nebula,NEB,34332,6,6,27,25,5,3,2,0,0,3,2,2,0,0,0,0,4,1,.240,.238,0,-3.5,-0.3,0,0,-3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,8,0,1.000,7.44,0.0,1.038,0,0,52.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
683,1B,Frank Schwindel,Tijuana,TIJ,34332,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
664,1B,Frank Schwindel,Orlando,ORL,34332,10,10,43,33,13,8,2,0,3,10,8,8,1,2,0,0,9,0,.495,.476,12,5.7,0.6,0,0,5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,2,69,1,7,0,.986,7.52,0.0,.958,0,0,85.0,0,0,0.00,11,10,3,3,0,0,2,1,0,0,3,0.0,0.0
620,1B,Frank Schwindel,Mucha Fat Otaku,MFO,34332,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,1,2,1,1,0,.750,13.50,-0.5,.519,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,1B,Frank Schwindel,Jacksonville Beach,JB,34332,7,7,32,30,10,7,1,0,2,3,6,2,0,0,0,0,8,0,.385,.400,5,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,3,40,0,5,0,1.000,6.14,-0.2,.865,0,0,63.0,0,0,0.00,2,2,1,1,1,0,3,1,1,0,0,0.0,0.0
526,1B,Frank Schwindel,Corpus Christi,CC,34332,4,4,18,15,4,3,1,0,0,0,4,3,0,0,0,0,5,0,.336,.400,2,-0.5,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,3,24,0,6,0,1.000,7.15,0.1,1.038,0,0,34.0,0,0,0.00,0,0,2,2,2,1,0,0,0,0,0,0.0,0.0
421,1B,Frank Schwindel,Bellingham,BHB,34332,6,6,25,24,5,2,1,1,1,5,2,1,0,0,0,0,10,0,.274,.308,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,3,44,1,5,0,.979,8.13,-0.3,.923,0,0,52.0,0,0,0.00,7,6,2,2,0,0,0,0,1,0,0,0.0,0.0
294,1B,Frank Schwindel,Usual,USU,34332,2,2,8,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.111,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,1,18,1,1,0,.950,9.50,-0.3,.692,0,0,18.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,0.0,0.0
222,1B,Frank Schwindel,Lake Erie,LETC,34332,6,6,28,28,9,5,1,0,3,10,5,0,0,0,0,0,7,0,.386,.333,5,0.6,-0.0,0,0,0.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,5,31,0,0,0,1.000,6.27,0.3,1.038,0,0,51.2,0,0,0.00,5,5,0,0,2,1,1,1,1,0,0,0.0,0.0
202,1B,Frank Schwindel,Brookmont,BDD,34332,5,5,21,19,5,3,2,0,0,0,3,2,0,0,0,0,3,1,.309,.312,2,-1.2,-0.1,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,1B,Frank Schwindel,Gamehendge,PHSH,34332,1,1,5,3,0,0,0,0,0,1,0,1,0,1,0,0,2,0,.299,.000,0,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.62,0.0,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
42,1B,Frank Schwindel,Chicago Heights,CH,34332,6,6,25,24,8,5,2,0,1,5,3,1,0,0,0,0,1,1,.370,.318,4,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,1B,Frank Schwindel,Boston,BOS,34332,15,10,49,43,13,8,1,0,4,11,13,6,0,0,0,0,15,0,.400,.375,9,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,12,0,12,0,1,0,1.000,7.71,0.1,1.038,0,0,14.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
212,1B,Yoshi Tsutsugo,Lake Erie,LETC,34235,3,2,10,9,2,0,1,0,1,3,2,1,0,0,0,0,3,0,.364,.200,1,-0.0,-0.0,0,0,-0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,1B,Stephen Vogt,Tom,TOM,35869,9,7,30,28,11,6,0,0,5,10,7,0,0,1,0,1,4,0,.491,.300,8,3.9,0.4,0,0,3.8,0.0,0.1,0.1,1,0,0.2,8,4,3,2,0,0,1,4,2,3,0,1,0,.667,0,1,1,0,1,0.39,37,37,0,1,0,0,33.20,-0.0,-0.1,-0.2,8.64,3,5,5,31,1,30,0,5,0,1.000,6.54,0.6,1.298,0,0,42.2,0,0,0.00,5,5,0,0,0,0,0,0,1,1,0,0.0,0.0
318,2B,Marwin Gonzalez,Heights,HEI,40659,11,10,44,36,6,5,0,0,1,3,4,6,0,2,0,0,7,1,.275,.179,2,-4.1,-0.2,0,2,-4.1,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,2B,Marwin Gonzalez,Lake Erie,LETC,40659,5,5,21,18,4,3,0,0,1,3,3,2,0,0,0,1,6,0,.279,.250,1,-1.9,-0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,2B,Marwin Gonzalez,Brookmont,BDD,40659,9,9,35,33,8,6,1,0,1,7,5,1,0,1,0,0,11,0,.278,.333,2,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Marwin Gonzalez,Eirlog,EIR,40659,5,5,20,19,3,2,0,0,1,2,2,1,0,0,0,0,9,0,.212,.222,0,-3.2,-0.3,0,0,-3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Marwin Gonzalez,Crystal Beach,CB,40659,5,5,18,17,5,5,0,0,0,0,1,0,0,0,1,0,9,0,.246,.625,0,-2.2,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Marwin Gonzalez,Chicago Heights,CH,40659,5,5,22,21,8,6,0,0,2,2,3,1,0,0,0,0,3,0,.432,.375,5,1.5,0.2,0,1,1.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,2B,Jonathan Schoop,Mucha Fat Otaku,MFO,34769,6,6,26,25,8,2,3,0,3,6,6,0,0,0,1,0,5,0,.404,.294,5,1.0,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,2B,Jonathan Schoop,Santa Maria,SM,34769,11,11,48,40,13,11,1,0,1,8,9,5,0,1,0,1,9,1,.356,.387,7,-0.5,0.0,0,0,-0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,1,48,0,4,0,1.000,6.89,0.4,1.038,0,0,64.0,0,0,0.00,5,5,1,1,2,2,1,0,0,0,0,0.0,0.0
326,3B,Mike Blowers,Heights,HEI,38967,12,11,51,46,12,7,2,0,3,8,4,4,0,0,0,1,16,2,.327,.321,6,-2.0,-0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,3B,Mike Blowers,Crystal Beach,CB,38967,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Marwin Gonzalez,Finneytown,FIN,40659,5,5,21,19,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.321,.333,2,-1.0,0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,9,9,36,30,6,5,1,0,0,0,3,5,0,0,1,0,13,1,.258,.353,1,-4.0,-0.3,2,1,-4.0,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Marwin Gonzalez,St Charles,STC,40659,14,14,60,50,12,6,2,0,4,15,10,8,1,2,0,0,19,0,.354,.296,8,-0.7,0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,28,0,3,0,1.000,6.69,-0.1,1.038,0,0,39.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
176,3B,Kelvin Gutierrez,Eirlog,EIR,34994,5,5,19,19,7,6,0,0,1,2,3,0,0,0,0,0,4,0,.371,.429,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,3B,Kelvin Gutierrez,Chicago Heights,CH,34994,6,6,26,24,10,8,0,0,2,4,5,2,0,0,0,0,9,0,.462,.615,6,2.6,0.3,2,0,2.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,3B,Bob Kennedy,Baseball,BAS,40039,22,22,83,75,25,14,6,0,5,17,17,6,0,0,0,2,19,1,.392,.377,15,2.3,0.5,0,0,2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Bob Kennedy,Orlando,ORL,40039,10,10,42,38,10,7,0,0,3,9,5,4,0,0,0,0,10,1,.341,.280,5,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,3B,Tyler Nevin,Yavin,BUZZ,40781,6,6,25,22,2,2,0,0,0,1,1,2,0,0,0,1,8,0,.130,.133,-2,-6.0,-0.4,0,1,-6.1,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,3B,Renato Nunez,Mucha Fat Otaku,MFO,35758,7,7,32,29,8,6,1,0,1,4,3,3,0,0,0,0,13,0,.326,.467,3,-1.3,-0.1,0,0,-1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Rob Refsnyder,North York,NY,40723,20,20,90,80,19,14,1,0,4,13,8,10,0,0,0,0,34,1,.309,.357,9,-5.2,-0.4,1,2,-5.3,-0.7,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,3B,Rob Refsnyder,Nebula,NEB,40723,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Rob Refsnyder,Finneytown,FIN,40723,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.368,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,3B,Edwin Rios,Home,HOM,34103,7,7,26,25,4,2,0,0,2,4,2,1,0,0,0,0,7,1,.229,.125,0,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,2,0,2,0,0,0,1.000,2.25,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,SS,Bill Almon,Nebula,NEB,40497,6,5,23,23,10,7,3,0,0,5,5,0,0,0,0,0,8,0,.424,.667,5,1.4,0.1,4,0,1.3,0.8,-0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Bill Almon,Discord,LAMA,40497,6,6,27,24,6,5,1,0,0,2,5,2,0,1,0,0,6,2,.290,.333,2,-2.1,-0.0,1,0,-2.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,6,6,28,23,8,6,2,0,0,2,4,5,0,0,0,0,3,0,.405,.400,5,1.2,0.0,2,0,1.1,0.5,-2.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Bill Almon,Derp Force,DF,40497,6,5,21,20,8,6,2,0,0,2,2,0,0,1,0,0,3,0,.402,.471,4,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SS,Bill Almon,Yavin,BUZZ,40497,5,5,23,23,7,4,2,0,1,4,2,0,0,0,0,0,2,0,.332,.300,2,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Owen Miller,North York,NY,34793,23,23,101,91,26,16,3,0,7,17,16,9,0,1,0,0,30,2,.368,.352,16,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,23,1,4,0,.960,6.35,-0.4,.831,0,0,34.0,0,0,0.00,3,2,0,0,1,0,1,1,1,0,0,0.0,0.0
786,SS,Owen Miller,Home,HOM,34793,7,3,20,18,6,3,1,0,2,5,3,2,0,0,0,0,1,1,.438,.267,4,1.5,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SS,Owen Miller,Tijuana,TIJ,34793,5,5,23,19,6,3,2,0,1,7,2,3,0,0,0,1,7,2,.389,.417,4,0.6,0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,7,7,31,30,7,3,1,1,2,4,4,1,0,0,0,0,10,0,.306,.278,3,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SS,Owen Miller,Santa Maria,SM,34793,16,14,67,56,19,12,6,0,1,15,12,10,0,0,0,1,11,6,.400,.400,13,2.4,0.3,0,1,2.3,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
