ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
192,C,Jason Castro,Brookmont,BDD,34535,4,3,12,11,1,0,1,0,0,1,0,1,0,0,0,0,4,0,.160,.143,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,32,0,0,0,1.000,11.77,0.3,.000,2,2,26.0,0,19,6.58,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
171,C,Jason Castro,Eirlog,EIR,34535,4,3,14,10,5,4,1,0,0,3,0,3,0,0,0,1,4,0,.495,.714,4,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,0,0,1.000,11.77,-0.1,.000,6,2,26.0,0,15,5.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,C,Jason Castro,Crystal Beach,CB,34535,4,4,14,10,1,1,0,0,0,1,0,4,0,0,0,0,2,0,.273,.125,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,36,1,0,0,.975,10.22,-0.0,1.045,3,1,34.1,0,24,6.29,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,C,Tommy Clarke,Derp Force,DF,38696,7,5,22,20,2,2,0,0,0,0,0,2,0,0,0,0,9,1,.147,.182,-1,-4.9,-0.3,0,0,-4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,48,1,47,0,1,0,1.000,11.37,-0.4,1.045,2,0,38.0,1,16,3.79,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
807,C,William Contreras,North York,NY,34508,18,15,69,60,17,9,4,0,4,10,13,8,0,0,0,1,25,1,.369,.406,11,0.3,-0.0,0,0,0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,4,92,2,1,0,.980,10.80,-0.3,.523,6,2,80.0,0,61,6.86,2,2,0,0,2,1,0,0,0,0,0,-1.4,0.0
794,C,William Contreras,Home,HOM,34508,5,3,14,12,2,1,0,0,1,1,2,2,0,0,0,0,5,0,.292,.167,1,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,4,29,0,0,0,1.000,11.42,0.2,.000,3,2,26.0,0,21,7.27,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
410,C,William Contreras,San Diego,SD,34508,20,19,91,82,23,12,4,0,7,14,17,9,0,0,0,0,22,2,.374,.302,15,0.8,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,171,10,160,1,1,0,.994,9.52,-1.1,.597,9,3,160.2,1,85,4.76,3,2,1,1,2,1,0,0,1,0,0,-2.2,0.0
262,C,William Contreras,KFam,KFA,34508,4,2,11,11,3,1,0,0,2,2,3,0,0,0,0,0,3,1,.395,.167,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,C,William Contreras,Gamehendge,PHSH,34508,6,6,27,22,8,6,0,0,2,4,5,5,0,0,0,0,8,0,.461,.500,6,2.7,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,81,6,75,0,1,0,1.000,13.75,0.7,1.045,4,4,53.0,0,39,6.62,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
93,C,William Contreras,Orange Park,OP,34508,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
814,C,Travis d'Arnaud,North York,NY,34516,16,16,74,63,21,12,4,0,5,9,12,11,0,0,0,0,19,3,.434,.410,16,5.2,0.5,0,0,5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,169,14,155,0,1,0,1.000,10.49,0.3,.000,12,5,145.0,1,90,5.59,2,2,2,2,0,0,0,0,0,0,0,-1.9,0.0
756,C,Travis d'Arnaud,Nebula,NEB,34516,2,2,9,9,4,4,0,0,0,2,2,0,0,0,0,0,2,0,.394,.571,1,0.3,0.0,0,1,0.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,2,0,1.000,14.06,0.1,.000,2,1,16.0,0,23,12.94,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
686,C,Travis d'Arnaud,Tijuana,TIJ,34516,1,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.443,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
563,C,Travis d'Arnaud,Jacksonville Beach,JB,34516,5,5,22,21,6,3,1,0,2,5,2,1,0,0,0,0,8,0,.365,.364,3,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,2,54,0,1,0,1.000,11.20,-0.1,1.045,2,0,45.0,0,51,10.20,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
422,C,Travis d'Arnaud,Bellingham,BHB,34516,6,6,25,24,7,4,1,0,2,3,5,1,0,0,0,0,7,0,.357,.333,3,-0.2,-0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,13.50,-0.1,.000,1,0,16.0,0,8,4.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
357,C,Travis d'Arnaud,Toronto,TOR,34516,4,4,17,15,3,2,1,0,0,1,2,1,0,0,0,1,7,1,.217,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,4,34,0,2,0,1.000,9.77,0.3,1.045,4,2,35.0,0,18,4.63,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
320,C,Travis d'Arnaud,Heights,HEI,34516,10,6,32,30,9,6,0,0,3,8,4,1,0,0,0,1,10,1,.351,.333,4,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,2,11,0,1,0,1.000,14.62,0.3,.000,2,2,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
276,C,Travis d'Arnaud,KFam,KFA,34516,6,6,28,23,6,4,0,0,2,8,3,4,0,0,0,1,7,0,.355,.267,4,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,0,25,1,0,0,.962,13.24,-0.1,.000,1,0,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
174,C,Travis d'Arnaud,Eirlog,EIR,34516,5,5,20,17,7,3,3,0,1,3,3,2,0,1,0,0,7,0,.508,.667,6,2.9,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,-0.1,.000,3,1,8.0,0,8,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
79,C,Travis d'Arnaud,Orange Park,OP,34516,3,3,13,10,4,3,0,0,1,2,1,2,0,0,0,1,1,0,.451,.333,3,1.1,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,32,0,0,0,1.000,12.24,-0.1,1.045,2,0,25.0,0,34,12.24,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
58,C,Travis d'Arnaud,Crystal Beach,CB,34516,2,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.393,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,1,15,0,0,0,1.000,14.40,0.0,.000,0,0,10.0,0,10,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
742,C,Bubbles Hargrave,Baseball,BAS,38076,13,9,44,41,16,10,2,0,4,7,10,3,0,0,0,0,11,0,.462,.462,11,4.4,0.3,0,3,4.3,-1.5,0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,4,92,1,0,0,.990,10.80,-0.1,.000,2,1,80.0,0,33,3.71,1,1,1,1,1,0,0,0,0,0,0,-1.1,0.0
718,C,Bubbles Hargrave,Discord,LAMA,38076,3,3,15,14,3,0,2,1,0,2,2,1,0,0,0,0,3,0,.302,.273,1,-1.0,-0.1,1,0,-1.0,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,3,27,1,0,0,.968,9.31,-0.0,1.045,3,1,29.0,0,22,6.83,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
568,C,Bubbles Hargrave,Santa Maria,SM,38076,11,9,47,41,12,7,2,0,3,8,9,6,1,0,0,0,7,0,.371,.290,7,0.3,0.2,1,0,0.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,6,79,2,1,0,.977,9.33,-0.0,.000,5,3,82.0,0,63,6.91,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
383,C,Bubbles Hargrave,Tom,TOM,38076,13,12,54,50,16,8,3,2,3,14,8,4,1,0,0,0,10,3,.387,.351,9,1.2,0.1,1,0,1.1,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,117,6,110,1,0,0,.991,9.85,-1.0,.523,11,3,106.0,1,77,6.54,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
350,C,Bubbles Hargrave,Toronto,TOR,38076,11,11,49,46,13,7,4,0,2,6,11,3,0,0,0,0,9,1,.338,.314,6,-1.4,0.1,1,0,-1.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,123,9,114,0,0,0,1.000,11.30,0.4,1.045,8,6,98.0,2,48,4.41,4,4,1,1,0,0,0,0,0,0,0,-1.2,0.0
126,C,Bubbles Hargrave,St Charles,STC,38076,13,13,60,54,19,10,6,0,3,7,10,6,0,0,0,0,15,2,.426,.444,13,3.7,0.5,1,0,3.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,179,8,171,0,1,0,1.000,13.89,0.2,.697,2,2,116.0,0,49,3.80,2,2,1,1,1,0,0,0,0,0,1,-0.0,0.0
9,C,Bubbles Hargrave,Boston,BOS,38076,16,13,66,57,20,13,2,1,4,9,14,8,0,0,0,1,12,0,.426,.381,14,4.1,0.6,1,0,4.0,0.4,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,143,10,132,1,1,0,.993,10.92,-0.1,.523,10,4,117.0,0,100,7.69,2,2,0,0,2,1,0,0,0,0,0,-0.1,0.0
541,C,Michael McKenry,Jacksonville Beach,JB,35108,5,2,12,11,2,1,0,0,1,3,1,1,0,0,0,0,6,0,.279,.250,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,0.2,3,3,2,1,0,0,1,1,1,0,0,0,0,.500,0,0,0,1,1,0.03,4,4,1,0,0,0,22.70,0.0,-0.1,-0.0,6.27,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
650,C,Francisco Mejia,Orlando,ORL,34906,10,4,23,20,10,7,1,0,2,9,4,2,0,0,0,1,6,1,.535,.615,7,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,32,1,0,0,.971,11.77,-0.1,.000,2,0,26.0,0,19,6.58,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
462,C,Francisco Mejia,Finneytown,FIN,34906,5,5,24,23,9,5,2,0,2,6,4,1,0,0,0,0,5,0,.458,.438,6,2.3,0.2,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,C,Francisco Mejia,Gamehendge,PHSH,34906,4,4,18,17,6,5,1,0,0,3,2,1,0,0,0,0,1,1,.353,.375,2,-0.2,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,0,0,1.000,10.04,-0.1,.000,1,0,26.0,0,26,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
28,C,Francisco Mejia,Chicago Heights,CH,34906,5,4,20,20,6,4,1,0,1,2,1,0,0,0,0,0,8,1,.323,.455,2,-0.9,-0.2,0,1,-0.9,-0.5,-0.9,-1.4,1,0,2.1,9,8,1,0,1,0,0,1,1,1,0,3,0,.200,0,0,0,0,1,0.19,42,42,0,4,0,0,2.24,-0.0,0.1,0.1,0.87,2,4,4,35,4,31,0,2,0,1.000,8.75,0.1,.000,2,2,36.0,1,37,9.25,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
602,C,Bengie Molina,Derp Force,DF,37353,9,9,33,32,12,4,1,0,7,16,9,0,0,0,0,1,4,2,.510,.227,10,4.9,0.4,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,88,3,85,0,0,0,1.000,9.90,-0.2,.000,10,3,80.0,0,46,5.17,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
420,C,Bengie Molina,Bellingham,BHB,37353,8,8,32,30,11,6,3,0,2,10,5,2,0,0,0,0,4,0,.431,.375,7,2.1,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,5,86,0,1,0,1.000,11.54,0.1,.000,7,3,71.0,0,44,5.58,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
637,C,Yadier Molina,Mucha Fat Otaku,MFO,34199,5,5,19,17,5,2,1,0,2,2,2,2,0,0,0,0,4,1,.415,.273,3,1.0,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,1,0,1.000,9.84,0.6,1.045,3,3,43.0,0,29,6.07,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
