ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,SS,Owen Miller,Tijuana,TIJ,34793,5,5,23,19,6,3,2,0,1,7,2,3,0,0,0,1,7,2,.389,.417,4,0.6,0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,7,9,1,4,0,.941,3.35,-0.6,.818,0,0,43.0,0,0,0.00,7,5,3,1,1,0,0,0,4,1,3,0.0,0.0
628,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,7,7,31,30,7,3,1,1,2,4,4,1,0,0,0,0,10,0,.306,.278,3,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SS,Owen Miller,Santa Maria,SM,34793,16,14,67,56,19,12,6,0,1,15,12,10,0,0,0,1,11,6,.400,.400,13,2.4,0.3,0,1,2.3,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,33,26,6,1,3,0,.970,3.06,-0.6,.970,0,0,94.0,0,0,0.00,24,21,6,3,5,1,4,1,2,0,5,0.0,0.0
413,SS,Owen Miller,Bellingham,BHB,34793,10,10,46,42,11,10,0,0,1,3,6,4,0,0,0,0,16,1,.294,.400,3,-3.4,-0.1,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,26,15,1,7,0,.976,4.34,-0.2,.982,0,0,85.0,0,0,0.00,19,15,3,2,8,4,3,0,2,1,5,0.0,0.0
376,SS,Owen Miller,Tom,TOM,34793,17,15,77,66,25,17,3,0,5,18,18,9,1,1,0,1,15,4,.440,.426,18,5.9,0.6,0,1,5.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,50,36,13,1,8,0,.980,3.57,-0.3,.970,0,0,123.2,0,0,0.00,21,20,9,4,4,1,9,2,4,1,8,0.0,0.0
332,SS,Owen Miller,Heights,HEI,34793,12,12,53,47,15,13,2,0,0,4,4,5,0,0,0,1,14,1,.331,.441,6,-1.8,0.0,1,1,-1.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,6,6,0,2,0,1.000,4.05,0.4,1.091,0,0,26.2,0,0,0.00,5,4,0,0,2,1,1,1,4,1,2,0.0,0.0
140,SS,Owen Miller,Gamehendge,PHSH,34793,9,9,41,36,16,12,1,1,2,8,7,4,0,1,0,0,8,1,.498,.538,12,5.6,0.4,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,0.1,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
91,SS,Owen Miller,Orange Park,OP,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Owen Miller,Chicago Heights,CH,34793,6,6,30,26,9,6,1,0,2,6,4,4,0,0,0,0,5,1,.430,.368,6,2.0,0.2,1,0,2.0,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,8,1,2,0,.958,3.91,-0.1,1.013,0,0,53.0,0,0,0.00,18,14,0,0,2,1,0,0,4,1,6,0.0,0.0
290,SS,Melvin Mora,Usual,USU,39901,6,6,28,25,7,4,2,0,1,3,4,2,0,1,0,0,8,0,.352,.375,4,-0.4,0.2,1,0,-0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,19,8,0,3,0,1.000,4.67,1.4,1.145,0,0,52.0,0,0,0.00,12,12,4,3,2,2,2,0,0,0,3,0.0,0.0
241,SS,Melvin Mora,Tavistock,TAV,39901,5,4,21,17,8,7,1,0,0,0,8,3,0,1,0,0,2,0,.493,.533,6,2.7,0.3,1,0,2.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,17,12,5,0,4,0,1.000,6.12,-0.3,.982,0,0,25.0,0,0,0.00,9,8,0,0,1,0,2,0,3,0,3,0.0,0.0
52,SS,Melvin Mora,Crystal Beach,CB,39901,5,5,21,19,1,1,0,0,0,0,1,2,0,0,0,0,4,3,.112,.067,-2,-5.5,-0.2,0,0,-5.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,6,0,2,0,1.000,4.47,1.4,1.151,0,0,44.1,0,0,0.00,11,11,7,6,1,0,2,1,1,0,1,0.0,0.0
815,SS,Jody Reed,North York,NY,39791,20,20,98,85,19,9,8,0,2,16,10,12,1,0,0,1,22,0,.295,.274,8,-7.0,-0.5,0,0,-7.1,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,87,62,19,6,9,0,.931,4.03,-1.5,.928,0,0,181.0,0,0,0.00,54,47,7,4,8,1,7,2,8,1,14,0.0,0.0
798,SS,Jody Reed,Home,HOM,39791,7,6,30,27,6,4,1,1,0,4,4,3,0,0,0,0,6,0,.279,.286,2,-2.7,0.0,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,3,0,1.000,3.79,0.7,1.212,0,0,38.0,0,0,0.00,7,7,2,0,1,1,1,0,1,1,2,0.0,0.0
744,SS,Jody Reed,Baseball,BAS,39791,23,23,110,93,24,16,5,0,3,17,17,14,0,2,1,0,14,5,.337,.276,14,-3.2,0.1,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,68,51,17,0,12,0,1.000,3.58,0.4,1.070,0,0,171.0,0,0,0.00,43,39,10,4,5,1,6,0,9,2,8,0.0,0.0
702,SS,Jody Reed,Discord,LAMA,39791,5,5,24,20,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.209,.154,0,-3.9,-0.2,0,0,-3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,SS,Jody Reed,Santa Maria,SM,39791,21,21,106,86,22,17,3,0,2,10,16,18,0,1,0,1,20,3,.340,.308,14,-2.7,-0.1,1,0,-2.9,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,SS,Jody Reed,Tokyo,TR,39791,10,10,49,43,14,7,7,0,0,4,11,5,0,1,0,0,10,0,.386,.424,8,1.0,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,28,8,1,6,0,.973,3.64,-0.5,1.018,0,0,89.0,0,0,0.00,24,21,4,2,6,1,6,1,5,0,8,0.0,0.0
358,SS,Jody Reed,Toronto,TOR,39791,14,14,65,55,21,18,3,0,0,3,12,9,0,1,0,0,11,1,.413,.477,13,3.2,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,48,28,17,3,6,0,.938,3.35,-0.8,.985,0,0,121.0,0,0,0.00,28,23,5,2,7,2,4,1,7,1,4,0.0,0.0
208,SS,Jody Reed,Lake Erie,LETC,39791,6,6,28,27,8,6,1,0,1,2,5,1,0,0,0,0,4,2,.320,.318,3,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,7,5,2,0,0,.857,2.09,-1.2,.694,0,0,51.2,0,0,0.00,10,7,0,0,2,1,0,0,3,0,3,0.0,0.0
122,SS,Jody Reed,St Charles,STC,39791,15,15,78,67,20,13,5,0,2,9,14,9,0,2,0,0,10,5,.372,.327,12,0.5,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,37,15,1,10,0,.981,3.44,-2.3,.958,0,0,136.0,0,0,0.00,35,24,5,4,6,1,4,1,8,0,7,0.0,0.0
100,SS,Jody Reed,Orange Park,OP,39791,4,4,17,17,4,2,1,0,1,3,2,0,0,0,0,0,3,1,.275,.231,1,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,6,0,4,0,1.000,4.09,-0.1,.970,0,0,33.0,0,0,0.00,8,6,1,1,1,1,1,0,1,0,2,0.0,0.0
2,SS,Jody Reed,Boston,BOS,39791,18,16,80,69,22,16,3,1,2,12,10,9,0,1,1,0,12,2,.375,.364,13,0.8,0.4,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,52,43,7,2,14,0,.962,3.44,-0.3,.970,0,0,131.0,0,0,0.00,26,21,5,4,4,2,6,0,4,2,9,0.0,0.0
471,SS,Desi Relaford,Tokyo,TR,39787,3,1,7,6,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.127,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,9.00,0.1,1.091,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Desi Relaford,San Diego,SD,39787,24,14,81,60,20,13,5,0,2,11,9,20,1,1,0,0,10,1,.440,.375,19,6.2,0.6,3,2,6.1,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,12,8,3,1,3,0,.917,8.25,-0.2,.954,0,0,12.0,0,0,0.00,7,6,0,0,1,0,0,0,0,0,2,0.0,0.0
343,SS,Desi Relaford,Toronto,TOR,39787,3,2,12,11,5,2,1,0,2,6,5,1,0,0,0,0,2,1,.595,.429,4,2.8,0.2,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,SS,Desi Relaford,Usual,USU,39787,5,5,22,22,10,6,2,0,2,4,4,0,0,0,0,0,6,0,.506,.571,6,3.2,0.3,1,0,3.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,1,3,0,0,0,1.000,4.00,-0.2,.727,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,2,1,0,0.0,0.0
235,SS,Desi Relaford,Tavistock,TAV,39787,10,9,49,43,11,10,1,0,0,3,9,6,0,0,0,0,10,0,.295,.333,4,-3.5,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,23,7,1,5,0,.968,3.29,-0.2,1.000,0,0,82.0,0,0,0.00,17,15,5,2,6,2,2,1,2,0,8,0.0,0.0
632,SS,Stan Rojek,Mucha Fat Otaku,MFO,39750,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.177,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,0,0,1.000,3.00,-0.3,.818,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
598,SS,Bill Russell,Derp Force,DF,39739,12,11,47,45,16,13,1,1,1,4,8,2,0,0,0,0,12,0,.369,.469,7,0.2,0.4,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,38,4,0,8,0,1.000,3.82,2.6,1.153,0,0,99.0,0,0,0.00,22,21,3,1,7,3,4,4,3,1,7,0.0,0.0
573,SS,Bill Russell,Santa Maria,SM,39739,19,19,90,78,32,24,5,1,2,15,19,10,0,0,2,0,10,2,.438,.455,21,6.7,1.0,2,0,6.6,0.7,2.0,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,46,14,1,13,0,.984,4.12,-0.0,1.025,0,0,131.0,0,0,0.00,31,25,8,4,7,1,7,2,8,4,4,0.0,0.0
558,SS,Bill Russell,Jacksonville Beach,JB,39739,6,6,26,21,4,3,1,0,0,1,2,5,0,0,0,0,2,0,.289,.211,2,-2.0,-0.1,2,0,-2.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,15,5,0,4,0,1.000,3.33,-0.3,1.007,0,0,54.0,0,0,0.00,12,11,0,0,3,0,1,0,4,0,4,0.0,0.0
419,SS,Jerry Terrell,Bellingham,BHB,39632,2,1,6,6,2,2,0,0,0,2,1,0,0,0,0,0,2,0,.295,.500,0,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,.000,0,0,2.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Cole Tucker,KFam,KFA,34226,6,6,26,22,4,4,0,0,0,0,3,4,0,0,0,0,5,0,.250,.235,1,-3.1,-0.1,1,0,-3.1,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,5,1,2,1,.955,3.63,0.0,1.018,0,0,52.0,0,0,0.00,11,10,2,2,2,0,2,0,2,0,4,0.0,0.0
811,LF,Charlie Culberson,North York,NY,39424,18,18,71,63,18,12,2,0,4,8,10,8,0,0,0,0,18,0,.363,.341,11,-0.2,-0.0,1,0,-0.2,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,7,4,0,3,0,1.000,5.50,-0.3,.954,0,0,18.0,0,0,0.00,4,4,3,0,0,0,0,0,2,1,1,0.0,0.0
274,LF,Leury Garcia,KFam,KFA,34839,5,5,22,20,5,4,0,0,1,2,4,1,0,1,0,0,8,0,.308,.364,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,CF,Leury Garcia,North York,NY,34839,19,17,75,65,26,18,4,1,3,12,13,9,0,1,0,0,23,0,.462,.590,19,7.5,0.8,0,1,7.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Leury Garcia,Crystal Beach,CB,34839,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CF,Mickey Stanley,North York,NY,36651,21,20,84,74,26,14,4,0,8,20,24,8,0,0,0,2,10,3,.438,.310,19,6.3,0.9,0,0,6.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CF,Mickey Stanley,Bellingham,BHB,36651,10,10,41,38,11,7,3,0,1,1,5,3,0,0,0,0,14,1,.334,.435,5,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,CF,Mickey Stanley,Tavistock,TAV,36651,10,10,45,42,14,6,2,0,6,15,11,2,0,1,0,0,8,1,.451,.286,11,3.9,0.4,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Mickey Stanley,Gamehendge,PHSH,36651,8,8,32,32,10,5,1,0,4,7,6,0,0,0,0,0,10,0,.391,.333,5,0.9,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,CF,Mickey Stanley,Chicago Heights,CH,36651,5,5,21,19,5,4,1,0,0,1,2,2,0,0,0,0,5,1,.295,.357,1,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Mickey Stanley,Boston,BOS,36651,16,16,67,58,20,14,2,0,4,11,11,8,0,0,0,1,15,1,.411,.400,13,3.2,0.4,0,2,3.1,-0.9,1.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,RF,Bill Almon,San Diego,SD,40497,21,20,86,80,24,19,4,1,0,8,8,5,0,1,0,0,16,3,.319,.375,9,-4.1,-0.1,3,1,-4.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,5,21,15,6,0,3,0,1.000,3.71,0.3,1.023,0,0,51.0,0,0,0.00,13,12,1,1,2,0,2,0,2,1,4,0.0,0.0
494,RF,Cole Tucker,Yavin,BUZZ,34226,6,6,23,18,4,1,2,0,1,1,5,4,0,1,0,0,6,0,.377,.273,3,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,6.00,-0.2,.818,0,0,6.0,0,0,0.00,2,2,2,1,0,0,0,0,1,0,1,0.0,0.0
