ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1855,1B,Joe Pepitone,Wallingford,37126,7,7,33,31,7,3,1,0,3,9,6,2,0,0,0,0,4,1,.329,.167,3,-1.4,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.050,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1658,1B,Joe Pepitone,Ottawa,37126,7,7,33,29,14,10,1,0,3,6,8,4,0,0,0,0,5,1,.569,.524,11,6.4,0.6,0,0,6.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,6,0,6,0,0,0,1.000,6.00,0.6,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,3,3,1,0,1,0.0,-0.5
1359,1B,Joe Pepitone,Mighty,37126,12,12,49,47,7,3,0,0,4,8,7,2,0,0,0,0,13,0,.234,.100,0,-6.6,-0.4,0,0,-6.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1018,1B,Joe Pepitone,Pacific,37126,5,5,22,19,3,3,0,0,0,3,1,3,0,0,0,0,6,0,.227,.231,0,-3.1,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,1B,Joe Pepitone,Dinosoaur Bob and,37126,16,16,71,65,17,11,2,0,4,10,11,4,0,2,0,0,10,1,.342,.255,8,-2.1,-0.1,0,1,-2.3,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,4.50,0.3,1.050,0,0,10.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,0,0.0,-0.1
565,1B,Joe Pepitone,Rocky Top,37126,5,5,21,19,2,1,0,0,1,3,2,1,0,1,0,0,4,1,.202,.071,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,1B,Joe Pepitone,Tacoma,37126,5,5,22,19,6,4,1,0,1,1,4,3,0,0,0,0,3,0,.406,.333,4,0.7,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,1B,Joe Pepitone,Shire,37126,7,7,32,29,4,2,0,0,2,4,4,2,0,0,0,1,5,0,.217,.087,0,-4.9,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,1B,Joe Pepitone,Shakopee,37126,11,11,52,49,10,4,1,0,5,11,11,3,0,0,0,0,15,4,.310,.172,4,-3.1,-0.1,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3290,2B,Marlon Anderson,Charleston,39120,6,6,29,22,7,7,0,0,0,3,5,7,0,0,0,0,6,0,.403,.438,5,0.9,0.1,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,1,1,2,2,0,0,1,0,0,0,0,0.0,0.3
3112,2B,Marlon Anderson,Dallas,39120,24,19,94,85,28,20,4,1,3,11,17,9,0,0,0,0,27,0,.392,.455,16,1.8,0.5,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,3.00,0.0,1.050,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3091,2B,Marlon Anderson,Seattle,39120,23,19,90,78,25,13,4,1,7,17,19,12,0,0,0,0,27,3,.443,.409,20,6.3,0.8,0,0,6.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.5,1.050,0,0,17.0,0,0,0.00,1,1,3,3,0,0,0,0,2,1,1,0.0,0.2
3065,2B,Marlon Anderson,North York,39120,12,10,46,39,13,9,2,0,2,8,7,7,0,0,0,0,9,0,.425,.393,9,2.4,0.3,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3011,2B,Marlon Anderson,Beijing,39120,4,2,11,11,3,0,1,0,2,4,3,0,0,0,0,0,3,1,.438,.167,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,2B,Marlon Anderson,Austin,39120,13,10,46,35,7,4,1,0,2,7,6,10,0,0,0,1,12,0,.348,.227,6,-1.1,0.1,3,0,-1.2,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,-0.3,1.050,0,0,17.0,0,0,0.00,5,4,1,1,1,0,0,0,2,0,0,0.0,0.5
2507,2B,Marlon Anderson,Rokugan,39120,7,7,31,29,8,7,0,0,1,6,6,2,0,0,0,0,7,0,.313,.333,2,-1.8,-0.2,0,1,-1.9,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1817,2B,Marlon Anderson,San Dimas,39120,3,1,7,6,1,0,1,0,0,0,1,1,0,0,0,0,2,1,.282,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1796,2B,Marlon Anderson,Willsboro,39120,17,16,77,68,23,11,4,1,7,18,17,9,0,0,0,0,22,2,.465,.410,18,7.0,0.7,0,0,6.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1552,2B,Marlon Anderson,Steele Creek,39120,7,6,23,18,5,2,1,1,1,2,4,5,0,0,0,0,8,0,.440,.444,5,1.5,0.1,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,2B,Marlon Anderson,So Cal,39120,4,4,14,13,3,1,0,0,2,3,2,0,0,1,0,0,5,0,.378,.167,2,0.1,-0.1,0,0,0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Marlon Anderson,Aliso Viejo,39120,13,11,56,43,12,9,2,0,1,8,10,10,0,0,0,3,10,0,.357,.314,7,-0.8,0.0,0,0,-1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.38,-0.6,.840,0,0,26.0,0,0,0.00,2,2,2,2,1,0,2,0,3,0,3,0.0,-0.4
647,2B,Marlon Anderson,Dinosoaur Bob and,39120,16,14,65,62,20,8,8,1,3,15,12,2,0,0,0,1,18,3,.392,.405,11,1.3,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3017,2B,Casey Candaele,Central,40398,5,5,24,19,8,6,2,0,0,1,3,5,0,0,0,0,5,0,.487,.571,6,2.7,0.1,1,1,2.6,-0.3,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2844,2B,Casey Candaele,Baton Rouge,40398,7,7,30,27,11,8,2,0,1,5,4,2,0,0,0,1,5,0,.435,.455,6,1.9,0.1,0,1,1.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,2B,Casey Candaele,Middle Earth,40398,5,4,19,17,6,3,3,0,0,1,1,2,0,0,0,0,1,0,.416,.375,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2487,2B,Casey Candaele,Tartarian,40398,5,5,25,22,7,4,1,1,1,2,5,3,0,0,0,0,8,1,.417,.462,4,1.1,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1861,2B,Casey Candaele,BF,40398,4,4,16,14,6,4,1,0,1,4,2,2,0,0,0,0,2,0,.511,.455,4,2.2,0.1,0,2,2.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1380,2B,Casey Candaele,Irvine,40398,4,4,15,14,6,3,3,0,0,1,3,0,0,1,0,0,1,1,.479,.462,3,1.6,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1187,2B,Casey Candaele,Springfield,40398,6,6,29,27,10,7,2,0,1,7,3,2,0,0,0,0,3,1,.419,.391,5,1.3,0.1,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
990,2B,Casey Candaele,Cloudsdale,40398,9,9,41,37,11,7,3,1,0,4,6,4,0,0,0,0,5,1,.355,.344,5,-0.7,-0.0,1,0,-0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,2B,Casey Candaele,Xochimilco,40398,8,8,40,36,11,8,3,0,0,1,5,4,0,0,0,0,11,0,.350,.440,5,-0.9,-0.0,1,2,-1.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Casey Candaele,Laveen,40398,16,16,73,66,17,14,2,0,1,3,10,6,0,1,0,0,11,2,.306,.296,6,-4.7,-0.1,1,2,-5.0,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,2B,Casey Candaele,Shakopee,40398,11,11,48,39,19,13,5,1,0,5,14,8,0,1,0,0,4,0,.548,.543,15,8.2,0.9,0,0,8.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.5,.700,0,0,9.0,0,0,0.00,1,1,2,1,0,0,0,0,1,0,3,0.0,1.1
2185,2B,Ed Fitzpatrick,Springfield (OH),40233,7,7,33,30,8,6,2,0,0,4,5,3,0,0,0,0,10,0,.309,.400,3,-2.0,-0.0,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,2B,Ed Fitzpatrick,Atlanta,40233,15,15,64,48,11,5,4,1,1,3,7,15,0,0,1,0,14,0,.376,.303,10,0.2,-0.0,2,2,0.0,-0.5,-1.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
949,2B,Ed Fitzpatrick,Berlin,40233,22,22,91,80,20,14,5,0,1,8,10,10,0,0,1,0,21,2,.310,.328,8,-5.5,-0.4,0,3,-5.8,-1.5,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,0,3,0,0,0,1.000,1.59,0.3,1.050,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,2,1,1,0.0,-0.1
755,2B,Ed Fitzpatrick,Botafogo,40233,15,15,72,62,23,14,8,0,1,5,14,8,0,1,1,0,17,1,.433,.500,15,4.3,0.5,2,2,4.1,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,2B,Ed Fitzpatrick,Verona,40233,3,3,13,12,3,1,1,1,0,1,1,1,0,0,0,0,4,0,.337,.375,1,-0.4,0.0,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3274,2B,Lonny Frey,Charleston,38298,3,3,13,9,0,0,0,0,0,0,2,3,0,1,0,0,3,0,.234,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2543,2B,Lonny Frey,Roswell,38298,4,4,16,11,3,3,0,0,0,0,3,5,0,0,0,0,5,0,.407,.500,3,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2051,2B,Lonny Frey,Chicago,38298,9,9,38,32,8,3,3,0,2,4,9,6,0,0,0,0,8,0,.382,.273,6,0.4,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
