ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
391,1B,Owen Miller,Sangiovese,34793,6,6,29,21,4,3,1,0,0,4,2,7,1,1,0,0,7,1,.320,.286,2,-1.5,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3017,2B,Casey Candaele,Central,40398,5,5,24,19,8,6,2,0,0,1,3,5,0,0,0,0,5,0,.487,.571,6,2.7,0.1,1,1,2.6,-0.3,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2844,2B,Casey Candaele,Baton Rouge,40398,7,7,30,27,11,8,2,0,1,5,4,2,0,0,0,1,5,0,.435,.455,6,1.9,0.1,0,1,1.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,2B,Casey Candaele,Middle Earth,40398,5,4,19,17,6,3,3,0,0,1,1,2,0,0,0,0,1,0,.416,.375,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2487,2B,Casey Candaele,Tartarian,40398,5,5,25,22,7,4,1,1,1,2,5,3,0,0,0,0,8,1,.417,.462,4,1.1,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1861,2B,Casey Candaele,BF,40398,4,4,16,14,6,4,1,0,1,4,2,2,0,0,0,0,2,0,.511,.455,4,2.2,0.1,0,2,2.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1380,2B,Casey Candaele,Irvine,40398,4,4,15,14,6,3,3,0,0,1,3,0,0,1,0,0,1,1,.479,.462,3,1.6,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1187,2B,Casey Candaele,Springfield,40398,6,6,29,27,10,7,2,0,1,7,3,2,0,0,0,0,3,1,.419,.391,5,1.3,0.1,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
990,2B,Casey Candaele,Cloudsdale,40398,9,9,41,37,11,7,3,1,0,4,6,4,0,0,0,0,5,1,.355,.344,5,-0.7,-0.0,1,0,-0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,2B,Casey Candaele,Xochimilco,40398,8,8,40,36,11,8,3,0,0,1,5,4,0,0,0,0,11,0,.350,.440,5,-0.9,-0.0,1,2,-1.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Casey Candaele,Laveen,40398,16,16,73,66,17,14,2,0,1,3,10,6,0,1,0,0,11,2,.306,.296,6,-4.7,-0.1,1,2,-5.0,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,2B,Casey Candaele,Shakopee,40398,11,11,48,39,19,13,5,1,0,5,14,8,0,1,0,0,4,0,.548,.543,15,8.2,0.9,0,0,8.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,0.1,1.103,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2792,2B,Willi Castro,New York,40708,4,4,17,15,3,0,2,0,1,2,3,1,0,0,1,0,4,0,.294,.200,1,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2216,2B,Willi Castro,Phoenix,40708,25,25,107,93,31,18,10,0,3,16,13,12,0,1,0,1,24,3,.410,.418,20,4.0,0.5,0,3,3.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1893,2B,Willi Castro,Fulton Chain,40708,15,15,64,52,10,7,2,0,1,6,5,11,0,1,0,0,18,3,.308,.273,5,-4.0,-0.2,1,1,-4.2,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1475,2B,Willi Castro,Calgary,40708,9,9,36,33,8,6,1,0,1,5,2,3,0,0,0,0,13,0,.299,.368,2,-2.6,-0.1,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,2,1,1,0,0,.750,1.59,-0.7,.735,0,0,17.0,0,0,0.00,5,2,1,1,0,0,2,0,1,0,3,0.0,0.0
1279,2B,Willi Castro,St Louis,40708,11,11,45,41,11,8,2,0,1,5,2,4,0,0,0,0,17,1,.324,.435,4,-2.1,-0.1,1,2,-2.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,2B,Willi Castro,Lee's Summit,40708,7,7,28,26,4,3,0,0,1,4,2,2,0,0,0,0,7,2,.216,.167,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,2B,Willi Castro,SSG,40708,23,23,102,86,24,19,4,1,0,10,16,15,0,1,0,0,42,0,.351,.545,13,-2.1,0.0,1,2,-2.4,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,6,1,0,1,0,1.000,3.50,0.3,1.103,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
2123,2B,Charlie Culberson,WashDC,39424,11,11,52,47,12,6,4,0,2,6,7,5,0,0,0,0,19,0,.341,.385,6,-1.6,0.0,1,0,-1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.00,-0.2,1.103,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,2,0,1,0.0,0.0
1302,2B,Lucius Fox,Battlestar Galactica,40780,7,7,29,27,5,3,1,0,1,4,2,1,0,1,0,0,10,1,.252,.250,1,-3.4,-0.2,2,0,-3.5,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2610,2B,Greg Garcia,Bridgetown,35774,4,4,15,13,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.162,.167,0,-3.1,-0.2,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,2B,Greg Garcia,North Coast,35774,6,4,19,14,3,0,2,0,1,1,4,5,0,0,0,0,4,2,.422,.222,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,3,1,2,0,0,0,1.000,2.45,0.0,1.103,0,0,11.0,0,0,0.00,1,1,2,0,1,1,0,0,0,0,0,0.0,0.0
2011,2B,Leury Garcia,Carolina,34839,6,6,29,25,7,7,0,0,0,2,5,4,0,0,0,0,9,0,.325,.438,3,-1.3,0.0,1,0,-1.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3173,2B,Marwin Gonzalez,D.C.,40659,10,10,44,42,16,11,1,0,4,16,8,2,0,0,0,0,5,0,.454,.364,10,3.5,0.4,2,0,3.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2740,2B,Marwin Gonzalez,Wokingham,40659,5,4,18,16,3,2,0,0,1,4,2,2,0,0,0,0,4,0,.285,.182,1,-1.5,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2715,2B,Marwin Gonzalez,Middle Earth,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2680,2B,Marwin Gonzalez,Austin,40659,15,15,68,59,22,16,3,0,3,10,11,8,0,0,0,1,9,2,.437,.396,14,4.3,0.3,0,0,4.1,0.0,-3.8,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.4,1.103,0,0,8.0,0,0,0.00,0,0,0,0,1,1,1,1,0,0,1,0.0,0.0
2162,2B,Marwin Gonzalez,Whitefish Bay,40659,6,6,25,23,6,6,0,0,0,0,3,2,0,0,0,0,6,0,.280,.353,1,-2.3,-0.1,0,1,-2.3,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2095,2B,Marwin Gonzalez,Bleacher,40659,18,18,73,65,20,16,0,0,4,21,8,5,0,0,1,2,20,3,.351,.372,9,-1.5,0.0,0,1,-1.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2074,2B,Marwin Gonzalez,QUC,40659,15,15,60,52,18,9,4,1,4,10,13,8,0,0,0,0,10,2,.464,.368,14,5.4,0.6,0,0,5.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1983,2B,Marwin Gonzalez,Terrordome,40659,7,6,25,24,3,3,0,0,0,0,2,1,0,0,0,0,12,1,.140,.250,-1,-5.7,-0.4,0,0,-5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,5,0,0,1,0,1.000,5.62,0.5,1.103,0,0,8.0,0,0,0.00,2,2,1,1,1,0,1,1,0,0,0,0.0,0.0
1923,2B,Marwin Gonzalez,Milwaukee,40659,10,10,39,31,11,8,1,0,2,5,4,5,0,2,0,1,6,0,.448,.375,8,2.9,0.4,0,1,2.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,0.0,1.103,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,2,0,0,0.0,0.0
1772,2B,Marwin Gonzalez,G-Town,40659,10,9,39,37,6,2,2,0,2,3,6,0,0,2,0,0,13,0,.242,.182,1,-5.0,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1571,2B,Marwin Gonzalez,Steele Creek,40659,3,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,-0.3,.551,0,0,2.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0
1491,2B,Marwin Gonzalez,Calgary,40659,8,4,23,18,8,4,2,1,1,5,6,5,0,0,0,0,6,0,.572,.636,8,4.5,0.3,0,0,4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1205,2B,Marwin Gonzalez,St. Louis,40659,11,11,56,44,9,7,1,0,1,4,9,12,0,0,0,0,14,2,.330,.276,6,-2.3,-0.3,1,0,-2.5,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1129,2B,Marwin Gonzalez,Chicago Heights,40659,5,5,20,19,4,4,0,0,0,0,2,1,0,0,0,0,4,2,.220,.267,0,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,2B,Marwin Gonzalez,Shire,40659,6,6,24,21,6,5,0,0,1,3,3,2,0,0,1,0,5,0,.328,.333,2,-1.0,-0.1,1,0,-1.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Marwin Gonzalez,Portland,40659,4,4,20,16,4,3,1,0,0,0,2,4,0,0,0,0,4,1,.349,.333,2,-0.5,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
