ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1815,RP,Austin Adams,San Dimas,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,9,2,1,0,0,1,2,2,2,0,5,0,.333,0,0,0,0,2,0.69,20,41,1,1,0,0,7.24,-0.2,-0.0,0.0,2.08,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1492,RP,Austin Adams,Calgary,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,26,23,8,4,1,0,3,7,4,2,0,7,0,.357,0,1,0,0,3,0.28,33,101,4,4,0,0,10.07,-0.0,-0.2,-0.2,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1017,RP,Austin Adams,Pacific,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,3,0,3,0,0,2,2,2,0,6,0,.600,0,0,1,1,2,0.92,31,63,1,1,0,0,1.87,0.0,0.1,0.0,1.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
866,RP,Austin Adams,St. Pete,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,11,4,3,0,0,1,5,1,3,0,1,0,.333,1,0,0,1,2,0.98,26,52,2,3,0,0,12.44,-0.3,-0.1,-0.2,7.45,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.059,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RP,Austin Adams,Xochimilco,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,13,3,2,0,0,1,3,1,0,0,4,0,.250,0,0,0,1,2,0.25,19,39,3,2,0,0,5.37,-0.0,0.0,-0.0,1.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,RP,Joan Adon,Tony Da Mucha,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,24,23,5,4,0,0,1,3,2,0,0,10,1,.333,0,0,1,1,4,1.00,22,91,3,4,2,0,3.20,-0.2,0.2,0.1,0.29,1,4,0,1,1,0,0,1,0,1.000,1.50,-0.6,1.059,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
57,RP,Joan Adon,SSG,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,37,32,4,2,1,0,1,2,2,5,0,11,0,.150,0,0,0,0,7,0.85,23,164,7,10,0,0,4.51,-0.0,0.2,0.4,3.24,1,7,0,2,1,0,1,0,0,.500,0.96,0.2,1.059,0,0,9.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
3134,RP,Tyler Alexander,Looavull,34760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,19,14,6,6,0,0,0,6,6,5,0,3,0,.545,0,0,0,0,4,1.40,23,94,1,4,0,0,7.24,-0.3,-0.0,-0.3,6.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
223,RP,Tyler Alexander,Lee's Summit,34760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,21,18,3,3,0,0,0,0,0,3,0,5,0,.231,0,0,0,2,2,0.33,37,74,2,7,0,1,3.69,0.1,0.1,0.4,3.84,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1323,RP,Antonio Alfonseca,Atlanta,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,37,29,13,11,1,0,1,10,10,6,0,6,0,.500,0,2,0,2,5,1.12,31,158,6,6,1,0,6.72,-0.8,-0.0,-0.4,5.45,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
770,RP,Antonio Alfonseca,Botafogo,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,48,39,14,12,2,0,0,8,8,5,0,5,3,.400,0,1,1,1,8,1.16,20,164,15,6,2,2,5.32,-0.2,0.1,-0.0,5.63,1,8,0,2,1,1,0,1,0,1.000,1.86,-0.4,1.059,4,2,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
2136,RP,Kolby Allard,WashDC,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,27,23,5,3,0,0,2,5,5,3,0,9,0,.231,0,1,0,0,4,1.21,24,96,5,5,0,0,6.70,0.3,-0.0,-0.0,2.60,1,4,0,1,0,1,0,0,0,1.000,1.50,0.1,1.059,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
258,RP,Kolby Allard,Brooklyn,39418, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,17,4,3,0,0,1,2,2,4,0,7,0,.333,0,0,0,0,2,1.27,49,98,4,2,0,0,6.41,-0.2,-0.0,0.1,3.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2944,RP,Armando Almanza,Short Pump,39243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,3,2,1,0,0,2,2,2,0,5,0,.600,0,0,0,0,3,0.79,16,50,1,1,0,0,2.15,-0.0,0.1,-0.0,2.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2045,RP,Armando Almanza,Chicago,39243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,31,26,6,4,1,0,1,5,5,5,0,4,0,.238,0,0,0,2,5,0.82,23,118,8,8,0,0,6.48,0.0,-0.0,0.1,5.92,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1410,RP,Chris Archer,Nova,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.1,72,65,20,9,3,1,7,15,15,6,0,21,1,.351,0,0,1,1,12,0.53,22,272,7,17,0,0,8.43,-0.4,-0.3,-0.2,2.57,1,12,0,2,1,1,0,1,0,1.000,1.17,0.2,1.059,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
842,RP,Chris Archer,Llanfairpwllgwyngyll,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,18.0,90,77,23,14,3,0,6,17,14,12,0,31,1,.425,0,0,1,1,11,0.78,33,369,11,10,1,0,6.92,-0.5,-0.1,-0.2,2.74,1,11,0,2,1,0,1,0,0,.500,0.50,-0.5,.529,1,0,18.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
3144,RP,Shawn Armstrong,Looavull,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,13,1,1,0,0,0,0,0,3,0,6,0,.143,0,0,0,0,3,1.11,25,75,3,3,1,0,3.12,0.1,0.1,0.3,3.00,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2107,RP,Shawn Armstrong,Bleacher,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,14.1,64,56,16,8,3,1,4,13,13,8,0,19,0,.364,0,0,1,3,8,0.62,31,251,9,12,0,0,6.52,-0.2,-0.0,-0.2,3.17,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1126,RP,Shawn Armstrong,Chicago Heights,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,21,17,9,7,0,0,2,8,8,4,0,6,0,.778,0,0,0,0,4,1.16,20,80,2,0,0,0,13.62,-0.5,-0.2,-0.5,4.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
929,RP,Shawn Armstrong,Greenland,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,21,20,7,4,1,0,2,4,4,1,0,6,0,.417,0,0,0,0,5,1.00,16,81,3,3,0,0,8.12,-0.4,-0.1,-0.1,2.46,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
192,RP,Pedro Avila,Fairfax,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,45,39,8,4,2,1,1,4,4,6,0,14,0,.292,0,0,0,0,7,0.78,24,171,10,6,0,0,4.17,0.1,0.2,0.3,3.23,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,RP,Jim Bagby Jr.,Nashville,39086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,44,38,15,11,2,0,2,9,8,3,2,4,1,.406,2,0,0,0,6,0.77,20,121,12,6,0,0,7.30,-0.3,-0.1,-0.3,5.39,1,6,0,2,2,0,0,0,0,1.000,2.57,0.1,1.059,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2068,RP,Doug Bair,QUC,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,41,36,12,5,1,0,6,11,11,5,0,10,0,.300,0,0,1,0,8,0.66,19,154,7,7,0,0,12.99,-0.1,-0.5,-0.4,3.85,1,7,0,1,0,1,0,0,0,1.000,1.12,0.1,1.059,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2061,RP,Doug Bair,Chicago,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,26,8,6,2,0,0,4,4,2,0,7,0,.421,0,0,0,0,5,0.70,20,103,5,6,0,1,2.60,-0.0,0.2,0.1,3.17,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,6.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1273,RP,Doug Bair,St Louis,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,28,26,6,4,1,0,1,1,1,2,0,8,0,.294,0,0,0,1,7,1.42,17,122,9,3,0,1,4.28,0.3,0.2,0.5,3.18,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1230,RP,Doug Bair,Echo Lake,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,18,3,2,0,0,1,2,2,0,0,8,0,.222,0,0,0,0,3,0.37,24,74,5,2,0,0,3.27,0.1,0.1,0.1,0.73,1,3,0,2,1,1,0,0,0,1.000,3.60,0.1,1.059,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
893,RP,Doug Bair,Toronto,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,18,4,2,0,0,2,2,2,2,1,7,0,.222,0,0,0,1,4,1.06,16,67,4,3,1,0,6.87,0.1,-0.0,0.1,2.36,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3260,RP,Tanner Banks,Scottsdale,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,1,1,0,0,1,1,1,0,3,0,.222,0,0,0,0,2,0.71,24,48,3,4,0,0,2.97,0.1,0.1,0.1,3.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3196,RP,Tanner Banks,D.C.,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,33,30,6,3,1,1,1,4,4,1,0,15,0,.333,0,1,2,0,4,0.96,36,145,4,6,0,0,2.19,0.1,0.3,0.2,0.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3115,RP,Tanner Banks,Dallas,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,18.1,75,66,14,8,3,1,2,9,9,8,1,26,0,.316,1,0,1,2,12,0.72,25,304,17,10,0,0,3.59,-0.1,0.5,0.4,2.56,1,12,0,1,1,0,0,0,0,1.000,0.49,0.3,1.059,0,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
3044,RP,Tanner Banks,North York,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,6,3,0,0,0,0,0,2,2,3,0,0,0,.000,0,0,0,0,2,1.22,15,30,1,1,0,1,12.87,-0.0,-0.1,-0.1,11.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2890,RP,Tanner Banks,Tonawanda CDP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.0,75,69,19,13,1,1,4,13,12,6,0,20,0,.333,0,0,0,0,10,0.73,29,291,15,14,0,0,5.63,-0.4,0.1,0.0,3.08,1,10,0,2,2,0,0,0,0,1.000,1.06,0.2,1.059,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2460,RP,Tanner Banks,Mesplay Enterprises,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,27.1,123,112,36,25,5,0,6,18,17,9,0,33,0,.400,0,2,2,3,14,0.85,33,474,14,30,0,1,5.29,0.0,0.3,0.2,2.80,1,14,0,1,1,0,0,0,0,1.000,0.33,0.5,1.059,1,1,27.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
