ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
361,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,116,101,35,27,3,0,5,21,20,10,0,22,1,.385,0,4,2,2,0,1.16,87,439,26,19,2,2,6.15,-1.0,0.3,0.0,4.19,1,5,5,0,0,0,0,0,0,.000,0.00,-0.3,.000,4,2,23.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
2691,SP,Richard Dotson,New Barn Spartans,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,18,6,2,1,0,3,6,6,4,0,4,0,.273,0,0,0,0,0,1.09,95,95,5,3,1,0,14.62,-0.6,-0.2,-0.2,5.36,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.3,1.059,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2214,SP,Richard Dotson,Phoenix,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.0,131,116,35,23,7,1,4,22,22,12,0,32,1,.378,0,2,0,4,0,1.09,89,537,16,33,2,1,4.80,-0.9,0.7,0.3,3.37,1,6,6,3,0,1,2,0,0,.333,0.31,-0.8,.000,3,1,29.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
1267,SP,Richard Dotson,St Louis,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,42,11,5,4,0,2,7,6,2,0,16,0,.375,0,0,0,0,0,1.08,91,183,8,6,2,0,3.87,-0.3,0.4,0.2,1.59,1,2,2,2,1,1,0,0,0,1.000,1.74,-0.5,1.059,2,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
862,SP,Richard Dotson,St. Pete,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,45,14,9,3,1,1,7,6,6,0,8,0,.361,0,0,0,3,0,0.86,90,181,12,10,0,0,5.19,-0.2,0.2,0.2,4.99,1,2,2,1,0,1,0,0,0,1.000,0.79,0.2,1.059,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1496,SP,Brandon Duckworth,Tha Whistles Go,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,20,7,4,0,0,3,5,5,3,0,4,0,.308,0,0,0,0,0,1.11,82,82,4,5,1,1,12.44,-0.4,-0.2,-0.1,4.93,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
713,SP,Brandon Duckworth,Aliso Viejo,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,59,53,20,11,3,0,6,13,13,5,0,17,0,.452,0,1,1,1,0,0.93,77,233,10,7,1,0,8.92,-0.8,-0.1,-0.2,2.90,1,3,3,3,3,0,0,0,0,1.000,2.31,-0.0,1.059,1,0,11.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
652,SP,Brandon Duckworth,Verona,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,4,1,3,0,0,2,2,5,0,7,0,.308,0,0,0,1,0,1.16,105,105,4,4,0,0,4.05,-0.1,0.2,0.2,4.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1385,SP,Justin Dunn,Irvine,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,5,2,0,0,3,5,5,2,0,2,1,.182,0,0,0,0,0,0.58,77,77,5,4,0,1,14.87,-0.3,-0.2,-0.1,5.59,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
569,SP,Justin Dunn,Rocky Top,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,5,3,1,0,1,2,2,2,0,3,0,.333,0,0,0,1,0,0.81,71,71,5,2,1,1,7.12,0.1,0.0,0.1,4.86,1,1,1,1,1,0,0,1,0,1.000,2.25,-0.1,1.059,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2765,SP,Bryce Elder,Berlin,40796,1,1,5,4,1,1,0,0,0,1,0,0,0,0,1,0,2,0,.183,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,1,1,7.0,28,27,6,4,1,0,1,3,3,1,0,4,0,.227,0,0,0,0,0,1.01,95,95,8,9,0,0,5.01,0.1,0.2,0.3,4.30,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.059,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2675,SP,Bryce Elder,Austin,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,92,72,21,12,4,1,4,14,13,19,0,20,0,.347,0,1,2,4,0,1.05,90,360,19,12,1,3,7.44,-0.6,0.0,0.3,5.16,1,4,4,3,1,2,0,0,0,1.000,1.40,0.4,1.059,4,3,19.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
2578,SP,Bryce Elder,Nashville,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,75,64,16,11,2,0,3,14,14,10,0,17,1,.295,0,0,0,0,0,1.22,96,288,21,10,1,3,6.10,-1.0,0.2,0.1,4.32,1,3,3,3,3,0,0,0,0,1.000,1.59,0.2,1.059,4,3,17.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.5,0.0
2159,SP,Bryce Elder,Whitefish Bay,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,26,7,5,0,1,1,5,5,2,0,4,0,.286,0,0,0,1,0,0.67,96,96,8,7,0,0,5.52,0.2,0.1,0.1,4.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1484,SP,Bryce Elder,Calgary,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,39,32,15,13,0,0,2,14,9,5,0,5,1,.500,0,1,1,0,0,1.05,79,159,5,6,0,1,9.87,-1.0,-0.1,-0.5,5.59,1,2,2,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
1001,SP,Bryce Elder,Cloudsdale,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,42,33,13,8,2,0,3,12,12,9,0,6,0,.417,0,0,0,2,0,1.16,80,160,9,5,1,0,10.91,-0.7,-0.2,-0.3,6.24,1,2,2,1,0,1,0,1,0,1.000,1.17,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2952,SP,Kent Emanuel,Short Pump,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,23,6,3,1,0,2,3,3,0,0,8,1,.308,0,0,0,0,0,0.77,82,82,6,3,0,0,6.03,-0.1,0.1,0.2,1.63,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2135,SP,Kent Emanuel,WashDC,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,45,13,9,2,0,2,8,6,4,0,6,1,.297,0,0,0,3,0,0.90,88,177,14,11,2,2,6.28,0.0,0.1,0.2,5.09,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,4,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2076,SP,Kent Emanuel,QUC,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,63,57,16,9,4,1,2,12,12,5,0,13,0,.326,0,1,2,1,0,1.05,72,218,17,11,1,0,4.94,-0.6,0.3,0.0,3.92,1,3,3,5,3,1,1,1,0,.800,2.57,0.0,1.059,1,0,14.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
1725,SP,Kent Emanuel,Wyoming,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,35,32,13,9,2,0,2,10,9,3,0,7,0,.478,0,0,0,0,0,1.04,72,145,4,8,1,0,7.18,-0.6,0.0,-0.3,3.98,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1682,SP,Kent Emanuel,North Coast,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,5,3,2,0,0,1,1,2,0,5,0,.417,0,1,1,0,0,1.25,93,93,1,6,0,0,2.87,0.0,0.2,0.2,2.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1209,SP,Kent Emanuel,St. Louis,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.1,48,40,13,7,3,0,3,11,11,7,0,8,1,.345,0,0,1,1,0,1.16,60,181,13,6,0,0,8.90,-0.3,-0.1,-0.2,5.20,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1158,SP,Kent Emanuel,Norwood,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,78,71,20,13,2,1,4,12,9,5,0,17,1,.314,0,1,0,1,0,0.90,71,284,18,14,0,1,5.98,-0.3,0.2,0.2,3.56,1,4,4,1,0,1,0,0,0,1.000,0.53,0.2,.000,1,1,17.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
650,SP,Kent Emanuel,Verona,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,5,5,0,0,0,3,2,2,0,4,0,.312,0,0,0,1,0,1.14,74,74,5,5,0,0,3.47,-0.2,0.2,0.1,4.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3206,SP,Shawn Estes,Reno,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,11,5,2,0,1,2,5,5,4,0,3,0,.500,0,0,0,2,0,1.06,55,55,2,1,0,0,15.87,-0.3,-0.2,-0.2,6.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3105,SP,Shawn Estes,Dallas,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,41.0,173,148,31,19,8,2,2,14,14,24,0,50,1,.302,0,0,1,6,0,1.01,105,737,37,28,0,1,3.89,0.5,1.4,1.9,3.50,1,7,7,3,2,1,0,0,0,1.000,0.66,0.7,1.059,1,1,41.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
1986,SP,Shawn Estes,Terrordome,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,41,32,10,4,2,0,4,11,11,9,0,10,0,.333,0,0,0,1,0,1.00,87,175,6,6,0,0,11.56,-0.6,-0.2,-0.3,4.97,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
575,SP,Shawn Estes,Florida,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,18,6,6,0,0,0,4,4,5,0,8,0,.545,0,1,1,0,0,1.41,103,103,2,3,0,0,3.64,-0.2,0.2,-0.0,3.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
423,SP,Shawn Estes,Iron,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.1,61,52,15,10,3,0,2,11,9,8,0,18,0,.394,0,1,1,2,6,0.56,41,248,14,5,1,0,4.92,0.1,0.2,-0.1,3.51,1,6,0,2,0,2,0,0,0,1.000,1.35,-0.3,.000,1,0,13.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
38,SP,Shawn Estes,Los Angeles,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,64,54,18,9,2,1,6,15,14,10,0,17,0,.387,0,0,1,1,0,0.97,86,258,6,12,0,0,10.03,-0.8,-0.2,-0.3,3.90,1,3,3,2,1,1,0,0,0,1.000,1.50,0.2,1.059,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
1540,SP,Bailey Falter,Brentwood,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,14,2,2,0,0,0,1,1,2,0,7,0,.286,0,0,0,1,0,0.84,64,64,3,2,1,0,2.02,0.2,0.2,0.2,1.75,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
636,SP,Bailey Falter,Dinosoaur Bob and,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,41,35,7,6,0,0,1,3,3,5,0,11,0,.250,0,1,0,3,7,1.72,23,167,9,8,1,0,4.45,0.0,0.3,0.5,3.54,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1645,SP,Alex Ferguson,Castlegar,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,6,3,0,0,3,5,5,2,0,4,0,.300,0,0,1,1,0,0.91,77,77,2,5,0,0,13.12,-0.4,-0.2,-0.1,3.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1444,SP,Alex Ferguson,Santiago,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,135,122,37,29,7,0,1,20,19,10,0,33,2,.404,0,1,2,3,0,1.28,102,511,32,19,0,1,3.30,-1.2,1.3,0.5,3.38,1,5,5,3,1,2,0,0,0,1.000,0.90,0.3,.706,1,1,30.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.1,0.0
176,SP,Alex Ferguson,Portland,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,24,6,4,2,0,0,2,2,0,0,7,0,.353,0,0,0,1,0,0.83,103,103,4,6,0,0,1.53,0.2,0.4,0.3,1.70,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3064,SP,Max Fried,North York,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,72,65,20,9,5,0,6,14,14,7,0,27,0,.438,0,0,0,1,0,1.15,100,300,10,8,0,1,6.74,-0.9,0.1,0.0,2.01,1,3,3,1,0,1,0,0,0,1.000,0.57,0.3,.000,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3001,SP,Max Fried,Beijing,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,24,6,3,2,0,1,2,2,0,0,6,1,.294,0,0,1,0,0,0.93,91,91,9,3,0,0,4.53,-0.1,0.2,0.3,3.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2700,SP,Max Fried,New Barn Spartans,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,3,1,0,0,2,5,5,3,0,2,0,.091,0,0,0,0,0,0.84,86,86,6,3,2,0,12.32,-0.4,-0.1,-0.1,6.18,1,1,1,1,1,0,0,0,0,1.000,2.45,-0.5,1.059,2,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2308,SP,Max Fried,Bellingham,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,28,7,5,1,0,1,3,3,2,0,9,0,.333,0,0,0,1,0,0.91,108,108,7,4,3,0,4.01,-0.0,0.2,0.3,2.65,1,1,1,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2097,SP,Max Fried,Bleacher,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,75,63,13,9,1,0,3,12,12,10,0,27,2,.303,0,0,0,0,0,1.00,86,347,10,12,2,0,5.13,-0.2,0.4,0.2,2.51,1,4,4,3,2,1,0,0,0,1.000,1.62,-0.4,1.059,2,0,16.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
1633,SP,Max Fried,Castlegar,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,26,5,4,0,0,1,1,1,3,0,8,0,.235,0,0,0,0,0,1.20,103,103,8,5,0,0,4.72,0.3,0.2,0.5,3.34,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.059,0,0,7.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,-0.0,0.0
966,SP,Max Fried,Greek,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,35.2,158,146,44,33,3,0,8,24,24,12,0,48,0,.400,0,0,1,3,0,1.03,95,667,26,28,5,0,5.10,-0.2,0.8,0.6,2.55,1,7,7,5,1,3,1,0,0,.800,1.01,-1.4,1.059,5,0,35.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.9,0.0
313,SP,Max Fried,Shire,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,45,14,12,1,0,1,6,6,3,0,10,0,.382,0,0,1,3,0,1.14,86,172,14,7,0,0,4.04,-0.3,0.4,0.3,3.78,1,2,2,2,1,1,0,0,0,1.000,1.59,0.2,1.059,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3263,SP,Milt Gaston,Scottsdale,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,26,20,8,5,1,0,2,5,5,6,2,7,0,.545,0,0,0,1,3,0.47,30,90,3,2,4,0,9.41,-0.1,-0.1,-0.1,4.76,1,3,0,0,0,0,0,0,0,.000,0.00,-1.4,.000,4,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
95,SP,Milt Gaston,Badmoon,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,29,28,15,8,0,0,7,12,12,1,0,5,0,.500,0,0,0,0,0,0.64,62,125,4,4,1,1,21.87,-0.7,-0.5,-0.5,3.84,1,2,2,1,1,0,0,0,0,1.000,1.93,-0.1,1.059,2,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1668,SP,Kyle Gibson,Ottawa,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,20,6,6,0,0,0,1,0,4,0,5,0,.375,0,1,0,3,0,1.24,102,102,6,3,1,0,4.22,0.1,0.2,0.4,4.90,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1625,SP,Kyle Gibson,Castlegar,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,17,6,3,2,0,1,4,3,5,0,7,0,.500,0,1,1,0,0,0.86,103,103,0,5,0,0,7.10,-0.3,0.0,-0.0,3.83,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
327,SP,Kyle Gibson,Shire,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,21,7,4,1,0,2,5,5,5,0,6,0,.385,0,0,0,0,0,1.42,107,107,6,2,0,0,10.08,-0.3,-0.1,-0.1,4.91,1,1,1,2,2,0,0,0,0,1.000,3.86,0.1,1.059,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3002,SP,Sam Gibson,Beijing,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,1,0,0,1,3,1,1,0,1,0,.200,0,0,0,1,2,1.06,16,33,2,1,0,1,10.87,-0.1,-0.1,-0.1,5.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1514,SP,Sam Gibson,Tha Whistles Go,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,48,38,14,11,2,0,1,8,8,9,0,9,1,.464,0,0,2,0,0,0.96,98,196,7,8,0,0,6.75,-0.4,0.1,-0.0,5.39,1,2,2,2,2,0,0,0,0,1.000,2.08,0.1,1.059,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3037,SP,Tyler Gilbert,Central,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,6,4,1,0,1,5,1,1,0,5,0,.385,0,1,0,2,0,1.04,85,85,5,1,0,1,5.15,-0.0,0.1,-0.1,3.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2942,SP,Tyler Gilbert,Short Pump,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,3,2,0,0,1,3,3,3,0,5,0,.154,0,0,1,0,0,1.06,88,88,5,5,0,0,6.27,-0.2,0.1,0.1,4.24,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,1.059,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
