ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2393,1B,Marwin Gonzalez,Murandy,40659,6,6,26,26,9,7,1,0,1,2,3,0,0,0,0,0,7,1,.362,.444,3,-0.3,0.1,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1703,1B,Marwin Gonzalez,Wyoming,40659,6,6,23,21,5,2,0,0,3,7,3,2,0,0,0,0,3,1,.380,.133,3,0.2,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1612,1B,Marwin Gonzalez,Baltimore,40659,16,16,75,61,16,14,2,0,0,6,11,13,0,1,0,0,17,0,.344,.364,9,-2.0,0.1,1,0,-2.3,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,1B,Marwin Gonzalez,Newport News,40659,17,16,71,66,21,15,3,0,3,6,7,4,0,0,0,1,30,1,.363,.529,10,-0.6,-0.3,0,0,-0.8,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1371,1B,Marwin Gonzalez,Irvine,40659,4,4,15,15,0,0,0,0,0,0,0,0,0,0,0,0,9,1,.000,.000,-3,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2892,1B,Owen Miller,Tonawanda CDP,34793,19,19,88,75,23,17,4,0,2,15,16,13,0,0,0,0,20,1,.384,.396,14,1.1,0.4,1,0,0.8,0.5,2.2,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,1B,Owen Miller,Dinosoaur Bob and,34793,14,14,58,51,12,11,0,0,1,4,8,7,0,0,0,0,19,1,.295,.355,4,-4.4,-0.4,0,0,-4.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,1B,Owen Miller,Sangiovese,34793,6,6,29,21,4,3,1,0,0,4,2,7,1,1,0,0,7,1,.320,.286,2,-1.5,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3284,1B,Jonathan Schoop,Charleston,34769,7,7,30,29,6,5,0,0,1,2,2,1,0,0,0,0,11,0,.237,.294,0,-4.0,-0.4,0,0,-4.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3193,1B,Jonathan Schoop,D.C.,34769,10,10,47,43,11,10,1,0,0,2,5,4,0,0,0,0,11,1,.284,.344,3,-4.0,-0.4,0,0,-4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2730,1B,Jonathan Schoop,Middle Earth,34769,5,5,23,21,9,4,2,0,3,8,4,1,0,1,0,0,7,1,.567,.545,7,4.4,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2626,1B,Jonathan Schoop,Bridgetown,34769,4,4,18,18,5,4,1,0,0,0,1,0,0,0,0,0,3,1,.271,.333,0,-1.8,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2404,1B,Jonathan Schoop,Gondolin,34769,9,8,36,32,15,10,4,0,1,4,8,4,0,0,0,0,7,0,.523,.583,10,5.3,0.4,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,4,1,2,0,.875,3.50,-0.8,.723,0,0,18.0,0,0,0.00,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0
1963,1B,Jonathan Schoop,Terrordome,34769,5,3,14,14,2,1,0,0,1,2,1,0,0,0,0,0,4,1,.194,.111,0,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,8,6,2,0,1,0,1.000,2.48,0.3,1.084,0,0,29.0,0,0,0.00,3,3,2,1,0,0,1,1,1,0,2,0.0,0.0
1773,1B,Jonathan Schoop,G-Town,34769,10,9,41,37,12,7,2,0,3,6,8,3,0,0,0,1,10,1,.402,.360,7,1.2,0.0,0,1,1.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,8,1,1,1,0,.900,4.34,-0.1,.976,0,0,18.2,0,0,0.00,6,5,1,1,1,0,3,1,1,0,1,0.0,0.0
1312,1B,Jonathan Schoop,Battlestar Galactica,34769,7,7,33,31,10,5,2,1,2,7,4,1,0,1,0,0,5,3,.413,.333,6,1.3,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1138,1B,Jonathan Schoop,Chicago Heights,34769,6,6,26,23,7,5,1,0,1,4,3,2,0,0,0,1,8,0,.350,.400,3,-0.6,0.0,1,1,-0.6,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
997,1B,Jonathan Schoop,Cloudsdale,34769,11,10,44,44,13,9,2,0,2,7,8,0,0,0,0,0,8,1,.324,.324,4,-2.1,-0.2,2,1,-2.2,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
798,1B,Jonathan Schoop,Tony Da Mucha,34769,11,11,55,48,10,3,2,0,5,12,10,3,0,1,0,3,15,3,.313,.161,5,-3.2,0.0,0,0,-3.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,6,3,3,0,0,0,1.000,9.00,0.4,1.084,0,0,6.0,0,0,0.00,2,1,1,1,0,0,2,2,0,0,0,0.0,0.0
751,1B,Jonathan Schoop,Xochimilco,34769,7,7,34,31,5,3,2,0,0,4,4,2,0,0,0,1,11,1,.197,.238,0,-5.8,-0.4,0,0,-5.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,1B,Jonathan Schoop,Burlington,34769,11,11,52,47,18,10,2,1,5,15,10,3,0,1,0,1,10,2,.483,.394,13,5.6,0.5,0,0,5.5,0.0,-0.3,-0.3,1,0,1.1,7,5,2,1,1,0,0,1,1,1,0,0,0,.333,0,1,0,0,1,0.10,23,23,0,4,0,0,6.12,0.0,0.0,0.0,7.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,1B,Jonathan Schoop,Laveen,34769,18,16,71,63,15,10,4,0,1,7,11,7,0,0,0,1,23,0,.297,.350,5,-5.2,-0.3,1,1,-5.4,-0.2,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,1,1,0,0,.800,4.00,-0.1,.813,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,0,0.0,0.0
3290,2B,Marlon Anderson,Charleston,39120,6,6,29,22,7,7,0,0,0,3,5,7,0,0,0,0,6,0,.403,.438,5,0.9,0.1,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.62,0.2,1.084,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
3112,2B,Marlon Anderson,Dallas,39120,24,19,94,85,28,20,4,1,3,11,17,9,0,0,0,0,27,0,.392,.455,16,1.8,0.5,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,16,8,7,1,2,0,.938,3.65,-0.5,.843,0,0,37.0,0,0,0.00,8,7,2,0,1,0,1,1,0,0,3,0.0,0.0
3091,2B,Marlon Anderson,Seattle,39120,23,19,90,78,25,13,4,1,7,17,19,12,0,0,0,0,27,3,.443,.409,20,6.3,0.8,0,0,6.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,50,32,16,2,10,0,.960,3.79,-0.5,.949,0,0,114.0,0,0,0.00,18,14,4,3,6,3,3,0,3,1,7,0.0,0.0
3065,2B,Marlon Anderson,North York,39120,12,10,46,39,13,9,2,0,2,8,7,7,0,0,0,0,9,0,.425,.393,9,2.4,0.3,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,33,17,15,1,6,0,.970,3.27,0.1,1.012,0,0,88.0,0,0,0.00,13,12,3,2,3,1,1,0,2,0,6,0.0,0.0
3011,2B,Marlon Anderson,Beijing,39120,4,2,11,11,3,0,1,0,2,4,3,0,0,0,0,0,3,1,.438,.167,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,2B,Marlon Anderson,Austin,39120,13,10,46,35,7,4,1,0,2,7,6,10,0,0,0,1,12,0,.348,.227,6,-1.1,0.1,3,0,-1.2,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,8,0,3,0,1.000,4.89,0.3,1.084,0,0,35.0,0,0,0.00,7,7,0,0,1,0,3,1,2,0,2,0.0,0.0
2507,2B,Marlon Anderson,Rokugan,39120,7,7,31,29,8,7,0,0,1,6,6,2,0,0,0,0,7,0,.313,.333,2,-1.8,-0.2,0,1,-1.9,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1817,2B,Marlon Anderson,San Dimas,39120,3,1,7,6,1,0,1,0,0,0,1,1,0,0,0,0,2,1,.282,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1796,2B,Marlon Anderson,Willsboro,39120,17,16,77,68,23,11,4,1,7,18,17,9,0,0,0,0,22,2,.465,.410,18,7.0,0.7,0,0,6.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,69,35,32,2,11,0,.971,4.03,-0.6,.994,0,0,149.2,0,0,0.00,21,17,8,4,6,2,9,2,5,1,2,0.0,0.0
1552,2B,Marlon Anderson,Steele Creek,39120,7,6,23,18,5,2,1,1,1,2,4,5,0,0,0,0,8,0,.440,.444,5,1.5,0.1,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,23,14,9,0,7,0,1.000,4.14,-1.0,.834,0,0,50.0,0,0,0.00,6,4,2,1,2,0,5,2,3,0,4,0.0,0.0
1048,2B,Marlon Anderson,So Cal,39120,4,4,14,13,3,1,0,0,2,3,2,0,0,1,0,0,5,0,.378,.167,2,0.1,-0.1,0,0,0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,8,0,6,0,1.000,5.34,-0.3,.929,0,0,32.0,0,0,0.00,6,5,1,1,1,0,2,0,0,0,5,0.0,0.0
705,2B,Marlon Anderson,Aliso Viejo,39120,13,11,56,43,12,9,2,0,1,8,10,10,0,0,0,3,10,0,.357,.314,7,-0.8,0.0,0,0,-1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,28,15,12,1,4,0,.964,3.42,-1.5,.939,0,0,71.0,0,0,0.00,16,12,4,0,1,0,3,1,4,0,3,0.0,0.0
647,2B,Marlon Anderson,Dinosoaur Bob and,39120,16,14,65,62,20,8,8,1,3,15,12,2,0,0,0,1,18,3,.392,.405,11,1.3,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,62,37,22,3,9,0,.952,4.33,-1.5,.967,0,0,122.2,0,0,0.00,32,28,5,1,13,2,6,1,3,0,8,0.0,0.0
129,2B,Harry Bemis,Packheim,40461,4,4,17,16,7,5,2,0,0,3,2,1,0,0,0,0,3,0,.456,.538,4,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,9,7,0,5,0,1.000,4.24,0.3,1.084,0,0,34.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,2,0.0,0.0
2019,2B,David Bote,Aces,40620,12,11,49,44,10,7,1,0,2,6,6,5,0,0,0,0,14,1,.306,.286,4,-3.2,-0.2,1,0,-3.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,27,15,12,0,8,0,1.000,6.94,0.0,1.084,0,0,35.0,0,0,0.00,6,5,3,1,0,0,2,1,1,0,2,0.0,0.0
2244,2B,Miguel Cairo,Portland,40400,12,11,49,44,7,5,0,0,2,9,6,4,0,1,0,0,10,3,.244,.156,1,-6.1,-0.3,1,1,-6.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,41,26,15,0,7,0,1.000,4.05,0.3,1.084,0,0,91.0,0,0,0.00,20,18,3,1,2,1,4,0,0,0,10,0.0,0.0
1395,2B,Miguel Cairo,Nova,40400,31,31,143,124,37,27,6,1,3,17,19,16,0,1,0,2,21,0,.362,.333,20,-1.4,0.5,12,5,-1.9,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,31,31,136,76,57,3,34,0,.978,4.40,0.6,1.007,0,0,272.0,0,0,0.00,40,33,6,5,4,3,11,2,5,2,12,0.0,0.0
1119,2B,Miguel Cairo,Chicago Heights,40400,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,.228,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.25,-0.2,1.084,0,0,8.0,0,0,0.00,2,2,1,0,1,0,0,0,1,0,1,0.0,0.0
