ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1747,1B,Edwin Rios,Madison,34103,2,2,9,7,2,1,0,0,1,1,2,2,0,0,0,0,3,0,.469,.333,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1556,1B,Edwin Rios,Steele Creek,34103,6,6,24,21,3,1,0,0,2,3,5,3,0,0,0,0,9,0,.282,.100,1,-2.1,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,1B,Edwin Rios,Brentwood,34103,10,10,44,36,11,7,0,0,4,13,8,6,0,1,0,1,13,0,.430,.350,9,2.5,0.3,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1259,1B,Edwin Rios,Mexican,34103,16,16,72,63,18,8,2,0,8,12,14,8,0,1,0,0,22,1,.430,.303,15,4.1,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1089,1B,Edwin Rios,Montreal,34103,11,11,50,43,9,5,0,0,4,12,9,7,0,0,0,0,16,0,.341,.217,6,-1.5,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1050,1B,Edwin Rios,So Cal,34103,4,4,20,18,3,1,0,0,2,4,2,1,0,0,0,1,8,1,.263,.111,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,1B,Edwin Rios,Bay Area,34103,12,12,56,50,16,11,2,0,3,9,5,5,1,1,0,0,22,1,.387,.520,9,0.8,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.12,-0.3,.553,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
310,1B,Edwin Rios,Shakopee,34103,5,1,10,9,2,0,1,0,1,2,2,1,0,0,0,0,3,0,.378,.200,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,2,0,0,0,0,1.000,2.70,0.1,1.105,0,0,6.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
125,1B,Edwin Rios,Packheim,34103,4,4,18,15,5,3,1,0,1,2,5,3,0,0,0,0,4,1,.446,.400,4,1.3,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2882,1B,Emmanuel Rivera,Los Angeles,40813,4,2,11,9,4,4,0,0,0,1,0,2,0,0,0,0,0,1,.469,.444,2,1.0,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,4,0,0,0,0,1.000,3.27,0.3,1.105,0,0,11.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
353,1B,Emmanuel Rivera,Tokyo,40813,6,4,21,19,8,6,1,0,1,1,3,2,0,0,0,0,3,2,.477,.467,5,2.2,0.1,0,1,2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1204,1B,Lee Walls,St. Louis,39591,12,12,63,55,22,10,5,0,7,25,13,6,1,0,0,2,15,0,.502,.429,17,8.0,0.7,0,0,7.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
836,1B,Lee Walls,Llanfairpwllgwyngyll,39591,33,31,126,114,31,16,6,1,8,22,17,12,0,0,0,0,38,2,.372,.338,19,0.0,0.3,1,0,-0.4,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,10,7,3,0,3,0,1.000,10.00,0.2,1.105,0,0,9.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,1,0.0,0.0
2019,2B,David Bote,Aces,40620,12,11,49,44,10,7,1,0,2,6,6,5,0,0,0,0,14,1,.306,.286,4,-3.2,-0.2,1,0,-3.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,22,16,4,2,2,0,.909,2.95,-0.6,.931,0,0,61.0,0,0,0.00,12,11,6,4,1,1,3,0,2,0,2,0.0,0.0
2921,2B,Starlin Castro,SeldomSeen,35828,14,12,50,47,16,9,2,0,5,10,8,2,0,0,0,1,11,2,.423,.344,10,2.5,0.3,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.50,0.1,1.105,0,0,18.0,0,0,0.00,1,1,1,1,2,1,1,0,0,0,0,0.0,0.0
1664,2B,Starlin Castro,Ottawa,35828,2,2,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,.098,.000,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
871,2B,Starlin Castro,St. Pete,35828,6,6,26,25,10,6,3,0,1,3,3,1,0,0,0,0,4,1,.450,.450,5,2.0,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2792,2B,Willi Castro,New York,40708,4,4,17,15,3,0,2,0,1,2,3,1,0,0,1,0,4,0,.294,.200,1,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2216,2B,Willi Castro,Phoenix,40708,25,25,107,93,31,18,10,0,3,16,13,12,0,1,0,1,24,3,.410,.418,20,4.0,0.5,0,3,3.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1893,2B,Willi Castro,Fulton Chain,40708,15,15,64,52,10,7,2,0,1,6,5,11,0,1,0,0,18,3,.308,.273,5,-4.0,-0.2,1,1,-4.2,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1475,2B,Willi Castro,Calgary,40708,9,9,36,33,8,6,1,0,1,5,2,3,0,0,0,0,13,0,.299,.368,2,-2.6,-0.1,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1279,2B,Willi Castro,St Louis,40708,11,11,45,41,11,8,2,0,1,5,2,4,0,0,0,0,17,1,.324,.435,4,-2.1,-0.1,1,2,-2.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,2B,Willi Castro,Lee's Summit,40708,7,7,28,26,4,3,0,0,1,4,2,2,0,0,0,0,7,2,.216,.167,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,2B,Willi Castro,SSG,40708,23,23,102,86,24,19,4,1,0,10,16,15,0,1,0,0,42,0,.351,.545,13,-2.1,0.0,1,2,-2.4,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2123,2B,Charlie Culberson,WashDC,39424,11,11,52,47,12,6,4,0,2,6,7,5,0,0,0,0,19,0,.341,.385,6,-1.6,0.0,1,0,-1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1953,2B,Eddie Foster,DaiKanYam,38325,10,10,50,42,19,17,2,0,0,2,11,7,0,1,0,0,6,1,.481,.528,13,5.3,0.5,1,2,5.2,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1302,2B,Lucius Fox,Battlestar Galactica,40780,7,7,29,27,5,3,1,0,1,4,2,1,0,1,0,0,10,1,.252,.250,1,-3.4,-0.2,2,0,-3.5,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2610,2B,Greg Garcia,Bridgetown,35774,4,4,15,13,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.162,.167,0,-3.1,-0.2,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,2B,Greg Garcia,North Coast,35774,6,4,19,14,3,0,2,0,1,1,4,5,0,0,0,0,4,2,.422,.222,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.105,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2011,2B,Leury Garcia,Carolina,34839,6,6,29,25,7,7,0,0,0,2,5,4,0,0,0,0,9,0,.325,.438,3,-1.3,0.0,1,0,-1.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3173,2B,Marwin Gonzalez,D.C.,40659,10,10,44,42,16,11,1,0,4,16,8,2,0,0,0,0,5,0,.454,.364,10,3.5,0.4,2,0,3.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,-0.1,1.105,0,0,9.0,0,0,0.00,0,0,1,0,1,0,0,0,1,1,0,0.0,0.0
2740,2B,Marwin Gonzalez,Wokingham,40659,5,4,18,16,3,2,0,0,1,4,2,2,0,0,0,0,4,0,.285,.182,1,-1.5,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,2,1,1,0,0,0,1.000,0.95,-0.0,1.105,0,0,19.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
2715,2B,Marwin Gonzalez,Middle Earth,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.105,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2680,2B,Marwin Gonzalez,Austin,40659,15,15,68,59,22,16,3,0,3,10,11,8,0,0,0,1,9,2,.437,.396,14,4.3,0.3,0,0,4.1,0.0,-3.8,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.4,1.105,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,3,2,0,0.0,0.0
2162,2B,Marwin Gonzalez,Whitefish Bay,40659,6,6,25,23,6,6,0,0,0,0,3,2,0,0,0,0,6,0,.280,.353,1,-2.3,-0.1,0,1,-2.3,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2095,2B,Marwin Gonzalez,Bleacher,40659,18,18,73,65,20,16,0,0,4,21,8,5,0,0,1,2,20,3,.351,.372,9,-1.5,0.0,0,1,-1.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,0,0,1,0,0,.000,0.00,-0.8,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2074,2B,Marwin Gonzalez,QUC,40659,15,15,60,52,18,9,4,1,4,10,13,8,0,0,0,0,10,2,.464,.368,14,5.4,0.6,0,0,5.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1983,2B,Marwin Gonzalez,Terrordome,40659,7,6,25,24,3,3,0,0,0,0,2,1,0,0,0,0,12,1,.140,.250,-1,-5.7,-0.4,0,0,-5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.105,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
1923,2B,Marwin Gonzalez,Milwaukee,40659,10,10,39,31,11,8,1,0,2,5,4,5,0,2,0,1,6,0,.448,.375,8,2.9,0.4,0,1,2.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1772,2B,Marwin Gonzalez,G-Town,40659,10,9,39,37,6,2,2,0,2,3,6,0,0,2,0,0,13,0,.242,.182,1,-5.0,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1571,2B,Marwin Gonzalez,Steele Creek,40659,3,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1491,2B,Marwin Gonzalez,Calgary,40659,8,4,23,18,8,4,2,1,1,5,6,5,0,0,0,0,6,0,.572,.636,8,4.5,0.3,0,0,4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,1,0,0,0,0,1.000,1.12,0.1,1.105,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1205,2B,Marwin Gonzalez,St. Louis,40659,11,11,56,44,9,7,1,0,1,4,9,12,0,0,0,0,14,2,.330,.276,6,-2.3,-0.3,1,0,-2.5,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.11,0.1,1.005,0,0,47.0,0,0,0.00,5,5,2,2,4,2,0,0,3,0,1,0.0,0.0
1129,2B,Marwin Gonzalez,Chicago Heights,40659,5,5,20,19,4,4,0,0,0,0,2,1,0,0,0,0,4,2,.220,.267,0,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,2B,Marwin Gonzalez,Shire,40659,6,6,24,21,6,5,0,0,1,3,3,2,0,0,1,0,5,0,.328,.333,2,-1.0,-0.1,1,0,-1.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Marwin Gonzalez,Portland,40659,4,4,20,16,4,3,1,0,0,0,2,4,0,0,0,0,4,1,.349,.333,2,-0.5,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Marwin Gonzalez,Badmoon,40659,3,3,12,11,1,1,0,0,0,0,2,1,0,0,0,0,6,0,.139,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.105,0,0,9.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
3268,2B,Shed Long Jr.,Scottsdale,40649,5,5,24,20,5,5,0,0,0,2,2,4,0,0,0,0,7,0,.316,.385,2,-1.3,0.0,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3126,2B,Shed Long Jr.,Looavull,40649,6,6,30,27,5,4,1,0,0,4,3,2,0,1,0,0,9,2,.239,.278,0,-3.9,-0.2,1,0,-4.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2822,2B,Shed Long Jr.,Jersey,40649,7,7,32,28,8,5,2,0,1,3,4,4,0,0,0,0,13,0,.370,.500,4,-0.1,-0.2,0,1,-0.2,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.105,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2567,2B,Shed Long Jr.,Nashville,40649,12,12,50,44,9,4,1,0,4,12,8,5,0,0,0,1,18,0,.317,.217,5,-2.7,0.0,3,0,-2.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.105,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2517,2B,Shed Long Jr.,Rokugan,40649,3,2,10,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,.349,.333,1,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.0,1.105,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
