ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
696,C,Austin Barnes,Burlington,34095,4,4,16,14,6,6,0,0,0,1,3,2,0,0,0,0,2,0,.437,.500,3,1.0,0.2,0,0,1.0,0.0,0.7,0.7,1,0,1.0,9,5,2,1,0,0,1,3,3,4,0,2,0,.500,0,0,0,0,1,0.32,36,36,0,1,0,0,24.87,-0.0,-0.2,-0.2,7.96,2,3,3,38,1,37,0,2,0,1.000,12.67,0.1,.000,2,1,27.0,0,11,3.67,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
123,C,Austin Barnes,Packheim,34095,1,1,4,3,1,0,0,0,1,3,1,1,0,0,0,0,1,0,.639,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,2,6,0,0,0,1.000,9.00,-0.2,.000,2,1,8.0,1,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2867,C,Harry Bemis,Los Angeles,40461,3,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.114,.125,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.1,.000,2,1,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
369,C,Harry Bemis,Poulsbo,40461,4,3,13,8,2,2,0,0,0,0,2,4,0,1,0,0,2,0,.433,.333,2,0.8,0.1,0,1,0.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,0,31,0,0,0,1.000,15.50,0.0,.000,0,0,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2401,C,Christian Bethancourt,Murandy,40747,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
930,C,Johnny Blanchard,Greenland,40450,8,8,30,26,9,9,0,0,0,1,3,4,0,0,0,0,3,1,.375,.391,4,0.1,0.1,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,0,37,0,0,0,1.000,13.32,0.1,.000,0,0,25.0,0,16,5.76,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2640,C,Billy Bryan,Berlin,40414,5,1,8,6,3,1,1,0,1,3,3,2,0,0,0,0,2,0,.680,.667,3,2.4,0.2,1,0,2.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,C,Cam Carreon,Florida,40390,3,3,12,10,6,4,2,0,0,3,2,2,0,0,0,0,1,0,.633,.667,4,3.1,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,2,26,0,0,0,1.000,9.69,0.2,.000,1,1,26.0,0,16,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
8393,C,Curt Casali,Madison,34035,4,4,15,12,2,1,0,0,1,3,1,3,0,0,0,0,7,1,.332,.250,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,37,0,0,0,1.000,10.91,0.4,.000,4,3,33.0,0,23,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
3175,C,Curt Casali,D.C.,34035,8,8,35,32,8,5,3,0,0,3,3,3,0,0,0,0,13,1,.300,.421,2,-2.5,-0.2,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,1,88,2,0,0,.978,11.78,-1.2,-1.112,5,1,68.0,2,70,9.26,0,0,1,1,1,0,0,0,0,0,0,0.1,0.0
3032,C,Curt Casali,Central,34035,4,4,17,15,2,2,0,0,0,3,3,2,0,0,0,0,6,0,.196,.222,0,-2.9,-0.3,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,0,0,1.000,12.27,0.0,.000,5,2,33.0,0,28,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
2984,C,Curt Casali,Tony's,34035,12,12,53,45,9,7,0,0,2,3,5,8,0,0,0,0,19,3,.302,.292,4,-3.6,-0.2,0,0,-3.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,120,10,110,0,1,0,1.000,10.22,-0.1,.371,15,8,105.2,0,74,6.30,1,1,0,0,2,0,0,0,0,0,0,0.1,0.0
2924,C,Curt Casali,SeldomSeen,34035,16,16,62,51,12,8,1,0,3,7,10,10,0,0,0,1,12,5,.346,.243,8,-1.6,-0.0,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,201,8,193,0,1,0,1.000,12.56,0.4,.000,9,3,144.0,0,79,4.94,0,0,1,1,0,0,0,0,0,0,0,-1.6,0.0
2860,C,Curt Casali,Los Angeles,34035,5,5,23,23,6,4,0,0,2,6,3,0,0,0,0,0,7,1,.315,.286,2,-1.3,0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,3,45,0,0,0,1.000,9.60,-0.2,1.112,1,1,45.0,2,38,7.60,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2762,C,Curt Casali,Wokingham,34035,7,7,30,26,11,4,2,0,5,12,9,4,0,0,0,0,9,0,.604,.500,11,6.8,0.6,0,0,6.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,4,66,3,1,0,.959,10.33,-0.5,.000,6,2,61.0,2,58,8.56,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2521,C,Curt Casali,Rokugan,34035,5,5,20,17,4,1,0,0,3,4,4,2,0,1,0,0,7,1,.430,.143,4,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,11,55,1,0,0,.985,12.91,0.9,1.112,8,6,46.0,0,30,5.87,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
2336,C,Curt Casali,Chicago,34035,5,5,16,15,3,1,2,0,0,0,0,1,0,0,0,0,5,1,.257,.300,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,0,46,0,0,0,1.000,9.63,-0.1,.000,2,0,43.0,0,29,6.07,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1836,C,Curt Casali,Wallingford,34035,5,5,21,20,6,4,1,0,1,9,3,1,0,0,0,0,7,0,.354,.417,2,-0.4,-0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,3,41,0,0,0,1.000,9.21,0.0,1.112,4,2,43.0,1,35,7.33,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
1822,C,Curt Casali,San Dimas,34035,3,3,13,10,5,5,0,0,0,0,2,3,0,0,0,0,4,0,.525,.833,3,2.0,0.1,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,1,22,0,0,0,1.000,8.28,0.2,.000,1,1,25.0,0,14,5.04,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1538,C,Curt Casali,Brentwood,34035,7,7,33,29,8,6,1,0,1,7,6,4,0,0,0,0,15,0,.349,.538,4,-0.7,0.0,0,0,-0.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,3,74,0,1,0,1.000,10.83,-0.4,1.112,3,0,64.0,1,41,5.77,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1469,C,Curt Casali,Calgary,34035,8,8,36,29,9,7,1,0,1,2,8,7,0,0,0,0,10,0,.408,.444,6,1.3,0.0,1,0,1.2,0.3,-1.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,3,76,2,0,0,.975,10.30,0.2,1.112,5,2,69.0,0,46,6.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1394,C,Curt Casali,Nova,34035,10,10,43,38,6,6,0,0,0,4,6,4,1,0,0,1,18,1,.180,.286,-1,-8.1,-0.6,0,0,-8.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,110,3,106,1,0,0,.991,11.15,-0.4,.556,3,1,88.0,1,35,3.58,3,2,2,2,0,0,0,0,0,0,0,-0.8,0.0
1124,C,Curt Casali,Chicago Heights,34035,4,4,15,13,3,2,0,0,1,3,1,1,0,0,0,1,7,0,.292,.333,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,1,40,0,0,0,1.000,10.25,-0.2,.000,2,1,36.0,0,19,4.75,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
994,C,Curt Casali,Cloudsdale,34035,7,7,29,27,4,3,1,0,0,1,2,2,0,0,0,0,9,1,.189,.222,0,-5.2,-0.4,0,0,-5.3,0.0,0.2,0.2,1,0,1.1,10,9,5,2,0,0,3,3,3,1,0,3,0,.667,0,0,0,0,1,0.12,40,40,1,0,0,0,30.87,0.0,-0.2,-0.1,3.01,2,6,6,75,4,71,0,0,0,1.000,12.58,-0.6,1.112,7,2,53.2,2,39,6.54,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
796,C,Curt Casali,Tony Da Mucha,34035,9,9,36,29,8,6,0,0,2,5,6,5,0,2,0,0,11,2,.400,.375,6,1.0,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,107,6,101,0,2,0,1.000,12.67,0.2,1.112,10,5,76.0,1,47,5.57,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
739,C,Curt Casali,Xochimilco,34035,6,6,26,22,8,5,1,0,2,8,4,4,0,0,0,0,7,3,.477,.462,6,2.7,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,4,75,1,0,0,.988,12.26,0.0,1.112,6,2,58.0,0,29,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
540,C,Curt Casali,Laveen,34035,12,12,53,46,12,4,3,0,5,11,9,6,0,1,0,0,14,1,.408,.259,10,1.9,0.3,0,0,1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,153,10,141,2,0,0,.987,12.86,-0.8,1.112,15,4,105.2,2,60,5.11,1,1,0,0,1,1,0,0,0,0,0,0.7,0.0
366,C,Curt Casali,Poulsbo,34035,5,5,22,20,5,5,0,0,0,1,1,2,0,0,0,0,4,2,.276,.312,1,-2.1,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,5,52,0,0,0,1.000,11.75,0.5,1.112,2,2,43.2,0,25,5.15,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
348,C,Curt Casali,Tokyo,34035,9,9,39,33,9,4,2,0,3,7,9,5,0,1,0,0,18,0,.412,.500,7,1.5,0.3,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,66,6,59,1,0,0,.985,9.59,0.4,2.225,8,3,61.0,0,50,7.38,2,2,1,1,0,0,0,0,0,0,0,0.4,0.0
330,C,Curt Casali,Shire,34035,5,5,23,20,6,2,2,0,2,5,6,3,0,0,0,0,9,1,.441,.444,5,1.5,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,10.01,0.2,1.112,1,0,50.1,0,30,5.36,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
55,C,Curt Casali,SSG,34035,17,16,72,59,23,15,2,0,6,15,17,13,0,0,0,0,16,4,.510,.459,20,9.8,1.0,0,0,9.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,143,16,126,1,0,0,.993,8.94,-0.6,1.112,17,5,143.0,2,68,4.28,2,2,0,0,1,1,0,0,0,0,0,-1.2,0.0
3033,C,Jason Castro,Central,34535,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,2,13,0,0,0,1.000,15.00,0.0,.000,1,1,9.0,0,10,10.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
2564,C,Jason Castro,Nashville,34535,10,10,41,34,10,7,2,0,1,8,3,7,1,0,0,0,19,0,.370,.643,6,-0.1,-0.0,1,1,-0.2,-0.2,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,15,90,0,1,0,1.000,11.71,1.3,1.112,11,8,80.2,0,42,4.69,1,1,0,0,1,1,0,0,0,0,0,-1.9,0.0
2212,C,Jason Castro,Phoenix,34535,13,12,55,47,16,9,1,0,6,14,13,8,0,0,0,0,17,0,.478,.417,14,5.7,0.5,0,0,5.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,144,3,141,0,0,0,1.000,12.23,-0.7,1.112,8,2,106.0,2,77,6.54,0,0,0,0,1,0,0,0,0,0,0,-1.5,0.0
2132,C,Jason Castro,WashDC,34535,8,8,33,28,7,6,0,0,1,4,3,4,0,0,0,1,12,0,.312,.375,3,-1.9,0.0,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,98,9,88,1,0,0,.990,12.30,-0.2,1.112,11,4,71.0,1,45,5.70,0,0,1,1,2,1,0,0,0,0,0,0.4,0.0
2064,C,Jason Castro,Chicago,34535,7,7,29,23,6,3,1,0,2,8,4,6,0,0,0,0,9,0,.417,.333,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,6,74,1,1,0,.988,11.80,0.3,1.112,6,3,61.0,1,41,6.05,1,1,0,0,2,2,0,0,0,0,0,-1.1,0.0
2036,C,Jason Castro,Aces,34535,14,13,60,45,12,5,4,0,3,12,11,14,0,1,0,0,19,0,.437,.391,13,3.8,0.4,0,0,3.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,166,6,158,2,1,0,.988,12.40,-0.5,1.112,13,4,119.0,1,64,4.84,0,0,0,0,1,0,0,0,0,0,0,-1.5,0.0
1978,C,Jason Castro,Terrordome,34535,5,5,20,19,2,2,0,0,0,0,0,1,0,0,0,0,7,1,.129,.167,-1,-4.8,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,58,0,0,0,1.000,11.68,0.5,.000,2,2,47.0,0,36,6.89,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1835,C,Jason Castro,Wallingford,34535,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.323,.500,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,11.84,0.0,.000,0,0,19.0,0,10,4.74,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1755,C,Jason Castro,G-Town,34535,7,7,29,24,5,3,0,0,2,4,4,3,0,1,0,1,8,1,.324,.200,3,-1.4,-0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,10.75,-0.2,.000,5,1,36.0,0,18,4.50,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1503,C,Jason Castro,Tha Whistles Go,34535,5,5,20,17,4,2,0,0,2,3,3,3,0,0,0,0,8,0,.385,.286,3,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,51,1,1,0,.981,10.60,-0.4,.556,2,1,45.0,1,28,5.60,1,1,0,0,1,0,0,0,0,0,0,-1.1,0.0
