ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
15,SP,Aaron Harang,Delta City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,23,5,3,2,0,0,1,1,0,0,11,0,.417,0,0,0,0,0,0.83,106,106,3,4,0,0,0.51,0.1,0.5,0.4,-0.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
27,SP,David Hess,Lehigh Valley,40642, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,19,8,2,4,0,2,7,7,3,0,3,0,.400,0,1,0,1,0,0.93,86,86,4,5,0,0,10.87,-0.6,-0.1,-0.2,5.59,1,1,1,1,1,0,0,0,0,1.000,2.08,0.1,1.026,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
41,SP,Otto Hess,Lehigh Valley,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,28,22,6,3,0,0,3,6,5,5,0,8,0,.250,0,1,0,0,0,0.88,114,114,4,4,0,0,11.31,-0.3,-0.1,-0.0,3.96,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.026,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
526,SP,Ed Heusser,Miami,37985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,65,57,15,8,3,1,3,14,9,8,0,16,0,.316,0,0,0,1,0,0.98,85,257,10,14,1,1,6.40,-0.6,0.2,0.0,3.81,1,3,3,1,1,0,0,0,0,1.000,0.64,-0.2,1.026,2,1,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
513,SP,Greg Hibbard,Never Say,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,110,94,37,19,10,2,6,25,23,15,0,12,1,.408,0,0,0,5,0,1.02,86,434,22,22,0,1,8.96,-1.6,-0.1,-0.2,5.94,1,5,5,4,3,1,0,1,0,1.000,1.69,0.5,1.026,1,1,21.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.7,0.0
764,SP,Rich Hill,BraHn's,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,30,23,5,3,1,0,1,6,6,7,0,7,0,.267,0,0,0,0,0,1.00,66,133,4,7,0,0,7.34,-0.1,0.1,0.0,5.27,1,2,2,1,1,0,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SP,Lloyd Hittle,Never Say,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,102,89,26,15,5,1,5,20,20,12,0,7,0,.269,0,1,0,5,0,0.94,67,338,33,24,0,1,7.91,-1.1,0.1,0.2,6.26,1,5,5,4,4,0,0,0,0,1.000,1.54,0.6,1.026,1,1,23.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.4,0.0
323,SP,Lloyd Hittle,Rye,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,11.0,64,53,22,14,4,0,4,20,18,10,0,8,0,.429,0,1,0,1,0,0.98,64,257,11,13,1,0,10.18,-0.8,-0.1,-0.5,5.97,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
688,SP,Adrian Houser,Bremen,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,7,5,0,0,2,4,4,2,0,5,0,.312,0,0,0,1,0,0.46,98,98,8,3,0,0,7.85,-0.1,0.0,0.1,4.19,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
393,SP,Adrian Houser,Fed Weezy,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,19.0,81,76,20,12,2,0,6,13,13,5,0,20,0,.280,0,0,0,2,15,0.92,20,309,22,13,0,0,6.97,0.0,0.0,0.2,3.24,1,15,0,5,2,2,1,0,0,.800,1.89,0.3,1.026,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,SP,Adrian Houser,Rye,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,53,45,11,7,3,0,1,6,4,8,0,10,0,.294,0,0,1,2,0,0.93,70,211,13,10,0,0,5.60,-0.1,0.3,0.4,4.92,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
234,SP,Adrian Houser,York,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,47,41,8,8,0,0,0,4,4,5,0,11,1,.267,0,0,0,1,9,0.96,21,192,15,6,0,0,3.82,0.5,0.3,0.4,4.04,1,9,0,2,1,1,0,0,0,1.000,1.64,0.3,1.026,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.7,0.0
610,SP,Dakota Hudson,Springfield,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,17,7,6,1,0,0,3,3,5,0,3,0,.500,0,0,1,0,0,1.33,96,96,6,1,0,2,6.43,-0.1,0.1,0.1,6.54,1,1,1,1,1,0,0,0,0,1.000,2.25,0.4,1.026,2,2,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
317,SP,Dakota Hudson,Rye,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,61,46,16,13,2,0,1,12,11,13,0,14,0,.455,0,2,0,2,0,1.33,79,239,9,8,1,1,6.24,-0.7,0.2,-0.0,5.08,1,3,3,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
617,SP,Tom Hughes,Springfield,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,15,5,4,1,0,0,3,3,7,0,3,0,.417,0,0,0,1,0,1.28,112,112,3,4,1,1,8.27,-0.2,0.0,0.0,7.69,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,SP,Tom Hughes,Saturn Valley,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,21,3,1,0,0,2,2,2,2,0,9,0,.100,0,0,0,0,0,0.68,103,103,1,8,0,1,6.39,0.2,0.1,0.4,0.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SP,Tom Hughes,Vlad News,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,40,14,7,4,0,3,9,9,3,0,7,0,.367,0,0,1,2,0,0.99,84,168,13,6,0,0,7.70,-0.5,0.1,0.1,4.46,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
468,SP,Drew Hutchison,West Bend,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,21,5,5,0,0,0,3,3,4,0,6,0,.333,0,0,0,0,0,1.07,96,96,5,5,1,0,4.18,0.1,0.2,0.2,4.34,1,1,1,1,1,0,0,0,0,1.000,1.59,-0.3,1.026,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
446,SP,Drew Hutchison,Winnipeg,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,65,55,12,8,1,0,3,10,10,9,0,8,1,.205,0,0,0,2,0,0.82,77,232,19,15,0,3,7.56,-0.0,0.1,0.4,5.70,1,3,3,4,3,1,0,0,0,1.000,2.30,0.8,1.026,3,3,15.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.7,0.0
294,SP,Cole Irvin,Middlebury,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,27,10,5,2,0,3,5,5,0,0,2,0,.304,0,1,0,0,0,0.55,77,77,6,10,1,0,10.01,-0.1,-0.1,0.1,5.00,1,1,1,3,2,1,0,0,0,1.000,4.50,-0.2,1.026,1,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
484,SP,Percy Jones,West Bend,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,33,25,11,4,5,0,2,10,8,6,0,5,1,.474,0,1,0,0,0,1.05,69,139,3,6,0,0,11.58,-0.7,-0.1,-0.3,5.89,1,2,2,1,1,0,0,0,0,1.000,1.80,0.1,1.026,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
551,SP,Sam Jones,Dukes,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,56,50,14,7,4,1,2,5,5,6,0,19,0,.414,0,0,0,2,0,1.00,108,217,11,5,0,1,4.66,0.0,0.4,0.6,2.67,1,2,2,2,2,0,0,0,0,1.000,1.42,0.4,1.026,1,1,12.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
64,SP,Sam Jones,Yakima,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,40,10,4,1,0,5,7,7,6,0,10,1,.200,0,0,0,0,0,0.95,90,180,6,14,0,0,10.78,-0.2,-0.2,0.2,4.21,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
335,SP,Jim Kaat,Burt Reynolds',37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,38,12,7,3,1,1,7,7,6,0,12,0,.440,0,0,2,1,0,0.81,98,196,6,7,1,0,4.99,-0.2,0.3,0.1,3.63,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
273,SP,Merrill Kelly,Blue River,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,21,7,4,1,0,2,5,5,1,0,8,0,.455,0,0,1,0,0,1.15,85,85,5,1,0,0,6.97,-0.4,0.1,-0.0,2.01,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
444,SP,John King,Winnipeg,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.0,68,53,20,10,3,1,6,21,21,11,0,13,3,.400,0,1,0,2,0,1.02,62,248,13,8,0,0,12.01,-1.0,-0.3,-0.5,5.01,1,4,4,3,3,0,0,1,0,1.000,2.25,0.2,1.026,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
135,SP,Elmer Knetzer,Stony Brook,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,56,47,11,8,2,0,1,5,5,9,0,13,0,.303,0,0,0,3,0,1.03,103,207,13,9,0,1,5.26,0.1,0.4,0.6,4.46,1,2,2,4,4,0,0,0,0,1.000,2.77,0.4,1.026,1,1,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
248,SP,Dean Kremer,Tokyo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,6,4,1,0,1,2,2,2,0,4,0,.294,0,0,0,1,0,0.69,88,88,7,5,0,1,6.01,0.1,0.1,0.3,4.48,1,1,1,1,1,0,0,0,0,1.000,1.50,0.3,1.026,1,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
791,SP,Mike LaCoss,Philadelphia,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,17,3,2,1,0,0,1,1,3,0,4,0,.231,0,0,0,0,0,1.40,84,84,6,4,0,1,4.37,0.2,0.2,0.4,4.77,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
300,SP,Mike LaCoss,Middlebury,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,13,3,1,2,0,0,6,6,8,0,0,0,.231,0,0,0,0,0,1.09,82,82,7,3,0,0,11.38,-0.5,-0.1,-0.2,10.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
483,SP,Peter Lambert,West Bend,34116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,12,5,2,0,0,3,6,6,2,0,3,0,.333,0,0,0,0,0,1.07,60,60,2,2,0,0,20.90,-0.4,-0.2,-0.2,4.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
747,SP,Oscar Levis,Burlington,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,48,38,9,6,1,0,2,8,4,8,0,7,1,.233,0,1,1,2,0,0.94,95,190,9,11,1,0,8.22,-0.0,0.0,0.1,5.78,1,2,2,1,0,1,0,0,0,1.000,0.93,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
509,SP,Oscar Levis,Never Say,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.1,82,78,19,10,7,0,2,11,10,4,0,25,0,.333,0,0,0,0,0,1.04,103,310,16,17,0,0,3.56,-0.3,0.9,0.6,2.22,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
210,SP,Oscar Levis,York,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.1,51,48,8,6,0,0,2,4,4,3,0,27,0,.316,0,0,0,0,8,0.79,27,223,3,10,1,0,2.76,-0.3,0.5,0.6,-0.59,1,8,0,1,1,0,0,0,0,1.000,0.67,0.0,.000,1,0,13.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.1,0.0
117,SP,Oscar Levis,Chicago,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,66,62,20,8,6,0,6,12,12,3,0,14,1,.333,0,0,0,5,0,0.75,84,254,15,12,2,1,8.14,-0.6,0.0,0.3,3.42,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
100,SP,Oscar Levis,Vlad News,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.0,137,116,30,21,5,0,4,22,22,20,0,38,0,.347,0,1,0,4,0,1.07,91,549,28,20,1,0,5.38,-0.4,0.8,0.6,3.73,1,6,6,2,1,1,0,0,0,1.000,0.60,-0.0,1.026,1,0,30.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
641,SP,Esteban Loaiza,Sheffield,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,51,45,17,15,1,0,1,12,12,4,0,5,2,.410,0,0,2,3,0,1.01,81,162,13,10,2,1,6.15,-0.5,0.2,-0.1,5.40,1,2,2,2,0,1,1,0,0,.500,0.84,-0.8,.000,3,1,10.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.5,0.0
552,SP,Nick Lodolo,Dukes,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,3,1,0,0,0,0,1,0,7,0,.444,0,0,0,0,0,1.09,69,69,2,3,0,0,1.43,0.2,0.3,0.3,0.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
115,SP,Nick Lodolo,Chicago,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,31,28,4,3,0,0,1,2,2,3,0,13,0,.214,0,0,0,1,5,1.35,31,157,7,4,1,0,3.70,0.4,0.3,0.5,1.72,1,5,0,2,0,2,0,0,0,1.000,2.16,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
588,SP,Reynaldo Lopez,Taters,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,6,3,1,0,2,6,6,2,0,4,0,.400,0,0,0,0,0,0.83,77,77,3,3,2,0,11.38,-0.4,-0.1,-0.2,4.02,1,1,1,1,1,0,0,0,0,1.000,2.70,-0.6,1.026,2,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SP,Michael Lorenzen,Blue River,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,15,4,2,1,0,1,3,2,4,0,3,0,.273,0,0,1,1,0,0.78,84,84,5,2,0,0,9.36,-0.2,-0.0,0.0,6.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2383,SP,Slim Love,Yakima,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,25,20,3,1,1,0,1,5,5,4,0,9,1,.200,0,0,0,0,3,0.84,30,90,2,6,0,0,5.85,-0.0,0.1,0.0,2.53,1,3,0,1,1,0,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
722,SP,Slim Love,California,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,19.2,91,71,18,11,3,1,3,17,16,15,0,24,1,.312,0,4,0,0,5,0.96,78,390,11,20,0,2,6.16,-0.8,0.2,-0.0,4.02,1,5,0,3,1,2,0,0,0,1.000,1.37,0.6,1.026,2,2,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
582,SP,Slim Love,Taters,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,12,6,6,0,0,0,5,5,2,0,1,0,.462,0,2,1,0,0,1.04,61,61,2,5,0,0,5.68,-0.4,0.1,-0.1,6.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,SP,Slim Love,York,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,73,63,21,13,2,2,4,15,15,10,0,17,0,.405,0,0,3,1,0,1.06,80,321,12,13,2,1,7.45,-0.8,0.1,-0.0,4.17,1,4,4,3,3,0,0,0,0,1.000,1.84,-0.3,1.026,3,1,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,SP,German Marquez,Springfield,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,20,8,4,0,1,3,5,5,1,0,5,0,.417,0,0,0,0,0,1.26,78,78,0,7,0,0,12.18,-0.4,-0.1,-0.1,2.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
339,SP,German Marquez,Burt Reynolds',34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,40,14,9,1,0,4,7,7,4,0,19,0,.588,0,0,1,0,0,0.82,88,177,3,4,0,0,7.07,-0.1,0.1,0.1,1.23,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
169,SP,German Marquez,Saturn Valley,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,18,3,0,0,0,3,5,5,3,0,7,0,.000,0,0,1,0,0,0.84,97,97,4,3,0,0,11.47,-0.3,-0.1,-0.0,3.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,SP,Corbin Martin,Philadelphia,34153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,14,3,1,1,0,1,6,6,6,0,4,0,.222,0,0,0,0,0,1.05,85,85,3,4,0,0,10.45,-0.4,-0.1,-0.1,6.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
759,SP,Steven Matz,BraHn's,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,43,12,5,3,0,4,10,10,4,0,17,1,.364,0,0,0,0,0,0.96,103,207,7,7,1,0,7.37,-0.1,0.1,0.0,2.04,1,2,2,2,1,1,0,0,0,1.000,1.74,-0.4,1.026,1,0,10.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
648,SP,Steven Matz,Bay View,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,41,12,9,2,0,1,6,3,4,0,8,2,.344,0,0,1,1,0,0.98,86,173,14,6,1,1,5.68,-0.2,0.2,0.3,4.54,1,2,2,2,1,1,0,0,0,1.000,1.80,-0.2,1.026,2,1,10.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
195,SP,Steven Matz,Philadelphia,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,25,7,5,2,0,0,3,1,0,0,5,0,.350,0,0,1,1,0,1.06,87,87,7,5,0,0,2.51,0.0,0.3,0.2,3.11,1,1,1,1,1,0,0,1,0,1.000,1.50,0.1,1.026,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
