ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
411,2B,Christian Arroyo,Sleepy Hollow,34960,15,15,61,54,15,12,2,0,1,11,9,6,0,0,1,0,11,0,.323,.333,6,-4.1,-0.0,1,0,-4.2,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,2B,Dave Berg,Taters,38993,5,5,20,18,5,3,0,0,2,5,2,2,0,0,0,0,3,1,.384,.231,3,-0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,9.00,-0.0,1.088,0,0,2.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
2389,2B,Diego Castillo,Lehigh Valley,40696,3,3,12,12,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.229,.333,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,2B,Ernie Clement,Philadelphia,34799,6,6,18,16,4,3,1,0,0,0,2,1,0,0,1,0,5,0,.262,.364,0,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,2B,Craig Counsell,California,40335,18,8,47,38,9,8,0,0,1,7,8,7,0,0,0,2,12,1,.306,.296,4,-4.0,-0.2,0,1,-4.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,4,14,10,3,1,4,0,.929,3.08,-1.2,.791,0,0,38.0,0,0,0.00,7,4,0,0,1,0,3,1,1,0,4,0.0,0.0
602,2B,Charlie Culberson,Springfield,40559,4,4,20,18,6,4,2,0,0,0,2,2,0,0,0,0,5,0,.380,.462,3,-0.1,0.0,0,1,-0.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,2B,Brendan Donovan,BraHn's,40765,5,3,16,9,3,2,0,0,1,4,5,6,0,0,0,0,4,0,.509,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Brendan Donovan,Middlebury,40765,4,4,16,15,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.269,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Bernie Friberg,Burlington,40215,5,4,20,15,5,4,1,0,0,1,4,5,0,0,0,0,4,0,.435,.455,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,5,1,0,2,0,1.000,6.75,0.2,1.088,0,0,8.0,0,0,0.00,1,1,1,1,2,1,1,0,0,0,2,0.0,0.0
264,2B,Bernie Friberg,Blue River,40215,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Niko Goodrum,Saturn Valley,34522,5,5,22,21,5,1,2,0,2,2,4,1,0,0,0,0,7,0,.340,.250,2,-1.1,-0.0,0,1,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,2B,Cesar Hernandez,Philadelphia,34368,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.192,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.5,.544,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
664,2B,Cesar Hernandez,Bay View,34368,10,10,41,36,10,8,2,0,0,4,4,5,0,0,0,0,3,2,.331,.303,4,-2.4,0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,2B,Cesar Hernandez,Yakima,34368,6,4,16,14,6,2,4,0,0,1,5,1,0,0,1,0,6,0,.462,.750,4,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Felix Mantilla,California,37537,21,20,88,75,16,9,2,0,5,15,16,11,0,2,0,0,20,0,.332,.220,10,-5.1,-0.3,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Felix Mantilla,Fed Weezy,37537,14,9,51,40,15,7,1,0,7,20,13,11,0,0,0,0,7,1,.548,.308,17,8.8,0.7,0,0,8.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.00,0.0,1.088,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
218,2B,Felix Mantilla,York,37537,14,11,59,50,20,9,3,0,8,16,18,9,1,0,0,0,8,1,.535,.353,19,9.3,0.8,0,0,9.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,5,2,2,1,1,0,.800,4.00,-0.5,.544,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
752,2B,Brendan Ryan,BraHn's,39476,9,9,46,44,16,8,5,0,3,10,7,2,0,0,0,0,10,0,.434,.419,10,2.3,0.2,0,1,2.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,2,0,1.000,6.00,-0.0,1.088,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
548,2B,Eli White,Dukes,34563,6,6,25,21,5,4,1,0,0,3,2,4,0,0,0,0,6,0,.317,.333,2,-1.8,-0.0,1,0,-1.9,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Eli White,Rye,34563,9,8,32,29,8,6,0,0,2,5,6,3,0,0,0,0,12,1,.350,.400,4,-1.2,0.1,0,1,-1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,5,3,0,1,0,1.000,4.00,-0.2,.907,0,0,18.0,0,0,0.00,4,4,2,0,1,0,0,0,1,1,2,0.0,0.0
659,3B,Tom Burns,Bay View,40408,8,8,36,32,10,4,3,0,3,6,6,4,0,0,0,0,7,1,.429,.318,7,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,3B,Tom Burns,Burt Reynolds',40408,7,6,30,24,9,7,1,0,1,6,5,5,0,0,0,1,7,0,.438,.471,6,1.7,0.3,1,0,1.6,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Tom Burns,Chicago,40408,3,2,9,6,3,1,2,0,0,1,3,3,1,0,0,0,2,0,.538,.750,3,1.5,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,3B,Yu Chang,Bremen,34800,4,2,10,10,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.091,.111,-1,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,10.80,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Brandon Drury,Winnipeg,40552,11,9,34,30,7,4,1,0,2,3,6,3,0,1,0,0,9,0,.334,.263,3,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,3,1,3,0,.900,4.50,-0.5,.907,0,0,18.0,0,0,0.00,5,3,0,0,0,0,0,0,0,0,0,0.0,0.0
12,3B,Clyde Engle,Delta City,40264,5,5,19,18,6,2,3,1,0,2,1,0,0,0,0,1,4,0,.362,.400,2,-0.5,0.1,1,0,-0.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,3B,Kyle Farmer,Lehigh Valley,34305,4,4,14,12,4,3,0,0,1,3,2,2,0,0,0,0,5,0,.427,.500,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,3B,Jose Hernandez,Springfield,38001,4,4,15,14,5,2,3,0,0,3,1,1,0,0,0,0,6,1,.413,.625,3,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Jose Hernandez,Never Say,38001,19,19,68,60,15,10,1,0,4,12,10,8,0,0,0,0,24,1,.343,.344,8,-3.2,0.1,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,3B,Jose Hernandez,Middlebury,38001,4,4,16,15,2,1,1,0,0,0,0,1,0,0,0,0,7,0,.180,.250,0,-3.5,-0.2,0,0,-3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Gosuke Katoh,Bremen,40716,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.537,.667,2,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,3B,Carter Kieboom,Lehigh Valley,40622,4,4,16,14,5,4,1,0,0,1,1,1,0,1,0,0,1,0,.401,.385,3,0.3,-0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Dylan Moore,Philadelphia,34602,6,6,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.237,.231,0,-3.5,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,3B,Geraldo Perdomo,Winnipeg,34155,12,11,53,46,11,7,4,0,0,3,10,7,0,0,0,0,15,0,.313,.355,4,-4.1,-0.1,0,1,-4.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,9.00,0.0,1.088,0,0,2.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
143,3B,Chad Pinder,Stony Brook,34628,10,10,37,33,8,6,1,0,1,8,4,4,1,0,0,0,6,1,.289,.269,2,-3.8,-0.1,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Desi Relaford,Tokyo,39787,5,5,26,23,8,3,4,0,1,6,5,3,0,0,0,0,8,0,.444,.500,6,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,3B,Jonathan Villar,Bay View,34319,2,2,9,8,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.187,.333,0,-1.9,-0.2,0,1,-1.9,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,CJ Abrams,Charleston,40691,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,3.00,-0.5,.544,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
734,SS,Dick Bartell,Burlington,39050,9,9,38,35,8,6,2,0,0,1,1,1,0,2,0,0,12,1,.269,.348,1,-4.7,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,17,11,4,4,0,.875,3.11,-1.2,.881,0,0,81.0,0,0,0.00,17,12,5,4,0,0,3,0,5,1,8,0.0,0.0
418,SS,Dick Bartell,Sleepy Hollow,39050,15,15,62,54,12,8,3,0,1,9,10,7,0,0,0,1,24,1,.290,.367,4,-6.3,-0.0,0,0,-6.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,46,31,13,2,2,0,.957,3.00,2.0,1.119,0,0,132.0,0,0,0.00,27,24,8,5,7,3,4,3,8,3,5,0.0,0.0
336,SS,Emilio Bonifacio,Burt Reynolds',39468,7,7,34,30,10,9,1,0,0,1,4,4,0,0,0,0,7,0,.368,.435,5,-0.7,0.1,2,1,-0.7,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,13,7,1,3,0,.952,3.00,-0.0,1.016,0,0,60.0,0,0,0.00,10,8,4,2,5,2,1,0,3,2,3,0.0,0.0
