ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
357,C,Mitch Garver,Burt Reynolds',34561,5,2,12,11,2,1,0,0,1,4,2,1,0,0,0,0,6,0,.282,.250,0,-1.3,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,C,Cooper Hummel,Middlebury,40799,4,4,16,12,2,2,0,0,0,1,1,3,0,1,0,0,4,1,.308,.250,1,-1.3,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,C,Cliff Johnson,Miami,37845,10,8,42,34,12,2,5,0,5,12,13,8,0,0,0,0,9,0,.535,.350,13,6.6,0.5,0,0,6.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,1,0,1.000,8.00,-0.2,.853,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
67,C,Jim Leyritz,Yakima,37627,4,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.102,.200,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,C,Lew McCarty,Sleepy Hollow,39939,5,5,23,22,8,6,0,1,1,2,4,0,0,1,0,0,8,0,.410,.538,4,0.6,0.0,0,0,0.5,0.0,-0.4,-0.4,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,3,1,1,3,0,3,0,1,0,1.000,3.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,C,Lew McCarty,Rye,39939,9,9,37,33,10,4,4,1,1,5,5,4,0,0,0,0,9,0,.397,.391,6,0.4,0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,C,Austin Nola,Bay View,34067,3,3,13,10,3,1,2,0,0,2,1,3,0,0,0,0,3,0,.432,.429,2,0.6,0.1,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,C,Austin Nola,Delta City,34067,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.654,1.000,1,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,1B,Hanser Alberto,Sleepy Hollow,34076,15,15,59,53,17,9,4,2,2,16,10,5,0,0,0,1,11,4,.393,.366,10,0.4,0.3,1,0,0.3,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,84,4,80,0,7,0,1.000,6.57,0.6,1.067,0,0,115.0,0,0,0.00,7,7,4,4,1,1,0,0,1,0,0,0.0,0.0
563,1B,Steve Balboni,Dukes,39071,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,1B,Steve Balboni,Tokyo,39071,6,6,26,23,8,1,1,0,6,11,8,2,0,1,0,0,7,2,.563,.200,9,4.9,0.4,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,3,39,1,4,0,.977,7.66,-0.2,.948,0,0,49.1,0,0,0.00,7,7,0,0,2,1,1,0,4,0,1,0.0,0.0
528,1B,Seth Beer,Miami,34156,8,8,36,33,9,5,2,0,2,5,7,3,0,0,0,0,8,0,.352,.304,4,-1.3,-0.1,0,0,-1.4,0.0,-0.8,-0.8,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.07,13,13,0,1,0,0,12.20,-0.0,-0.0,0.0,10.41,3,4,4,22,0,22,0,1,0,1.000,5.50,-0.1,1.067,0,0,36.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,0,0.0,0.0
178,1B,Seth Beer,Saturn Valley,34156,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.384,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,1B,Casey Blake,Chicago,40451,6,2,19,15,3,1,2,0,0,5,0,2,0,0,0,2,1,0,.255,.188,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,1B,Ron Blomberg,Burlington,38968,7,7,34,28,6,4,1,0,1,4,4,5,0,0,0,1,6,2,.306,.227,2,-2.9,-0.2,0,0,-3.0,0.0,-1.4,-1.4,2,0,2.1,14,8,2,2,0,0,0,0,0,5,0,2,0,.286,0,1,0,0,2,0.13,27,54,2,3,0,0,8.90,-0.0,-0.0,0.2,8.09,3,7,7,50,2,48,0,6,0,1.000,7.14,1.1,1.371,0,0,63.0,0,0,0.00,8,8,2,2,2,2,0,0,2,0,2,0.0,0.0
503,1B,Ron Blomberg,Never Say,38968,20,20,97,80,27,11,6,1,9,31,19,15,1,0,0,2,14,3,.462,.305,24,7.8,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,180,13,165,2,23,0,.989,8.95,-0.4,.944,0,0,179.0,0,0,0.00,25,24,1,0,4,1,3,1,3,1,5,0.0,0.0
623,1B,Billy Butler,Sheffield,36015,10,10,43,36,9,4,3,0,2,6,10,5,0,1,0,1,9,1,.356,.269,5,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,11,64,1,12,0,.987,7.67,0.5,1.007,0,0,88.0,0,0,0.00,10,9,2,2,2,2,3,2,3,0,2,0.0,0.0
434,1B,Billy Butler,Sleepy Hollow,36015,11, ,8,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,.114,.167,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,0,6,0,6,0,0,0,1.000,6.75,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
99,1B,Billy Butler,Vlad News,36015,16,13,64,52,17,11,0,0,6,16,14,11,0,1,0,0,11,2,.461,.314,16,5.1,0.4,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,13,107,4,102,1,10,0,.991,7.74,-0.4,.954,0,0,123.1,0,0,0.00,16,15,5,4,2,0,0,0,0,0,2,0.0,0.0
330,1B,Hal Chase,Rye,38728,5,2,11,11,5,4,1,0,0,0,2,0,0,0,0,0,2,0,.441,.556,2,0.6,0.0,2,2,0.6,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,16,2,14,0,3,0,1.000,6.26,0.1,1.067,0,0,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
279,1B,Hal Chase,Blue River,38728,4,4,16,16,6,5,1,0,0,3,1,0,0,0,0,0,3,0,.361,.462,2,-0.4,-0.1,0,1,-0.5,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,28,1,5,0,.967,7.68,-0.3,.889,0,0,34.0,0,0,0.00,7,6,0,0,2,1,0,0,0,0,0,0.0,0.0
53,1B,Hal Chase,Yakima,38728,9,9,43,41,17,9,5,2,1,10,10,2,0,0,0,0,5,0,.473,.457,11,4.0,0.3,1,1,3.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,55,3,52,0,4,0,1.000,6.35,0.3,1.067,0,0,78.0,0,0,0.00,6,6,0,0,1,0,1,1,0,0,2,0.0,0.0
370,1B,Bobby Dalbec,Toronto,34965,4,4,17,17,5,2,1,0,2,2,3,0,0,0,0,0,6,0,.378,.333,2,-0.1,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,28,1,5,0,.967,7.68,-1.3,.610,0,0,34.0,0,0,0.00,5,2,2,1,0,0,0,0,2,1,0,0.0,0.0
284,1B,Ron Fairly,Blue River,38395,4,4,17,12,2,1,0,0,1,2,3,4,0,1,0,0,5,0,.381,.167,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,1B,Robert Fick,West Bend,40241,4, ,7,7,1,0,0,0,1,1,1,0,0,0,0,0,4,1,.243,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,1,0,1.000,5.62,0.0,1.067,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
443,1B,Robert Fick,Winnipeg,40241,9,7,35,28,5,2,0,0,3,7,7,6,0,0,0,1,11,1,.330,.133,3,-2.1,-0.1,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,34,4,30,0,3,0,1.000,5.56,-0.4,.800,0,0,55.0,0,0,0.00,2,2,0,0,1,0,0,0,2,0,2,0.0,0.0
396,1B,Cecil Fielder,Fed Weezy,38364,11,8,43,41,12,5,2,0,5,17,6,2,0,0,0,0,17,2,.396,.368,7,0.4,-0.0,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,8,75,5,69,1,13,0,.987,8.76,-0.3,.996,0,0,76.0,0,0,0.00,11,10,2,2,2,0,1,0,0,0,2,0.0,0.0
358,1B,Cecil Fielder,Burt Reynolds',38364,4,3,15,11,2,1,0,0,1,2,5,4,0,0,0,0,2,0,.379,.125,2,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,14,0,14,0,2,0,1.000,4.67,0.1,1.067,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
561,1B,Marwin Gonzalez,Dukes,40659,4,4,15,13,3,1,1,0,1,1,1,2,0,0,0,0,4,0,.357,.250,2,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,0,18,0,3,0,1.000,6.00,0.0,.000,0,0,27.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,1B,Joe Harris,California,38063,21,21,93,76,16,6,5,0,5,16,16,17,1,0,0,0,32,1,.347,.282,12,-3.9,-0.1,0,0,-4.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,162,10,150,2,15,0,.988,7.59,0.0,.996,0,0,189.2,0,0,0.00,26,23,6,6,4,3,3,0,1,0,2,0.0,0.0
586,1B,Joe Harris,Taters,38063,5,5,21,16,2,1,0,1,0,3,3,4,0,1,0,0,6,0,.297,.200,1,-2.0,-0.2,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,1B,Joe Harris,Fed Weezy,38063,27,25,112,83,22,9,8,0,5,24,18,28,0,1,0,0,30,1,.434,.354,24,5.7,0.5,2,1,5.5,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,142,9,132,1,9,0,.993,7.88,0.5,1.016,0,0,161.0,0,0,0.00,17,16,3,3,2,1,2,1,4,1,3,0.0,0.0
186,1B,Joe Harris,Philadelphia,38063,4,4,17,16,4,1,0,0,3,4,3,1,0,0,0,0,9,0,.399,.250,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,2,29,0,3,0,1.000,8.21,0.2,1.067,0,0,34.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
125,1B,Joe Harris,Chicago,38063,6,1,13,11,2,2,0,0,0,3,1,1,0,0,1,0,4,0,.200,.286,0,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,1B,Corey Hart,Dukes,36137,6,6,26,26,8,3,1,0,4,6,5,0,0,0,0,0,11,1,.413,.364,5,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,0,0,1.000,7.88,-0.0,1.067,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
103,1B,Von Hayes,Vlad News,40135,19,16,80,69,22,11,4,2,5,12,13,11,0,0,0,0,23,0,.434,.415,17,4.1,0.4,1,0,3.9,0.4,0.2,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,1,0,0,0,3.20,0.0,0.0,0.0,10.95,3,13,12,82,4,78,0,6,0,1.000,7.17,0.2,.996,0,0,103.0,0,0,0.00,15,14,1,1,1,1,3,1,0,0,3,0.0,0.0
607,1B,Keston Hiura,Springfield,34261,4,4,17,14,4,2,0,0,2,2,3,2,0,1,0,0,8,0,.445,.500,3,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,3,24,0,2,0,1.000,7.08,0.1,1.067,0,0,34.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
163,1B,Keston Hiura,Saturn Valley,34261,3,2,10,7,5,1,0,0,4,9,4,3,0,0,0,0,0,0,1.003,.333,8,6.6,0.4,0,0,6.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Rex Hudler,Burlington,40092,8,3,20,17,2,1,0,0,1,2,2,3,0,0,0,0,5,0,.246,.091,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,2,9,0,1,0,1.000,5.82,0.1,1.067,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
581,1B,Alex Kirilloff,Taters,34692,5,5,17,16,2,1,1,0,0,0,1,1,0,0,0,0,6,1,.169,.200,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,2,0,1.000,8.78,0.4,1.067,0,0,40.0,0,0,0.00,7,7,1,1,1,1,0,0,0,0,1,0.0,0.0
673,1B,Casey Kotchman,Bremen,39500,3,3,11,11,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.166,.250,0,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,1,23,1,7,0,.960,8.64,-0.4,.853,0,0,25.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
