ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
625,2B,Christian Arroyo,Sheffield,34960,10,10,38,34,8,6,0,0,2,10,6,4,0,0,0,0,11,1,.315,.286,3,-2.9,-0.2,1,1,-3.0,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,54,30,22,2,10,0,.963,5.32,0.1,1.028,0,0,88.0,0,0,0.00,19,15,5,4,4,2,3,0,4,2,2,0.0,0.0
539,2B,Christian Arroyo,Miami,34960,15,15,71,67,20,12,4,0,4,15,17,4,0,0,0,0,16,3,.361,.340,10,-1.9,-0.0,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,57,31,26,0,8,0,1.000,3.93,-0.8,1.070,0,0,130.2,0,0,0.00,19,16,12,4,8,5,4,0,1,0,8,0.0,0.0
411,2B,Christian Arroyo,Sleepy Hollow,34960,15,15,61,54,15,12,2,0,1,11,9,6,0,0,1,0,11,0,.323,.333,6,-4.1,-0.0,1,0,-4.2,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,59,33,24,2,8,0,.966,3.92,0.5,.963,0,0,131.0,0,0,0.00,22,19,4,3,4,2,4,2,7,3,6,0.0,0.0
575,2B,Dave Berg,Taters,38993,5,5,20,18,5,3,0,0,2,5,2,2,0,0,0,0,3,1,.384,.231,3,-0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,7,12,0,2,0,1.000,4.07,-0.3,.963,0,0,42.0,0,0,0.00,10,8,2,2,0,0,2,0,0,0,1,0.0,0.0
353,2B,Cavan Biggio,Burt Reynolds',34866,5,5,18,14,4,2,0,0,2,3,4,4,0,0,0,0,5,0,.462,.286,4,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,7,9,1,3,0,.941,3.60,-0.4,.917,0,0,40.0,0,0,0.00,2,1,5,3,3,2,1,0,1,0,3,0.0,0.0
742,2B,Craig Biggio,Burlington,40454,9,9,41,34,11,5,4,0,2,5,10,7,0,0,0,0,7,1,.443,.360,9,2.5,0.4,1,0,2.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,18,13,2,4,0,.939,3.82,-0.1,.901,0,0,73.0,0,0,0.00,12,10,3,2,0,0,1,1,4,2,2,0.0,0.0
442,2B,Craig Biggio,Winnipeg,40454,11,10,48,43,15,8,2,2,3,10,6,5,0,0,0,0,14,1,.449,.462,11,3.2,0.2,0,0,3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,25,20,1,8,0,.978,4.66,-0.6,.972,0,0,87.0,0,0,0.00,14,11,2,1,5,3,4,1,5,0,6,0.0,0.0
253,2B,Craig Biggio,Tokyo,40454,6,6,33,30,9,6,1,0,2,10,6,2,0,1,0,0,8,0,.376,.350,5,-0.4,0.0,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,2,1,2,0,.833,4.82,-0.4,.802,0,0,9.1,0,0,0.00,3,2,0,0,0,0,0,0,1,0,2,0.0,0.0
821,2B,Lance Blankenship,Charleston,38971,7,6,30,25,4,4,0,0,0,0,1,5,0,0,0,0,11,1,.250,.286,0,-4.3,-0.4,0,3,-4.4,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,13,8,1,3,0,.955,3.57,-0.9,.901,0,0,53.0,0,0,0.00,13,11,0,0,5,1,1,0,4,1,3,0.0,0.0
614,2B,Don Buford,Springfield,38852,4,4,20,20,8,5,1,0,2,4,3,0,0,0,0,0,5,0,.459,.462,4,1.5,0.1,1,0,1.5,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,2B,Diego Castillo,Lehigh Valley,40696,3,3,12,12,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.229,.333,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,5,4,0,5,0,1.000,3.24,-0.4,1.070,0,0,25.0,0,0,0.00,1,0,0,0,1,0,2,0,0,0,0,0.0,0.0
338,2B,Starlin Castro,Burt Reynolds',35828,4,2,10,9,5,3,1,0,1,5,5,0,0,1,0,0,1,0,.643,.571,4,2.7,0.2,0,0,2.7,0.0,-0.4,-0.4,1,0,0.1,4,2,1,1,0,0,0,0,0,2,0,1,0,1.000,0,0,0,0,1,0.17,15,15,0,0,0,0,15.20,0.0,-0.0,0.0,8.09,4,3,2,5,2,3,0,1,0,1.000,2.25,-0.2,1.070,0,0,20.0,0,0,0.00,2,1,0,0,0,0,3,1,2,0,0,0.0,0.0
776,2B,Ernie Clement,Philadelphia,34799,6,6,18,16,4,3,1,0,0,0,2,1,0,0,1,0,5,0,.262,.364,0,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,8,8,0,3,0,1.000,3.06,0.2,1.070,0,0,47.0,0,0,0.00,8,8,1,1,1,0,1,0,1,0,1,0.0,0.0
720,2B,Craig Counsell,California,40335,18,8,47,38,9,8,0,0,1,7,8,7,0,0,0,2,12,1,.306,.296,4,-4.0,-0.2,0,1,-4.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,4,23,12,11,0,2,0,1.000,3.59,0.3,1.070,0,0,57.2,0,0,0.00,8,8,3,0,2,2,1,1,2,0,3,0.0,0.0
602,2B,Charlie Culberson,Springfield,40559,4,4,20,18,6,4,2,0,0,0,2,2,0,0,0,0,5,0,.380,.462,3,-0.1,0.0,0,1,-0.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,11,7,0,1,0,1.000,4.72,0.6,1.070,0,0,34.1,0,0,0.00,8,8,3,3,1,0,2,0,2,1,2,0.0,0.0
1550,2B,Brendan Donovan,BraHn's,40765,5,3,16,9,3,2,0,0,1,4,5,6,0,0,0,0,4,0,.509,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Brendan Donovan,Middlebury,40765,4,4,16,15,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.269,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,14,8,0,4,0,1.000,5.82,0.5,1.070,0,0,34.0,0,0,0.00,9,9,2,1,1,1,0,0,1,0,2,0.0,0.0
744,2B,Bernie Friberg,Burlington,40215,5,4,20,15,5,4,1,0,0,1,4,5,0,0,0,0,4,0,.435,.455,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2B,Bernie Friberg,Blue River,40215,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,2B,Charlie Gehringer,Fed Weezy,38242,24,21,114,92,38,27,5,2,4,17,21,21,0,0,0,1,18,0,.496,.479,32,13.3,1.1,0,4,13.1,-1.8,1.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,20,75,52,21,2,14,0,.973,3.78,-1.3,.965,0,0,174.0,0,0,0.00,39,35,11,3,9,5,8,2,3,0,10,0.0,0.0
424,2B,Esteban German,Sleepy Hollow,35554,7,1,15,13,0,0,0,0,0,0,1,2,0,0,0,0,7,0,.103,.000,-1,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,-0.4,.535,0,0,1.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
26,2B,Esteban German,Delta City,35554,4,3,14,11,4,3,0,0,1,1,2,3,0,0,0,0,4,0,.482,.500,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,20,9,10,1,5,0,.950,6.58,-0.7,.856,0,0,26.0,0,0,0.00,7,6,3,1,2,1,1,0,0,0,2,0.0,0.0
164,2B,Niko Goodrum,Saturn Valley,34522,5,5,22,21,5,1,2,0,2,2,4,1,0,0,0,0,7,0,.340,.250,2,-1.1,-0.0,0,1,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,11,14,0,6,0,1.000,4.89,0.6,1.203,0,0,46.0,0,0,0.00,8,8,3,1,0,0,0,0,1,1,3,0.0,0.0
783,2B,Cesar Hernandez,Philadelphia,34368,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.192,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Cesar Hernandez,Bay View,34368,10,10,41,36,10,8,2,0,0,4,4,5,0,0,0,0,3,2,.331,.303,4,-2.4,0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,53,37,16,0,11,0,1.000,5.30,3.0,1.104,0,0,90.0,0,0,0.00,15,15,4,4,2,2,6,4,5,3,5,0.0,0.0
55,2B,Cesar Hernandez,Yakima,34368,6,4,16,14,6,2,4,0,0,1,5,1,0,0,1,0,6,0,.462,.750,4,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,15,8,7,0,1,0,1.000,3.55,0.4,1.070,0,0,38.0,0,0,0.00,7,6,0,0,1,1,0,0,2,1,4,0.0,0.0
119,2B,Rex Hudler,Chicago,40092,13,12,56,54,14,8,3,1,2,6,9,2,0,0,0,0,17,2,.309,.343,5,-4.6,-0.1,2,0,-4.7,0.5,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,60,38,22,0,15,0,1.000,5.14,-0.1,1.031,0,0,105.0,0,0,0.00,16,13,3,3,5,1,5,2,4,0,2,0.0,0.0
794,2B,Jed Lowrie,Philadelphia,34621,3,2,11,11,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.083,.143,-1,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,3,1,0,2,0,1.000,9.00,0.1,1.070,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
706,2B,Felix Mantilla,California,37537,21,20,88,75,16,9,2,0,5,15,16,11,0,2,0,0,20,0,.332,.220,10,-5.1,-0.3,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,80,50,29,1,17,0,.988,4.47,-0.8,.997,0,0,159.0,0,0,0.00,34,32,8,3,4,1,5,0,3,0,8,0.0,0.0
388,2B,Felix Mantilla,Fed Weezy,37537,14,9,51,40,15,7,1,0,7,20,13,11,0,0,0,0,7,1,.548,.308,17,8.8,0.7,0,0,8.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,5,18,8,10,0,4,0,1.000,3.28,-0.4,1.070,0,0,49.1,0,0,0.00,6,4,1,0,1,0,1,0,1,1,3,0.0,0.0
218,2B,Felix Mantilla,York,37537,14,11,59,50,20,9,3,0,8,16,18,9,1,0,0,0,8,1,.535,.353,19,9.3,0.8,0,0,9.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,11,9,2,0,2,0,1.000,3.67,0.2,1.070,0,0,27.0,0,0,0.00,7,7,0,0,1,0,1,0,0,0,0,0.0,0.0
458,2B,Brad Miller,Winnipeg,34559,11,10,46,43,9,3,1,0,5,8,7,2,0,0,1,0,19,2,.304,.211,3,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.070,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
197,2B,Bill Mueller,Philadelphia,39895,4,4,17,16,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.169,.182,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,2B,Brendan Ryan,BraHn's,39476,9,9,46,44,16,8,5,0,3,10,7,2,0,0,0,0,10,0,.434,.419,10,2.3,0.2,0,1,2.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,30,13,17,0,3,0,1.000,3.67,0.1,.993,0,0,73.2,0,0,0.00,13,10,2,2,2,1,6,3,2,0,5,0.0,0.0
322,2B,Max Schrock,Rye,34297,10,10,44,40,13,11,1,0,1,6,8,4,0,0,0,0,14,0,.364,.480,6,-1.0,0.1,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,25,11,1,9,0,.973,3.81,-0.7,.951,0,0,85.0,0,0,0.00,13,10,5,4,4,2,5,1,2,0,7,0.0,0.0
170,2B,Terry Shumpert,Saturn Valley,39681,6,6,30,28,8,4,1,1,2,5,5,0,0,2,0,0,9,0,.376,.353,4,-0.3,0.1,2,0,-0.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.62,0.2,1.070,0,0,8.0,0,0,0.00,2,2,1,1,2,1,0,0,0,0,0,0.0,0.0
792,2B,Johnny Temple,Philadelphia,36570,6,6,27,23,6,3,2,1,0,2,2,4,0,0,0,0,6,3,.358,.353,3,-0.8,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Wayne Terwilliger,Yakima,39631,6,5,17,14,2,1,1,0,0,1,3,3,0,0,0,0,6,1,.260,.250,0,-2.3,-0.1,1,0,-2.3,0.2,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,16,11,5,0,3,0,1.000,3.51,0.2,1.070,0,0,41.0,0,0,0.00,8,8,2,1,1,0,0,0,0,0,3,0.0,0.0
492,2B,Jose Valentin,Never Say,36482,18,18,81,69,22,15,2,0,5,18,14,10,0,1,0,1,23,0,.409,.405,15,1.9,0.5,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,94,59,32,3,19,0,.968,5.09,1.3,1.047,0,0,161.0,0,0,0.00,31,30,10,7,10,3,6,2,5,2,15,0.0,0.0
141,2B,Jose Valentin,Stony Brook,36482,10,9,45,37,15,10,2,0,3,7,9,4,0,4,0,0,6,1,.509,.429,13,5.9,0.6,3,1,5.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,25,20,0,10,0,1.000,5.06,0.1,1.070,0,0,80.0,0,0,0.00,15,14,2,1,0,0,4,0,1,0,8,0.0,0.0
84,2B,Jose Valentin,Vlad News,36482,20,20,91,77,24,9,8,0,7,30,15,13,0,0,0,1,23,1,.436,.354,20,4.8,0.7,1,2,4.7,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,87,46,39,2,15,0,.977,4.27,1.4,1.096,0,0,179.0,0,0,0.00,25,23,13,9,7,4,8,1,2,1,10,0.0,0.0
