ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
103,1B,Von Hayes,Vlad News,40135,19,16,80,69,22,11,4,2,5,12,13,11,0,0,0,0,23,0,.434,.415,17,4.1,0.4,1,0,3.9,0.4,0.2,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,1,0,0,0,3.20,0.0,0.0,0.0,10.95,5,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0
751,1B,Colin Moran,BraHn's,34291,9,9,42,36,10,6,2,0,2,11,6,5,0,0,0,0,11,0,.360,.348,6,-1.2,-0.1,0,1,-1.2,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,1B,Wil Myers,Rye,34051,12,11,48,45,9,4,1,0,4,6,10,3,0,0,0,0,19,1,.291,.227,3,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,1B,Ted Strong,Middlebury,40598,4,4,19,15,5,4,1,0,0,0,2,4,0,0,0,0,6,0,.417,.556,3,0.6,0.1,1,0,0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,1B,Spencer Torkelson,Bay View,40772,10,10,47,41,7,5,2,0,0,2,5,6,0,0,0,0,18,1,.246,.304,1,-7.0,-0.5,0,1,-7.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,1B,Spencer Torkelson,Saturn Valley,40772,5,5,25,20,4,2,0,0,2,3,3,5,0,0,0,0,7,1,.363,.182,3,-0.6,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,2B,Hanser Alberto,Bay View,34076,3,3,14,14,6,3,2,0,1,4,4,0,0,0,0,0,3,0,.488,.500,3,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,6,4,1,1,0,0,.833,4.09,-0.5,.723,0,0,11.0,0,0,0.00,4,3,1,1,1,1,1,0,1,0,0,0.0,0.0
696,2B,Christian Arroyo,Bremen,34960,4,4,16,16,3,1,1,0,1,2,1,0,0,0,0,0,3,0,.238,.167,0,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Christian Arroyo,Sheffield,34960,10,10,38,34,8,6,0,0,2,10,6,4,0,0,0,0,11,1,.315,.286,3,-2.9,-0.2,1,1,-3.0,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,2B,Christian Arroyo,Miami,34960,15,15,71,67,20,12,4,0,4,15,17,4,0,0,0,0,16,3,.361,.340,10,-1.9,-0.0,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Christian Arroyo,Sleepy Hollow,34960,15,15,61,54,15,12,2,0,1,11,9,6,0,0,1,0,11,0,.323,.333,6,-4.1,-0.0,1,0,-4.2,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,2B,Dave Berg,Taters,38993,5,5,20,18,5,3,0,0,2,5,2,2,0,0,0,0,3,1,.384,.231,3,-0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,2B,Cavan Biggio,Burt Reynolds',34866,5,5,18,14,4,2,0,0,2,3,4,4,0,0,0,0,5,0,.462,.286,4,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,2B,Diego Castillo,Lehigh Valley,40696,3,3,12,12,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.229,.333,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,2B,Starlin Castro,Burt Reynolds',35828,4,2,10,9,5,3,1,0,1,5,5,0,0,1,0,0,1,0,.643,.571,4,2.7,0.2,0,0,2.7,0.0,-0.4,-0.4,1,0,0.1,4,2,1,1,0,0,0,0,0,2,0,1,0,1.000,0,0,0,0,1,0.17,15,15,0,0,0,0,15.20,0.0,-0.0,0.0,8.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,2B,Ernie Clement,Philadelphia,34799,6,6,18,16,4,3,1,0,0,0,2,1,0,0,1,0,5,0,.262,.364,0,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,2B,Craig Counsell,California,40335,18,8,47,38,9,8,0,0,1,7,8,7,0,0,0,2,12,1,.306,.296,4,-4.0,-0.2,0,1,-4.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Charlie Culberson,Springfield,40559,4,4,20,18,6,4,2,0,0,0,2,2,0,0,0,0,5,0,.380,.462,3,-0.1,0.0,0,1,-0.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,2B,Brendan Donovan,BraHn's,40765,5,3,16,9,3,2,0,0,1,4,5,6,0,0,0,0,4,0,.509,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Brendan Donovan,Middlebury,40765,4,4,16,15,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.269,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Bernie Friberg,Burlington,40215,5,4,20,15,5,4,1,0,0,1,4,5,0,0,0,0,4,0,.435,.455,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2B,Bernie Friberg,Blue River,40215,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,2B,Esteban German,Sleepy Hollow,35554,7,1,15,13,0,0,0,0,0,0,1,2,0,0,0,0,7,0,.103,.000,-1,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Esteban German,Delta City,35554,4,3,14,11,4,3,0,0,1,1,2,3,0,0,0,0,4,0,.482,.500,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Niko Goodrum,Saturn Valley,34522,5,5,22,21,5,1,2,0,2,2,4,1,0,0,0,0,7,0,.340,.250,2,-1.1,-0.0,0,1,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,2B,Jed Lowrie,Philadelphia,34621,3,2,11,11,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.083,.143,-1,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.085,0,0,6.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0
706,2B,Felix Mantilla,California,37537,21,20,88,75,16,9,2,0,5,15,16,11,0,2,0,0,20,0,.332,.220,10,-5.1,-0.3,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Felix Mantilla,Fed Weezy,37537,14,9,51,40,15,7,1,0,7,20,13,11,0,0,0,0,7,1,.548,.308,17,8.8,0.7,0,0,8.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,2B,Felix Mantilla,York,37537,14,11,59,50,20,9,3,0,8,16,18,9,1,0,0,0,8,1,.535,.353,19,9.3,0.8,0,0,9.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,2B,Brad Miller,Winnipeg,34559,11,10,46,43,9,3,1,0,5,8,7,2,0,0,1,0,19,2,.304,.211,3,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,2B,Bill Mueller,Philadelphia,39895,4,4,17,16,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.169,.182,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,0,0,1.000,2.12,0.0,1.085,0,0,34.0,0,0,0.00,6,6,0,0,3,1,1,0,3,0,1,0.0,0.0
322,2B,Max Schrock,Rye,34297,10,10,44,40,13,11,1,0,1,6,8,4,0,0,0,0,14,0,.364,.480,6,-1.0,0.1,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,2B,Terry Shumpert,Saturn Valley,39681,6,6,30,28,8,4,1,1,2,5,5,0,0,2,0,0,9,0,.376,.353,4,-0.3,0.1,2,0,-0.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,2B,Eli White,Dukes,34563,6,6,25,21,5,4,1,0,0,3,2,4,0,0,0,0,6,0,.317,.333,2,-1.8,-0.0,1,0,-1.9,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Eli White,Rye,34563,9,8,32,29,8,6,0,0,2,5,6,3,0,0,0,0,12,1,.350,.400,4,-1.2,0.1,0,1,-1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,10,5,4,1,0,0,.900,4.76,0.7,1.085,0,0,17.0,0,0,0.00,6,6,0,0,2,2,0,0,1,1,0,0.0,0.0
363,2B,Harry Williams,Toronto,35335,4,4,19,14,3,1,1,0,1,3,4,5,0,0,0,0,2,0,.403,.182,3,0.3,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,2B,Harry Williams,York,35335,15,15,68,54,19,11,5,1,2,11,16,13,0,0,0,1,7,1,.454,.370,16,4.9,0.4,1,0,4.8,0.5,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,2B,Joel Youngblood,Sheffield,36236,11,11,48,42,6,4,0,0,2,5,5,6,0,0,0,0,12,2,.243,.143,0,-7.3,-0.5,1,0,-7.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.3,2.169,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
