ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
250,C,Francisco Mejia,Tokyo,34906,5,5,26,22,8,4,1,0,3,3,5,3,0,1,0,0,9,0,.502,.500,7,3.2,0.2,0,1,3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,C,Francisco Mejia,Stony Brook,34906,3,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.096,.000,-1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,C,Quincy Trouppe,Bay View,36503,8,8,34,27,11,5,4,0,2,9,7,6,0,0,0,1,7,0,.511,.474,10,4.5,0.4,1,0,4.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,C,Quincy Trouppe,Stony Brook,36503,9,8,37,29,9,7,1,0,1,4,11,8,0,0,0,0,10,0,.418,.444,7,1.2,0.3,3,0,1.2,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,C,Quincy Trouppe,Chicago,36503,10,10,52,47,15,9,2,0,4,9,7,4,0,1,0,0,13,2,.410,.367,10,1.3,-0.0,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,1B,Seth Beer,Miami,34156,8,8,36,33,9,5,2,0,2,5,7,3,0,0,0,0,8,0,.352,.304,4,-1.3,-0.1,0,0,-1.4,0.0,-0.8,-0.8,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.07,13,13,0,1,0,0,12.20,-0.0,-0.0,0.0,10.41,7,1,1,6,0,6,0,0,0,1.000,6.75,0.1,1.017,0,0,8.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.2
178,1B,Seth Beer,Saturn Valley,34156,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.384,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,1B,Marwin Gonzalez,Dukes,40659,4,4,15,13,3,1,1,0,1,1,1,2,0,0,0,0,4,0,.357,.250,2,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,1B,Joe Harris,California,38063,21,21,93,76,16,6,5,0,5,16,16,17,1,0,0,0,32,1,.347,.282,12,-3.9,-0.1,0,0,-4.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,1B,Joe Harris,Taters,38063,5,5,21,16,2,1,0,1,0,3,3,4,0,1,0,0,6,0,.297,.200,1,-2.0,-0.2,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,1B,Joe Harris,Fed Weezy,38063,27,25,112,83,22,9,8,0,5,24,18,28,0,1,0,0,30,1,.434,.354,24,5.7,0.5,2,1,5.5,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,1B,Joe Harris,Philadelphia,38063,4,4,17,16,4,1,0,0,3,4,3,1,0,0,0,0,9,0,.399,.250,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,1B,Joe Harris,Chicago,38063,6,1,13,11,2,2,0,0,0,3,1,1,0,0,1,0,4,0,.200,.286,0,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Rex Hudler,Burlington,40092,8,3,20,17,2,1,0,0,1,2,2,3,0,0,0,0,5,0,.246,.091,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.017,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.1
581,1B,Alex Kirilloff,Taters,34692,5,5,17,16,2,1,1,0,0,0,1,1,0,0,0,0,6,1,.169,.200,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1B,Jim Leyritz,Never Say,37627,18,11,60,47,13,4,0,0,9,21,14,11,0,0,0,2,19,2,.457,.190,14,4.5,0.4,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.52,0.3,1.017,0,0,25.0,0,0,0.00,4,4,2,2,1,0,0,0,2,1,2,0.0,0.4
112,1B,Jim Leyritz,Chicago,37627,14,14,61,52,16,9,2,0,5,12,11,8,1,1,0,0,22,2,.415,.440,12,1.9,0.1,0,0,1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,1B,Trey Mancini,Dukes,34983,4,4,16,14,4,1,3,0,0,1,1,1,0,1,0,0,4,0,.379,.400,2,-0.1,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,1B,Colin Moran,BraHn's,34291,9,9,42,36,10,6,2,0,2,11,6,5,0,0,0,0,11,0,.360,.348,6,-1.2,-0.1,0,1,-1.2,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,1B,Wil Myers,Rye,34051,12,11,48,45,9,4,1,0,4,6,10,3,0,0,0,0,19,1,.291,.227,3,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2395,1B,Lars Nootbaar,Lehigh Valley,34210,4,4,15,13,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.460,.444,3,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,1B,Alfonso Rivas,Philadelphia,34344,5,5,22,20,7,5,0,0,2,4,4,1,0,1,0,0,5,1,.433,.385,4,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,1B,Pavin Smith,Delta City,34160,5,5,21,20,6,2,2,1,1,3,3,1,0,0,0,0,7,4,.388,.417,3,0.0,0.1,1,0,-0.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,1B,Spencer Torkelson,Bay View,40772,10,10,47,41,7,5,2,0,0,2,5,6,0,0,0,0,18,1,.246,.304,1,-7.0,-0.5,0,1,-7.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,1B,Spencer Torkelson,Saturn Valley,40772,5,5,25,20,4,2,0,0,2,3,3,5,0,0,0,0,7,1,.363,.182,3,-0.6,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,1B,Brad Wilkerson,Burt Reynolds',36340,5,5,21,16,2,2,0,0,0,1,2,5,0,0,0,0,6,1,.270,.200,1,-2.6,-0.3,0,1,-2.6,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,2B,Cavan Biggio,Burt Reynolds',34866,5,5,18,14,4,2,0,0,2,3,4,4,0,0,0,0,5,0,.462,.286,4,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,2B,Lance Blankenship,Charleston,38971,7,6,30,25,4,4,0,0,0,0,1,5,0,0,0,0,11,1,.250,.286,0,-4.3,-0.4,0,3,-4.4,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Don Buford,Springfield,38852,4,4,20,20,8,5,1,0,2,4,3,0,0,0,0,0,5,0,.459,.462,4,1.5,0.1,1,0,1.5,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,2B,Ernie Clement,Philadelphia,34799,6,6,18,16,4,3,1,0,0,0,2,1,0,0,1,0,5,0,.262,.364,0,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Charlie Culberson,Springfield,40559,4,4,20,18,6,4,2,0,0,0,2,2,0,0,0,0,5,0,.380,.462,3,-0.1,0.0,0,1,-0.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,2B,Brendan Donovan,BraHn's,40765,5,3,16,9,3,2,0,0,1,4,5,6,0,0,0,0,4,0,.509,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,3.12,0.2,1.017,0,0,8.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,0.0,-0.0
288,2B,Brendan Donovan,Middlebury,40765,4,4,16,15,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.269,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Bernie Friberg,Burlington,40215,5,4,20,15,5,4,1,0,0,1,4,5,0,0,0,0,4,0,.435,.455,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2B,Bernie Friberg,Blue River,40215,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,2B,Esteban German,Sleepy Hollow,35554,7,1,15,13,0,0,0,0,0,0,1,2,0,0,0,0,7,0,.103,.000,-1,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Esteban German,Delta City,35554,4,3,14,11,4,3,0,0,1,1,2,3,0,0,0,0,4,0,.482,.500,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,-0.0,1.017,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
164,2B,Niko Goodrum,Saturn Valley,34522,5,5,22,21,5,1,2,0,2,2,4,1,0,0,0,0,7,0,.340,.250,2,-1.1,-0.0,0,1,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,2B,Rex Hudler,Chicago,40092,13,12,56,54,14,8,3,1,2,6,9,2,0,0,0,0,17,2,.309,.343,5,-4.6,-0.1,2,0,-4.7,0.5,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Felix Mantilla,California,37537,21,20,88,75,16,9,2,0,5,15,16,11,0,2,0,0,20,0,.332,.220,10,-5.1,-0.3,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.86,0.0,1.017,0,0,4.2,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
388,2B,Felix Mantilla,Fed Weezy,37537,14,9,51,40,15,7,1,0,7,20,13,11,0,0,0,0,7,1,.548,.308,17,8.8,0.7,0,0,8.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,18.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.2
