ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
67,C,Jim Leyritz,Yakima,37627,4,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.102,.200,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,C,Francisco Mejia,Tokyo,34906,5,5,26,22,8,4,1,0,3,3,5,3,0,1,0,0,9,0,.502,.500,7,3.2,0.2,0,1,3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,C,Francisco Mejia,Stony Brook,34906,3,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.096,.000,-1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,C,Quincy Trouppe,Bay View,36503,8,8,34,27,11,5,4,0,2,9,7,6,0,0,0,1,7,0,.511,.474,10,4.5,0.4,1,0,4.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,C,Quincy Trouppe,Stony Brook,36503,9,8,37,29,9,7,1,0,1,4,11,8,0,0,0,0,10,0,.418,.444,7,1.2,0.3,3,0,1.2,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,C,Quincy Trouppe,Chicago,36503,10,10,52,47,15,9,2,0,4,9,7,4,0,1,0,0,13,2,.410,.367,10,1.3,-0.0,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,1B,Seth Beer,Miami,34156,8,8,36,33,9,5,2,0,2,5,7,3,0,0,0,0,8,0,.352,.304,4,-1.3,-0.1,0,0,-1.4,0.0,-0.8,-0.8,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.07,13,13,0,1,0,0,12.20,-0.0,-0.0,0.0,10.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,1B,Seth Beer,Saturn Valley,34156,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.384,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,1B,Casey Blake,Chicago,40451,6,2,19,15,3,1,2,0,0,5,0,2,0,0,0,2,1,0,.255,.188,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.12,0.0,.991,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
284,1B,Ron Fairly,Blue River,38395,4,4,17,12,2,1,0,0,1,2,3,4,0,1,0,0,5,0,.381,.167,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,1B,Robert Fick,West Bend,40241,4, ,7,7,1,0,0,0,1,1,1,0,0,0,0,0,4,1,.243,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,1B,Robert Fick,Winnipeg,40241,9,7,35,28,5,2,0,0,3,7,7,6,0,0,0,1,11,1,.330,.133,3,-2.1,-0.1,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,2,0,0,0,1.000,1.80,-0.1,.991,0,0,10.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,2,0.0,0.4
561,1B,Marwin Gonzalez,Dukes,40659,4,4,15,13,3,1,1,0,1,1,1,2,0,0,0,0,4,0,.357,.250,2,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,1B,Joe Harris,California,38063,21,21,93,76,16,6,5,0,5,16,16,17,1,0,0,0,32,1,.347,.282,12,-3.9,-0.1,0,0,-4.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,1B,Joe Harris,Taters,38063,5,5,21,16,2,1,0,1,0,3,3,4,0,1,0,0,6,0,.297,.200,1,-2.0,-0.2,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,1B,Joe Harris,Fed Weezy,38063,27,25,112,83,22,9,8,0,5,24,18,28,0,1,0,0,30,1,.434,.354,24,5.7,0.5,2,1,5.5,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,6,14,0,14,0,0,0,1.000,2.45,0.3,.991,0,0,51.1,0,0,0.00,8,8,5,4,3,1,0,0,2,1,7,0.0,-0.0
186,1B,Joe Harris,Philadelphia,38063,4,4,17,16,4,1,0,0,3,4,3,1,0,0,0,0,9,0,.399,.250,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,1B,Joe Harris,Chicago,38063,6,1,13,11,2,2,0,0,0,3,1,1,0,0,1,0,4,0,.200,.286,0,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,1B,Corey Hart,Dukes,36137,6,6,26,26,8,3,1,0,4,6,5,0,0,0,0,0,11,1,.413,.364,5,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,.991,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.0
103,1B,Von Hayes,Vlad News,40135,19,16,80,69,22,11,4,2,5,12,13,11,0,0,0,0,23,0,.434,.415,17,4.1,0.4,1,0,3.9,0.4,0.2,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,1,0,0,0,3.20,0.0,0.0,0.0,10.95,9,2,2,3,0,3,0,0,0,1.000,1.47,-0.0,.991,0,0,18.1,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.1
581,1B,Alex Kirilloff,Taters,34692,5,5,17,16,2,1,1,0,0,0,1,1,0,0,0,0,6,1,.169,.200,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1B,Jim Leyritz,Never Say,37627,18,11,60,47,13,4,0,0,9,21,14,11,0,0,0,2,19,2,.457,.190,14,4.5,0.4,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,4,0,4,0,0,0,1.000,1.89,0.1,.991,0,0,19.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.0
112,1B,Jim Leyritz,Chicago,37627,14,14,61,52,16,9,2,0,5,12,11,8,1,1,0,0,22,2,.415,.440,12,1.9,0.1,0,0,1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,1B,Trey Mancini,Dukes,34983,4,4,16,14,4,1,3,0,0,1,1,1,0,1,0,0,4,0,.379,.400,2,-0.1,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,1B,Wil Myers,Rye,34051,12,11,48,45,9,4,1,0,4,6,10,3,0,0,0,0,19,1,.291,.227,3,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2395,1B,Lars Nootbaar,Lehigh Valley,34210,4,4,15,13,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.460,.444,3,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,1B,Alfonso Rivas,Philadelphia,34344,5,5,22,20,7,5,0,0,2,4,4,1,0,1,0,0,5,1,.433,.385,4,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,1B,Pavin Smith,Delta City,34160,5,5,21,20,6,2,2,1,1,3,3,1,0,0,0,0,7,4,.388,.417,3,0.0,0.1,1,0,-0.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,1B,Ted Strong,Middlebury,40598,4,4,19,15,5,4,1,0,0,0,2,4,0,0,0,0,6,0,.417,.556,3,0.6,0.1,1,0,0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,1B,Spencer Torkelson,Bay View,40772,10,10,47,41,7,5,2,0,0,2,5,6,0,0,0,0,18,1,.246,.304,1,-7.0,-0.5,0,1,-7.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,1B,Spencer Torkelson,Saturn Valley,40772,5,5,25,20,4,2,0,0,2,3,3,5,0,0,0,0,7,1,.363,.182,3,-0.6,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,1B,Brad Wilkerson,Burt Reynolds',36340,5,5,21,16,2,2,0,0,0,1,2,5,0,0,0,0,6,1,.270,.200,1,-2.6,-0.3,0,1,-2.6,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,2B,Christian Arroyo,Bremen,34960,4,4,16,16,3,1,1,0,1,2,1,0,0,0,0,0,3,0,.238,.167,0,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Christian Arroyo,Sheffield,34960,10,10,38,34,8,6,0,0,2,10,6,4,0,0,0,0,11,1,.315,.286,3,-2.9,-0.2,1,1,-3.0,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,2B,Christian Arroyo,Miami,34960,15,15,71,67,20,12,4,0,4,15,17,4,0,0,0,0,16,3,.361,.340,10,-1.9,-0.0,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Christian Arroyo,Sleepy Hollow,34960,15,15,61,54,15,12,2,0,1,11,9,6,0,0,1,0,11,0,.323,.333,6,-4.1,-0.0,1,0,-4.2,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,2B,Cavan Biggio,Burt Reynolds',34866,5,5,18,14,4,2,0,0,2,3,4,4,0,0,0,0,5,0,.462,.286,4,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,2B,Lance Blankenship,Charleston,38971,7,6,30,25,4,4,0,0,0,0,1,5,0,0,0,0,11,1,.250,.286,0,-4.3,-0.4,0,3,-4.4,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,2B,Diego Castillo,Lehigh Valley,40696,3,3,12,12,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.229,.333,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Charlie Culberson,Springfield,40559,4,4,20,18,6,4,2,0,0,0,2,2,0,0,0,0,5,0,.380,.462,3,-0.1,0.0,0,1,-0.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,2B,Brendan Donovan,BraHn's,40765,5,3,16,9,3,2,0,0,1,4,5,6,0,0,0,0,4,0,.509,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.82,-0.4,.991,0,0,11.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,1,0.0,0.4
