ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2394,RP,Bryan Baker,Lehigh Valley,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,11,1,1,0,0,0,0,0,1,0,3,0,.125,0,0,0,1,2,0.35,29,58,7,0,0,0,3.36,0.1,0.1,0.2,5.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
676,RP,Bryan Baker,Bremen,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,1,0,0,0,1,1,1,0,3,0,.143,0,0,0,0,2,0.11,20,40,2,4,0,0,3.18,0.0,0.1,0.1,2.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
346,RP,Bryan Baker,Burt Reynolds',34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,2,1,0,0,1,2,1,3,0,4,0,.125,0,0,0,1,3,0.93,20,60,3,2,0,0,8.38,-0.3,-0.0,0.1,4.53,1,3,0,2,1,0,1,0,0,.500,2.70,-0.4,.000,0,0,3.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
770,RP,Mark Ballinger,BraHn's,40476, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,35,31,8,2,2,0,4,6,5,3,0,5,0,.174,0,1,0,0,6,0.47,24,145,11,8,1,0,10.56,-0.1,-0.2,0.1,4.83,1,6,0,2,2,0,0,0,0,1.000,2.25,-0.2,1.026,1,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
622,RP,Floyd Bannister,Sheffield,39062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,32,24,11,9,2,0,0,7,7,7,0,9,0,.733,1,0,0,1,5,1.50,27,137,5,0,0,0,4.74,0.1,0.1,-0.2,4.61,1,5,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
615,RP,Daniel Bard,Springfield,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,0,1,1,1,2,2,2,0,4,0,.500,0,0,0,0,2,1.99,22,44,0,2,0,0,9.68,-0.1,-0.1,-0.0,2.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
367,RP,Jacob Barnes,Toronto,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,4,3,1,0,0,1,1,0,0,1,0,.500,0,0,0,1,2,1.11,20,41,2,2,0,0,3.18,-0.0,0.1,0.1,4.35,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,RP,Alan Benes,California,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,3,15.1,71,59,15,7,3,0,5,11,11,12,0,20,0,.294,0,0,0,2,10,0.98,22,293,14,9,1,1,8.16,-1.2,-0.0,0.2,3.94,1,13,3,2,2,0,0,0,0,1.000,1.17,0.0,1.026,2,1,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
372,RP,Ty Blach,Toronto,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,5,4,0,0,1,3,2,1,0,2,0,.400,0,0,1,1,2,0.45,31,63,2,3,0,0,8.68,-0.1,-0.0,-0.0,4.71,1,2,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,2.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
381,RP,Doug Bochtler,Toronto,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,8,8,1,1,0,0,0,0,0,0,0,2,0,.167,0,0,0,1,2,0.85,17,34,3,2,0,0,2.68,0.1,0.1,0.2,2.57,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.026,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RP,Connor Brogdon,Toronto,34407, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,22,22,7,6,1,0,0,1,1,0,0,3,0,.368,0,0,0,1,2,0.29,34,68,8,4,0,0,3.06,-0.0,0.2,0.3,4.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,RP,Madison Bumgarner,BraHn's,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,30,7,4,2,0,1,2,2,3,0,9,0,.300,0,0,0,1,6,1.62,18,112,7,7,0,0,4.68,-0.2,0.2,0.5,3.12,1,6,0,1,1,0,0,1,0,1.000,1.12,0.1,1.026,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
231,RP,Aaron Bummer,York,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,42,36,9,4,3,0,2,6,6,6,0,14,0,.350,0,0,1,0,8,1.10,20,164,6,7,0,0,5.96,-1.2,0.1,0.1,2.94,1,6,0,1,1,0,0,0,0,1.000,1.00,-0.0,1.026,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
18,RP,Guy Bush,Delta City,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,20,17,7,5,1,0,1,5,5,3,0,2,0,.429,0,0,1,1,2,0.59,38,77,5,3,0,0,9.09,-0.0,-0.1,-0.1,6.14,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.026,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
34,RP,Tim Byrdak,Lehigh Valley,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,11,3,3,0,0,0,2,2,3,0,3,0,.375,0,0,0,2,2,0.31,28,57,3,2,0,0,5.08,0.0,0.1,0.1,5.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,RP,Genesis Cabrera,Stony Brook,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,25,19,10,8,2,0,0,3,3,4,0,5,0,.667,1,1,1,0,5,1.15,21,106,2,4,1,1,4.64,0.0,0.1,0.1,4.89,1,5,0,2,2,0,0,0,0,1.000,4.15,-0.3,1.026,2,1,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
465,RP,Matt Capps,West Bend,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,20,7,4,0,0,3,4,4,1,0,4,0,.308,0,0,0,2,4,0.12,16,64,6,3,0,0,10.98,-0.0,-0.2,0.0,3.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
150,RP,Humberto Castellanos,Stony Brook,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,9,5,4,1,0,0,1,1,2,0,1,0,.556,0,1,0,1,3,0.77,18,56,3,1,0,0,6.18,0.1,0.0,0.1,6.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RP,Kervin Castro,Stony Brook,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,11,4,4,0,0,0,5,5,6,0,2,0,.444,0,0,0,0,3,1.24,28,84,2,3,0,0,10.18,-0.4,-0.1,-0.2,8.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
564,RP,Miguel Castro,Dukes,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,5,2,1,0,0,1,3,3,2,0,1,0,.333,0,0,0,1,1,0.63,33,33,1,1,0,0,16.93,-0.2,-0.1,-0.1,7.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
217,RP,Miguel Castro,York,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,36,34,10,6,2,0,2,6,6,2,0,12,0,.400,0,0,0,2,8,1.03,18,148,7,5,0,0,5.10,0.2,0.2,0.1,2.06,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RP,Mike Cather,Never Say,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.1,39,31,10,8,1,0,1,4,3,8,0,9,0,.429,0,0,0,0,9,2.01,18,165,3,8,0,1,6.77,-0.2,0.0,0.3,4.94,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,RP,Mike Cather,Rye,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,31,27,7,6,1,0,0,3,3,3,0,6,0,.318,0,1,1,0,5,0.73,21,108,10,5,2,0,3.75,-0.1,0.2,0.2,4.36,1,5,0,2,0,2,0,0,0,1.000,2.57,-0.8,.000,2,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
174,RP,Mike Cather,Saturn Valley,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,17,4,2,1,0,1,3,3,2,0,5,0,.273,0,0,0,1,2,0.25,34,69,5,3,0,0,6.11,-0.0,0.0,0.1,3.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
788,RP,Xavier Cedeno,Philadelphia,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,9,2,2,0,0,0,0,0,3,0,4,0,.400,0,0,0,1,3,1.88,20,61,1,2,0,0,4.56,0.1,0.1,0.2,4.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
613,RP,Luis Cessa,Springfield,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,11,3,2,0,0,1,6,6,3,0,4,0,.333,0,0,0,0,3,0.24,17,51,1,3,0,0,9.43,0.0,-0.0,-0.2,4.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
436,RP,Aroldis Chapman,Sleepy Hollow,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,32,26,6,3,1,0,2,7,7,6,0,9,0,.267,0,0,0,0,8,0.82,18,147,3,8,0,1,7.90,-0.0,-0.0,-0.1,3.95,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
72,RP,Aroldis Chapman,Yakima,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,21,17,3,1,1,0,1,1,1,4,0,6,0,.200,0,0,0,0,6,1.29,13,80,2,6,0,0,6.97,0.2,0.0,0.3,3.84,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
657,RP,JT Chargois,Bay View,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,32,30,6,4,0,0,2,4,4,2,0,11,0,.235,0,0,0,2,6,0.64,20,124,7,6,0,0,5.34,-0.1,0.1,0.3,1.97,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RP,Steve Cishek,West Bend,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,22,20,4,4,0,0,0,2,2,2,0,5,0,.267,0,0,2,0,2,0.41,36,72,6,5,0,0,3.43,0.0,0.2,0.2,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
813,RP,Alex Colome,Charleston,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,15,3,3,0,0,0,0,0,2,0,5,0,.300,1,0,0,1,3,0.72,22,67,4,4,0,0,3.32,0.3,0.2,0.3,3.29,1,3,0,2,1,1,0,0,0,1.000,3.86,0.1,1.026,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
652,RP,Alex Colome,Bay View,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,16,5,3,0,0,2,6,6,4,0,5,0,.300,0,1,0,1,5,1.39,19,95,4,3,0,0,10.64,-0.2,-0.1,-0.2,4.71,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
419,RP,Alex Colome,Sleepy Hollow,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,37,33,9,6,3,0,0,4,4,4,0,7,0,.346,0,0,0,0,9,1.10,15,142,6,11,0,0,3.93,-0.5,0.2,0.2,4.39,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
319,RP,Alex Colome,Rye,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,25,23,9,4,3,0,2,5,5,2,0,5,0,.438,0,0,0,1,5,0.65,17,89,5,4,0,0,8.58,0.0,-0.1,-0.0,3.97,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
202,RP,Sam Coonrod,Philadelphia,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,7,7,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,1,2,1.16,13,26,5,0,0,0,2.68,0.3,0.1,0.2,6.06,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
806,RP,Danny Coulombe,Charleston,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,26,24,8,4,1,0,3,4,3,2,0,9,0,.417,0,0,0,0,4,0.57,25,102,6,0,0,0,9.58,-0.0,-0.1,0.0,2.70,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,RP,Danny Coulombe,Sleepy Hollow,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,30,25,4,0,0,0,4,7,7,4,0,7,1,.000,0,0,1,2,6,0.64,21,128,8,6,0,0,11.09,0.1,-0.2,-0.0,4.14,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
245,RP,Kyle Crick,Tokyo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,23,17,9,4,3,0,2,10,10,6,0,3,0,.583,0,0,0,0,5,1.28,17,89,3,2,0,0,18.43,-1.0,-0.3,-0.6,6.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
524,RP,Tyler Danish,Miami,40719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,62,57,17,10,2,0,5,11,11,5,0,21,0,.387,0,0,0,1,9,0.56,26,238,9,9,0,0,7.03,-0.1,0.0,0.0,2.19,1,9,0,1,1,0,0,0,0,1.000,0.67,0.2,1.026,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
668,RP,Alexis Diaz,Bay View,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,33,31,10,6,1,0,3,7,7,2,0,9,0,.368,0,0,0,2,5,0.98,23,116,5,7,0,0,7.70,-0.5,-0.0,-0.0,2.71,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,RP,Alexis Diaz,Winnipeg,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,39,32,9,6,3,0,0,3,2,7,0,14,0,.500,0,0,0,0,8,0.68,21,175,6,2,0,0,3.23,-0.1,0.3,0.2,3.24,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
