ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
631,2B,Christian Arroyo,CA,34960,10,10,47,43,8,4,2,0,2,4,4,3,0,0,0,1,19,1,.254,.261,2,-5.0,-0.2,1,0,-5.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,2B,Christian Arroyo,New York,34960,5,5,22,21,6,3,2,0,1,2,4,1,0,0,0,0,8,0,.351,.417,3,-0.3,-0.1,0,1,-0.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Christian Arroyo,Ravenna,34960,5,5,20,19,5,1,3,0,1,4,1,1,0,0,0,0,5,0,.356,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,2B,Ernie Clement,Stevens Point,34799,4,4,15,14,4,1,2,1,0,0,1,0,0,1,0,0,3,0,.375,.364,2,0.1,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2526,2B,Craig Counsell,Watertown,40335,4,3,10,9,2,2,0,0,0,2,1,1,0,0,0,0,1,0,.256,.250,0,-1.1,-0.2,0,1,-1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Craig Counsell,McKenzie,40335,13,10,46,36,11,9,1,0,1,5,8,8,0,0,1,1,6,0,.374,.333,7,0.4,0.2,1,1,0.4,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,9.00,0.4,1.063,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,1,1,1,1,0.0,0.0
185,2B,Charlie Culberson,Badmoon,40559,8,6,25,24,6,2,3,0,1,3,2,1,0,0,0,0,8,4,.321,.333,2,-1.1,-0.0,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,2B,Brendan Donovan,Middlebury,40765,6,6,22,18,2,1,1,0,0,1,1,2,0,1,0,1,5,1,.200,.143,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,2B,Jackie Hayes,EVC's,40136,6,1,10,9,3,2,1,0,0,1,1,1,0,0,0,0,0,0,.378,.333,1,0.1,0.1,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.063,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
106,2B,Cesar Hernandez,Yakima,34368,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1233,2B,Felix Mantilla,Watertown,37537,4,3,15,14,2,0,0,0,2,2,2,1,0,0,0,0,4,1,.292,.000,1,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Felix Mantilla,'90s,37537,5,4,19,18,4,2,0,0,2,7,2,1,0,0,0,0,4,2,.326,.167,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,2B,Felix Mantilla,CA,37537,8,7,33,26,9,4,3,0,2,5,5,5,0,1,0,1,8,0,.468,.412,8,3.3,0.3,2,0,3.3,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
464,2B,Felix Mantilla,Fed Weezy,37537,12,10,48,43,16,8,3,0,5,14,9,3,0,1,0,1,13,1,.480,.423,12,5.3,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,2B,Felix Mantilla,York,37537,16,12,50,45,13,9,0,0,4,7,6,4,0,1,0,0,10,3,.384,.290,8,0.9,0.4,0,0,0.9,0.0,0.5,0.5,1,0,1.1,11,9,5,2,1,0,2,5,3,2,0,1,0,.500,0,0,0,0,1,0.22,34,34,1,2,0,0,26.47,0.0,-0.2,-0.3,6.86,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Felix Mantilla,CT,37537,7,5,27,19,9,5,0,0,4,9,5,7,2,0,0,1,5,1,.576,.455,9,5.5,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,Yakima,37537,5,5,18,18,4,1,0,0,3,3,4,0,0,0,0,0,4,1,.353,.091,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,2B,Jorge Mateo,Nottingham,35008,6,6,25,22,8,6,0,1,1,5,6,2,0,0,0,1,3,0,.410,.368,4,1.1,0.2,3,0,1.1,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,2,1,2,0,.833,5.62,-0.4,.797,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,3,0.0,0.0
812,2B,Danny Mendick,Cincinnati,34828,10,10,34,28,7,7,0,0,0,0,4,6,0,0,0,0,13,0,.319,.467,3,-1.5,0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
63,2B,Dylan Moore,Finneytown,34602,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.226,.133,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Matt Reynolds,Carolina,40727,5,5,21,18,5,4,0,0,1,4,4,3,0,0,0,0,8,1,.366,.444,3,0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Eli White,Danville,34563,11,11,48,43,8,5,1,0,2,5,7,5,0,0,0,0,17,1,.274,.250,2,-4.2,-0.3,0,0,-4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Eli White,Dukes,34563,14,14,60,48,15,9,6,0,0,4,8,8,0,4,0,0,10,2,.409,.395,11,2.6,0.2,2,1,2.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,3B,Hanser Alberto,Dark Web,34076,15,15,71,69,18,14,1,1,2,6,8,2,0,0,0,0,19,1,.290,.333,5,-5.2,-0.1,1,0,-5.2,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,18.00,0.0,1.063,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,16,16,68,64,24,21,3,0,0,8,4,3,0,1,0,0,10,3,.379,.444,11,0.9,-0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,7,4,0,4,0,1.000,3.67,-0.5,.827,0,0,27.0,0,0,0.00,3,2,1,0,2,1,3,1,2,1,1,0.0,0.0
172,3B,Emilio Bonifacio,CT,39468,10,10,45,41,11,9,1,0,1,2,6,3,0,1,0,0,12,0,.316,.357,4,-2.1,0.0,2,1,-2.1,-0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Mike Brosseau,Franconia,40789,6,6,23,18,1,0,1,0,0,0,2,4,0,1,0,0,11,1,.217,.143,0,-3.3,-0.2,1,0,-3.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Tom Burns,EVC's,40408,11,10,53,49,13,9,3,0,1,8,8,3,0,1,0,0,11,0,.314,.324,5,-2.6,-0.0,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Yu Chang,Nenyaffle,34800,4,4,15,14,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.292,.500,1,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Clyde Engle,Ravenna,40264,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,3B,Jose Hernandez,Middlebury,38001,6,6,25,21,6,4,0,0,2,3,4,4,0,0,0,0,4,0,.410,.267,4,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,3B,Jose Hernandez,Castroville,38001,26,26,104,87,20,7,5,0,8,15,19,15,0,2,0,0,34,3,.382,.267,17,1.7,0.5,1,0,1.7,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Jose Hernandez,Stevens Point,38001,4,4,18,17,4,2,1,0,1,2,2,0,0,1,0,0,3,1,.312,.231,1,-0.9,0.1,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Chad Pinder,Stony Brook,34628,6,6,20,19,2,0,1,0,1,2,3,1,0,0,0,0,12,0,.189,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,3B,Bryson Stott,Nenyaffle,40766,4,3,13,12,4,1,0,1,2,3,3,0,0,0,0,0,1,1,.464,.222,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,SS,CJ Abrams,Franconia,40691,5,5,24,23,8,5,2,0,1,5,3,1,0,0,0,0,5,0,.398,.412,4,0.7,0.2,2,0,0.8,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,8,3,0,3,0,1.000,2.25,0.1,1.063,0,0,44.0,0,0,0.00,4,4,0,0,3,1,3,1,1,0,4,0.0,0.0
238,SS,Sergio Alcantara,Ravenna,34150,5,5,22,20,2,2,0,0,0,1,3,1,0,1,0,0,6,1,.152,.143,-1,-4.5,-0.3,0,0,-4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,8,3,1,1,0,.917,2.30,-0.2,1.181,0,0,43.0,0,0,0.00,6,4,2,1,4,1,2,1,2,0,3,0.0,0.0
82,SS,Gabriel Arias,Carolina,40807,5,5,20,18,4,1,2,1,0,3,2,1,0,0,1,0,6,1,.280,.333,1,-1.7,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,5,5,0,2,0,1.000,2.20,-0.7,1.063,0,0,41.0,0,0,0.00,3,2,5,1,1,0,1,1,2,0,3,0.0,-0.0
706,SS,Dick Bartell,Danville,39050,7,6,26,23,10,8,2,0,0,6,2,2,0,1,0,0,4,0,.461,.526,6,2.4,0.2,0,0,2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,17,6,1,3,0,.958,3.91,-0.3,.997,0,0,53.0,0,0,0.00,14,12,1,0,3,2,1,0,3,0,3,0.0,0.0
395,SS,Dick Bartell,Castroville,39050,20,19,77,64,16,9,5,1,1,9,13,11,0,0,2,0,18,2,.335,.333,9,-2.2,0.3,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,78,47,28,3,5,0,.962,4.04,2.0,1.063,0,0,167.0,0,0,0.00,44,41,2,1,8,4,4,2,8,3,8,0.0,0.0
272,SS,Emilio Bonifacio,Vlad News,39468,17,10,52,42,12,9,2,1,0,2,9,9,1,1,0,0,11,0,.363,.387,7,-0.1,0.1,1,0,-0.1,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,6,5,0,1,0,1.000,2.25,-0.5,.911,0,0,44.0,0,0,0.00,6,5,2,0,0,0,2,0,1,1,4,0.0,0.0
