ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
44,C,Francisco Mejia,Dark Web,34906,13,9,43,40,13,7,3,1,2,6,9,3,0,0,0,0,14,0,.404,.458,8,1.6,0.0,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.56,-0.2,1.030,0,0,17.1,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
800,C,Quincy Trouppe,Cincinnati,36503,9,8,37,34,8,4,1,0,3,9,6,3,0,0,0,0,10,1,.339,.238,4,-0.9,0.1,1,0,-0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,C,Quincy Trouppe,Louisville,36503,11,10,44,38,10,6,3,0,1,4,9,6,0,0,0,0,13,1,.350,.375,5,-0.6,0.0,1,0,-0.6,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,C,Quincy Trouppe,Stony Brook,36503,5,5,23,19,7,5,1,0,1,1,4,4,0,0,0,0,0,0,.459,.333,5,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,C,John Wathan,Franconia,39583,3,1,7,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.343,.333,0,-0.1,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,1B,Casey Blake,McKenzie,40451,14,9,44,41,7,4,2,0,1,7,4,3,0,0,0,0,14,0,.230,.231,0,-5.7,-0.4,0,0,-5.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.37,0.3,1.030,0,0,19.0,0,0,0.00,2,2,2,2,1,1,0,0,1,0,0,0.0,-0.1
743,1B,Ron Fairly,'90s,38395,3,3,12,11,5,5,0,0,0,0,1,1,0,0,0,0,1,0,.441,.500,2,0.9,0.0,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,1B,Ron Fairly,McKenzie,38395,14,11,50,45,12,8,1,0,3,10,8,4,0,1,0,0,5,3,.354,.243,6,-0.5,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,1B,Marwin Gonzalez,Dukes,40659,10,8,34,32,6,4,0,0,2,6,5,2,0,0,0,0,10,0,.258,.200,1,-3.5,-0.2,1,0,-3.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,1B,Joe Harris,'90s,38063,4,3,15,10,3,2,1,0,0,1,2,4,0,1,0,0,5,0,.453,.600,3,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,1.89,-0.0,1.030,0,0,19.0,0,0,0.00,4,4,0,0,0,0,1,0,2,0,1,0.0,0.3
465,1B,Joe Harris,Fed Weezy,38063,19,19,85,74,16,7,2,0,7,15,18,11,0,0,0,0,32,0,.350,.257,11,-1.3,-0.0,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,1,16,1,0,0,.944,2.00,-0.8,.970,0,0,76.2,0,0,0.00,17,16,0,0,2,0,4,0,1,0,4,0.0,-0.2
315,1B,Joe Harris,Philadelphia,38063,5,5,25,18,3,1,2,0,0,3,2,4,0,1,0,2,10,0,.284,.300,1,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,1B,Joe Harris,Cucuta,38063,16,16,77,64,16,7,2,1,6,14,15,13,0,0,0,0,25,0,.401,.303,14,2.7,0.4,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,1B,Corey Hart,Dukes,36137,15,15,69,64,14,8,3,0,3,11,10,4,0,1,0,0,27,2,.292,.324,5,-4.9,-0.4,0,0,-4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,1B,Von Hayes,Vlad News,40135,24,20,101,92,17,6,4,0,7,21,14,9,0,0,0,0,37,3,.295,.208,8,-6.9,-0.3,0,0,-6.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.38,0.2,1.030,0,0,26.0,0,0,0.00,2,2,2,2,0,0,0,0,1,0,3,0.0,-0.4
725,1B,Jim Leyritz,'90s,37627,4,4,17,14,1,0,1,0,0,0,0,3,0,0,0,0,2,3,.204,.083,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,1B,Jim Leyritz,Watertown,37627,4,3,14,12,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.366,.571,2,0.0,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
518,1B,Trey Mancini,Dukes,34983,10,10,42,40,10,6,0,0,4,13,8,2,0,0,0,0,11,0,.338,.240,5,-1.1,-0.1,0,1,-1.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,1B,Alfonso Rivas,Nottingham,34344,7,7,33,28,10,6,4,0,0,4,4,5,0,0,0,0,9,0,.426,.526,6,1.9,0.0,1,0,1.9,0.3,-2.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,1B,Gavin Sheets,Nenyaffle,34826,6,3,16,15,5,2,0,0,3,7,3,1,0,0,0,0,1,1,.501,.182,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,1B,Gavin Sheets,Castroville,34826,25,22,96,84,23,14,2,3,4,12,15,10,0,2,0,0,33,2,.374,.404,15,0.8,0.2,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,1B,Ted Strong,Middlebury,40598,6,6,28,24,3,2,1,0,0,1,3,4,0,0,0,0,7,1,.215,.176,0,-4.1,-0.2,1,0,-4.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,1B,Brad Wilkerson,EVC's,36340,11,10,43,31,9,3,4,0,2,7,7,11,0,1,0,0,12,0,.470,.412,10,4.4,0.5,0,0,4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.030,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
631,2B,Christian Arroyo,CA,34960,10,10,47,43,8,4,2,0,2,4,4,3,0,0,0,1,19,1,.254,.261,2,-5.0,-0.2,1,0,-5.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,2B,Christian Arroyo,New York,34960,5,5,22,21,6,3,2,0,1,2,4,1,0,0,0,0,8,0,.351,.417,3,-0.3,-0.1,0,1,-0.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Christian Arroyo,Ravenna,34960,5,5,20,19,5,1,3,0,1,4,1,1,0,0,0,0,5,0,.356,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,Charlie Culberson,Badmoon,40559,8,6,25,24,6,2,3,0,1,3,2,1,0,0,0,0,8,4,.321,.333,2,-1.1,-0.0,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.0,1.030,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
416,2B,Brendan Donovan,Middlebury,40765,6,6,22,18,2,1,1,0,0,1,1,2,0,1,0,1,5,1,.200,.143,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,2B,Tim Locastro,Louisville,40705,12,11,42,39,11,6,3,0,2,7,7,3,0,0,0,0,14,1,.357,.391,5,-0.3,0.1,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1233,2B,Felix Mantilla,Watertown,37537,4,3,15,14,2,0,0,0,2,2,2,1,0,0,0,0,4,1,.292,.000,1,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Felix Mantilla,'90s,37537,5,4,19,18,4,2,0,0,2,7,2,1,0,0,0,0,4,2,.326,.167,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,2B,Felix Mantilla,CA,37537,8,7,33,26,9,4,3,0,2,5,5,5,0,1,0,1,8,0,.468,.412,8,3.3,0.3,2,0,3.3,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,2B,Felix Mantilla,Fed Weezy,37537,12,10,48,43,16,8,3,0,5,14,9,3,0,1,0,1,13,1,.480,.423,12,5.3,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,6,0,6,0,0,0,1.000,3.00,-0.2,1.030,0,0,18.0,0,0,0.00,5,5,1,1,2,0,1,0,1,0,2,0.0,-0.3
372,2B,Felix Mantilla,York,37537,16,12,50,45,13,9,0,0,4,7,6,4,0,1,0,0,10,3,.384,.290,8,0.9,0.4,0,0,0.9,0.0,0.5,0.5,1,0,1.1,11,9,5,2,1,0,2,5,3,2,0,1,0,.500,0,0,0,0,1,0.22,34,34,1,2,0,0,26.47,0.0,-0.2,-0.3,6.86,9,4,3,3,0,3,0,0,0,1.000,1.35,-0.2,1.030,0,0,20.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,2,0.0,-0.0
164,2B,Felix Mantilla,CT,37537,7,5,27,19,9,5,0,0,4,9,5,7,2,0,0,1,5,1,.576,.455,9,5.5,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,18,1,17,0,0,0,1.000,4.15,-0.2,.970,0,0,39.0,0,0,0.00,15,14,2,2,2,1,0,0,2,0,2,0.0,0.3
121,2B,Felix Mantilla,Yakima,37537,5,5,18,18,4,1,0,0,3,3,4,0,0,0,0,0,4,1,.353,.091,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,2B,Jorge Mateo,Nottingham,35008,6,6,25,22,8,6,0,1,1,5,6,2,0,0,0,1,3,0,.410,.368,4,1.1,0.2,3,0,1.1,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,2B,Dylan Moore,Finneytown,34602,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.226,.133,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Matt Reynolds,Carolina,40727,5,5,21,18,5,4,0,0,1,4,4,3,0,0,0,0,8,1,.366,.444,3,0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Jose Rojas,Franconia,34669,5,5,16,15,3,2,1,0,0,0,1,1,0,0,0,0,5,1,.236,.300,0,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,2B,Riggs Stephenson,Cucuta,36634,17,17,82,75,18,15,2,0,1,4,7,6,0,1,0,0,27,1,.282,.362,5,-6.6,-0.5,1,0,-6.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.00,-0.7,.687,0,0,27.0,0,0,0.00,2,2,1,0,3,1,1,0,2,0,2,0.0,-0.1
