ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
392,RP,Frank DiPino,Castroville,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.1,58,50,14,9,1,2,2,8,8,7,0,12,0,.324,0,1,0,1,11,1.34,22,250,12,12,0,0,5.84,0.4,0.0,0.1,4.34,1,10,0,1,0,1,0,0,0,1.000,0.73,-0.1,.000,0,0,12.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
718,RP,Sean Doolittle,Danville,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,23,21,3,2,1,0,0,1,1,2,0,6,0,.200,0,0,0,0,3,1.31,26,79,6,6,0,0,2.97,0.5,0.2,0.3,3.23,1,3,0,1,0,1,0,0,0,1.000,1.50,0.1,1.019,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
503,RP,Sean Doolittle,New York,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,4,1,1,0,2,3,3,2,1,5,0,.400,0,0,0,0,3,0.64,16,49,3,0,1,0,11.10,-0.3,-0.1,-0.1,3.21,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
230,RP,Sean Doolittle,Stevens Point,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,14,3,2,0,0,1,3,3,1,0,3,0,.200,0,0,0,0,3,1.81,18,54,6,2,0,0,6.70,-0.2,-0.0,-0.0,4.24,1,3,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
122,RP,Sean Doolittle,Yakima,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,11,9,5,0,4,0,1,6,6,2,1,3,0,.800,0,0,0,0,2,1.36,19,38,0,1,0,0,11.47,-0.5,-0.1,-0.4,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
39,RP,Camilo Doval,Dark Web,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,35,30,9,7,2,0,0,1,1,4,1,10,1,.450,0,0,0,1,7,2.40,22,155,3,8,0,0,2.88,-0.1,0.4,0.6,3.02,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
175,RP,Daniel Duarte,CT,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,28,23,9,6,1,0,2,3,3,5,0,4,0,.412,0,0,0,0,3,0.59,38,115,5,5,1,0,11.04,-0.1,-0.2,0.0,5.92,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
708,RP,Scott Effross,Danville,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,41,36,13,10,2,0,1,6,6,5,0,9,0,.462,0,0,1,3,8,0.72,19,155,7,6,0,0,5.17,0.0,0.1,0.0,4.18,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
694,RP,Scott Effross,McKenzie,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,33,32,6,5,0,0,1,1,1,1,0,9,0,.227,0,0,3,0,8,0.88,15,123,8,9,0,1,3.75,0.3,0.2,0.5,2.40,1,8,0,1,1,0,0,0,0,1.000,1.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
348,RP,Scott Effross,EVC's,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,28,27,7,3,1,0,3,5,5,0,0,10,0,.286,1,0,0,0,6,1.10,20,120,5,6,0,1,6.56,0.1,-0.0,0.0,0.98,1,6,0,1,1,0,0,0,0,1.000,1.23,0.3,1.019,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
318,RP,Scott Effross,Philadelphia,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.30,17,17,1,1,0,0,4.97,0.0,0.0,0.1,5.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
133,RP,Scott Effross,Watertown,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,1,0,1,0,0,0,0,2,0,3,0,.167,0,0,0,0,3,0.86,16,48,0,5,1,0,3.97,0.1,0.1,0.2,2.80,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
782,RP,Don Elston,Baltimore,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,12,6,1,2,0,3,6,6,1,0,1,0,.375,0,0,0,0,3,1.70,15,45,5,0,0,0,23.97,-1.0,-0.4,-0.5,6.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,RP,Bob Ewing,'90s,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,8,2,1,1,0,0,1,1,0,0,5,0,.667,0,0,0,0,1,0.80,30,30,0,1,0,0,0.00,-0.1,0.1,0.0,-2.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
267,RP,Pete Falcone,Vlad News,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,57,47,15,8,4,0,3,13,13,10,0,15,0,.414,0,0,0,3,9,0.51,25,229,10,7,0,0,7.31,0.1,-0.1,-0.4,4.22,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,RP,Jeurys Familia,Irvine,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,18,6,5,0,1,0,5,5,3,0,6,0,.500,0,0,0,0,4,1.47,21,84,6,0,0,0,3.28,-0.5,0.2,-0.2,4.18,1,4,0,4,3,1,0,0,0,1.000,8.31,0.1,1.019,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
805,RP,Benny Frey,Cincinnati,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.0,43,41,9,5,3,0,1,2,2,1,0,14,0,.296,0,1,1,0,5,0.52,30,154,12,6,1,1,2.88,0.2,0.4,0.5,2.01,1,5,0,2,1,1,0,0,0,1.000,1.64,0.1,1.019,2,1,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
821,RP,Paul Fry,Cincinnati,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,11,9,1,1,0,0,0,0,0,2,0,4,0,.200,0,0,0,0,4,1.48,14,56,1,3,0,0,3.22,0.1,0.1,0.2,2.68,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RP,Paul Fry,Fed Weezy,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,59,47,18,10,3,1,4,17,17,11,0,12,0,.438,0,1,1,0,10,0.93,21,214,5,13,0,0,10.07,-1.0,-0.4,-0.7,5.12,1,9,0,2,1,1,0,0,0,1.000,1.80,0.0,1.019,0,0,10.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.7,0.0
579,RP,Jarlin Garcia,Franconia,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,4,4,0,0,0,1,1,2,0,6,0,.364,0,0,1,0,3,0.79,24,74,2,5,2,0,2.59,0.1,0.2,0.2,2.46,1,3,0,1,1,0,0,0,0,1.000,2.08,-0.5,1.019,2,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
314,RP,Joe Gibbon,Philadelphia,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,11,11,2,1,1,0,0,0,0,0,0,4,0,.286,0,0,0,1,2,0.50,19,39,3,2,0,1,1.79,0.0,0.2,0.2,1.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
279,RP,Joe Gibbon,Vlad News,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,59,54,17,12,3,0,2,12,9,4,0,19,0,.441,0,1,0,1,10,0.70,25,256,7,10,0,0,3.97,-0.2,0.3,-0.2,2.17,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
572,RP,Ted Gray,Franconia,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,2,0,2,0,0,1,1,2,0,3,0,.400,0,0,0,0,2,0.70,23,46,0,3,0,0,3.97,-0.1,0.0,0.1,3.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
27,RP,Ted Gray,Dark Web,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,52,48,15,7,5,0,3,8,7,4,0,13,0,.375,0,0,0,2,7,0.56,28,202,9,10,0,0,6.18,-0.2,-0.0,0.0,3.25,1,7,0,1,1,0,0,0,0,1.000,0.79,0.1,1.019,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
431,RP,Jason Grilli,Middlebury,38150, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,14,12,4,3,0,0,1,3,2,2,0,4,0,.429,0,0,0,0,4,1.00,16,64,4,0,1,1,8.10,-0.0,-0.1,-0.1,4.18,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
767,RP,Deolis Guerra,Nowhere,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,13,6,5,1,0,0,3,3,0,0,4,0,.667,1,0,0,0,3,1.22,18,55,2,2,0,0,0.97,-0.1,0.2,-0.1,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
259,RP,Jandel Gustave,Ravenna,34269, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,0,0,0,2,3,3,1,0,2,0,.000,0,0,0,0,1,0.28,46,46,1,3,0,0,16.47,-0.1,-0.2,-0.1,3.73,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
639,RP,Brad Hand,CA,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,26,8,6,0,1,1,4,4,2,0,7,0,.389,0,0,0,2,6,1.21,17,104,4,6,1,0,4.76,-0.1,0.1,0.1,3.14,1,6,0,1,1,0,0,0,0,1.000,1.42,-0.3,1.019,1,0,6.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
250,RP,Roy Henshaw,Ravenna,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,2,0,0,0,0,0,0,0,3,0,.250,0,0,0,0,2,1.02,21,43,1,5,0,0,1.97,0.1,0.1,0.2,0.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
20,RP,Matt Hensley,Cucuta,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,43,38,11,9,1,0,1,5,5,4,0,10,0,.357,0,1,0,2,7,1.05,22,160,6,12,0,0,4.46,0.3,0.2,0.2,3.54,1,7,0,1,0,1,0,0,0,1.000,0.87,0.1,1.019,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
806,RP,Jimmy Herget,Cincinnati,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,21,7,6,0,0,1,6,6,4,0,9,0,.545,0,0,0,0,5,1.44,19,99,1,4,0,0,5.47,-0.9,0.0,-0.2,2.64,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.019,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,RP,Jimmy Herget,Stevens Point,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,8,3,1,1,0,1,5,1,2,0,0,0,.250,0,1,1,0,2,0.81,20,40,0,5,0,0,15.37,-0.3,-0.1,-0.3,8.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
304,RP,Carlos Hernandez,Stony Brook,34732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,8,2,1,1,0,0,2,2,4,0,6,0,1.000,0,0,0,0,2,1.44,31,63,0,0,0,0,3.97,0.0,0.1,-0.1,3.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
36,RP,Art Herring,Dark Web,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,28,6,5,1,0,0,1,0,2,0,2,0,.231,0,0,0,0,6,1.29,19,116,9,9,0,0,4.27,0.5,0.1,0.4,5.81,1,6,0,1,0,1,0,0,0,1.000,1.35,0.1,1.019,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
757,RP,Sterling Hitchcock,Nowhere,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,20,6,4,1,0,1,4,4,1,0,7,1,.417,0,0,0,0,4,0.79,20,80,3,3,0,1,5.04,-0.5,0.0,-0.0,2.03,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,RP,Greg Holland,Badmoon,40561, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,30,28,10,6,1,0,3,5,5,2,0,5,0,.350,0,0,0,0,5,0.96,21,107,7,6,0,0,9.80,-0.4,-0.2,-0.1,4.28,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.019,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
727,RP,Clay Holmes,'90s,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,1,0.10,41,41,1,1,0,0,1.47,0.0,0.1,0.1,0.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
405,RP,Clay Holmes,Castroville,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.1,71,57,17,11,2,0,4,11,11,12,0,19,1,.371,0,1,1,0,12,0.74,24,297,14,8,1,2,7.67,-1.3,-0.2,-0.0,4.13,1,11,0,4,1,3,0,0,0,1.000,2.51,0.3,1.019,3,2,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
139,RP,Clay Holmes,Watertown,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,12,9,7,5,1,0,1,8,8,3,0,2,0,1.000,0,0,0,0,2,2.03,26,52,0,0,0,0,30.20,-0.6,-0.2,-0.8,6.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
130,RP,Clay Holmes,Yakima,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,9,3,3,0,0,0,4,4,3,0,5,0,.750,0,0,0,0,3,1.38,20,61,1,0,0,0,3.47,-0.1,0.1,-0.2,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
794,RP,Don Hood,Baltimore,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,3,0,0,0,3,3,2,0,2,0,.500,0,0,0,0,2,0.62,19,39,2,1,0,0,5.17,-0.1,0.0,-0.1,5.32,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,RP,Tom Hughes,Badmoon,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,43,32,9,7,1,0,1,8,6,8,0,10,1,.364,1,1,0,1,6,2.09,28,168,7,7,0,1,6.28,0.1,-0.0,-0.2,4.74,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
531,RP,Jay Jackson,Dukes,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,27,24,8,1,3,0,4,7,7,3,0,4,0,.250,0,0,0,1,6,0.90,18,112,6,6,0,0,13.32,0.1,-0.4,-0.2,5.07,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5,RP,Cristian Javier,Cucuta,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,43,35,13,10,2,0,1,9,9,7,0,11,0,.500,0,1,1,0,8,0.87,24,197,6,6,2,0,5.54,-0.3,0.0,-0.3,4.16,1,8,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
543,RP,Johnny Johnson,Nenyaffle,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,6,2,0,1,0,1,3,3,2,0,2,0,.250,0,1,0,0,2,0.38,16,33,0,3,0,0,12.97,-0.1,-0.1,-0.1,4.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,RP,Damon Jones,Dukes,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,36,26,7,3,0,0,4,7,7,10,0,8,0,.214,0,0,0,0,5,0.52,31,159,5,6,2,0,14.39,-0.2,-0.5,-0.2,5.95,1,4,0,1,0,1,0,0,0,1.000,1.42,-0.5,.000,2,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
74,RP,Mike Joyce,Finneytown,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,10,5,2,3,0,0,5,5,3,0,4,0,.714,0,1,0,0,3,0.54,19,58,1,1,0,0,4.47,-0.1,0.0,-0.3,4.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
222,RP,Jim Kaat,Stevens Point,37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,4,4,0,0,0,1,1,1,0,0,0,.571,0,0,0,0,1,1.10,30,30,2,1,1,1,6.22,-0.1,-0.0,-0.0,7.36,1,1,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,2,1,1.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
719,RP,Keone Kela,Danville,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,29,25,6,2,2,0,2,2,2,4,0,9,0,.286,0,0,0,0,7,1.04,16,117,6,4,0,1,6.97,-0.1,-0.1,0.2,3.26,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
588,RP,Keone Kela,Franconia,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,10,2,2,0,0,0,0,0,0,0,4,0,.333,0,0,0,0,3,0.53,13,41,1,3,0,0,0.97,0.1,0.1,0.2,-0.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,RP,Keone Kela,Fed Weezy,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,47,41,13,7,0,0,6,13,13,6,0,12,0,.304,0,0,0,0,9,1.25,21,194,10,6,0,0,11.69,-0.8,-0.5,-0.5,3.82,1,9,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
414,RP,Keone Kela,Castroville,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,54,48,15,13,1,0,1,7,4,5,0,10,0,.378,1,0,0,2,11,0.79,16,182,15,8,1,0,4.66,-0.1,0.2,0.1,4.37,1,11,0,2,1,1,0,0,0,1.000,1.54,-0.2,1.019,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
