ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
390,SP,Aaron Harang,Castroville,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.1,149,131,33,21,6,1,5,20,20,14,0,33,1,.298,2,1,0,3,0,1.03,92,555,37,30,2,2,5.22,-0.5,0.7,0.8,3.84,1,6,6,3,2,1,0,0,0,1.000,0.76,0.2,1.019,4,2,35.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
126,SP,Aaron Harang,Yakima,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,27,10,8,2,0,0,5,5,1,0,6,0,.476,0,0,0,0,0,1.40,99,99,6,5,0,0,2.38,-0.5,0.3,-0.0,3.28,1,1,1,1,0,1,0,0,0,1.000,1.59,0.1,1.019,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
818,SP,Greg Hibbard,Cincinnati,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,59,50,12,8,3,0,1,8,8,9,0,7,0,.262,0,0,0,0,0,1.27,91,182,10,21,0,1,5.97,-0.3,0.1,0.3,6.02,1,2,2,1,1,0,0,0,0,1.000,0.69,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SP,Greg Hibbard,Stevens Point,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,5,2,1,0,2,5,5,3,0,2,1,.214,0,0,0,0,0,0.90,70,70,7,4,0,1,11.26,-0.4,-0.1,-0.1,6.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
781,SP,Lloyd Hittle,Baltimore,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,40,36,8,6,1,0,1,2,1,4,0,9,0,.269,0,0,0,3,0,0.97,74,149,10,8,0,0,4.67,0.2,0.2,0.6,3.87,1,2,2,2,1,1,0,0,0,1.000,1.80,0.1,1.019,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
200,SP,Lloyd Hittle,Badmoon,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,57,48,15,10,3,0,2,14,11,8,0,9,0,.342,0,1,1,1,0,1.10,71,215,12,10,0,1,6.88,-0.7,0.0,-0.3,5.23,1,3,3,1,1,0,0,0,0,1.000,0.82,0.2,1.019,1,1,11.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
657,SP,Jeff Hoffman,Nottingham,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,6,4,1,0,1,3,3,2,0,7,0,.500,0,0,0,0,0,0.99,68,68,1,4,0,0,5.22,-0.1,0.1,0.0,1.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
469,SP,Adrian Houser,Fed Weezy,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.2,65,57,14,9,4,0,1,8,7,7,0,19,0,.342,0,1,1,1,9,1.08,28,256,14,10,1,0,3.70,-0.1,0.4,0.2,3.12,1,9,0,4,2,2,0,0,0,1.000,2.45,-0.1,1.019,1,0,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
388,SP,Adrian Houser,York,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.2,69,64,17,10,4,1,2,10,9,4,0,15,0,.312,0,1,0,0,11,1.14,23,256,14,18,0,0,4.48,-0.8,0.3,0.1,3.45,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
59,SP,Dakota Hudson,Finneytown,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,13,6,4,2,0,0,6,5,2,0,4,1,.667,0,0,0,0,0,1.01,60,60,1,2,0,0,4.40,-0.4,0.1,-0.3,3.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,SP,Tom Hughes,Danville,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,65,59,23,15,4,0,4,15,12,4,0,18,1,.500,0,1,0,0,0,0.87,88,265,8,9,0,0,6.55,-0.9,0.1,-0.3,2.72,1,3,3,2,1,1,0,0,0,1.000,1.50,-0.2,1.019,0,0,12.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
676,SP,Tom Hughes,McKenzie,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,13.2,70,60,22,12,6,0,4,16,13,9,0,15,0,.429,0,1,0,3,3,1.22,89,268,10,12,0,0,7.56,-1.1,-0.2,-0.5,4.33,1,3,0,1,0,1,0,0,0,1.000,0.66,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
615,SP,Tom Hughes,Louisville,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,40,13,4,4,0,5,9,9,3,0,8,0,.296,0,0,0,1,0,0.77,84,169,15,4,0,0,10.19,-0.2,-0.2,-0.1,4.40,1,2,2,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
285,SP,Tom Hughes,Vlad News,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.2,106,90,27,16,4,1,6,20,20,13,0,31,0,.375,0,3,2,1,0,1.05,78,392,16,19,4,0,6.40,-0.8,0.2,-0.0,3.22,1,5,5,1,1,0,0,0,0,1.000,0.40,-0.9,1.019,4,0,22.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
247,SP,Tom Hughes,Ravenna,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,29,7,4,2,0,1,4,4,0,0,7,0,.286,0,0,0,0,0,1.17,107,107,7,8,0,0,3.83,-0.3,0.3,0.2,2.46,1,1,1,2,1,1,0,0,0,1.000,2.45,0.1,1.019,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SP,Cole Irvin,Middlebury,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,3.1,20,18,8,7,1,0,0,7,7,2,0,2,0,.500,0,0,2,0,1,1.03,34,68,5,3,0,0,4.57,-0.3,0.1,-0.3,5.60,1,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
501,SP,Joey Jay,New York,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,22,8,5,1,0,2,6,5,0,0,3,0,.353,0,0,0,1,0,0.80,80,80,7,3,0,1,7.97,-0.4,-0.0,-0.1,4.10,1,1,1,2,2,0,0,0,0,1.000,3.60,0.3,1.019,1,1,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
796,SP,Sam Jones,Baltimore,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,54,48,16,12,1,0,3,7,7,6,0,14,0,.419,0,0,0,2,0,0.86,104,209,5,13,0,0,6.53,0.0,0.1,0.2,3.35,1,2,2,1,1,0,0,0,0,1.000,0.79,0.1,1.019,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
523,SP,Sam Jones,Dukes,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,80,66,19,9,1,0,9,20,19,13,0,23,1,.294,0,0,1,0,0,0.96,82,331,8,15,3,2,11.03,-1.4,-0.5,-0.4,3.68,1,4,4,0,0,0,0,0,0,.000,0.00,-0.6,.000,5,2,16.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.8,0.0
114,SP,Sam Jones,Yakima,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,22,3,3,0,0,0,0,0,5,0,10,0,.250,1,0,0,0,0,1.36,116,116,6,4,0,0,3.22,0.3,0.3,0.6,3.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
258,SP,Jakob Junis,Ravenna,40735, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,8,5,2,0,1,2,2,3,0,8,0,.700,0,0,0,1,0,1.22,84,84,1,2,0,0,5.47,-0.1,0.1,0.1,2.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,SP,Brad Keller,Carolina,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,28,23,11,8,1,0,2,6,6,3,0,2,2,.474,0,0,0,1,0,1.35,96,96,7,3,0,0,12.51,-0.5,-0.2,-0.1,6.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
811,SP,Elmer Knetzer,Cincinnati,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,69,62,20,13,4,0,3,12,12,6,0,12,0,.354,0,1,0,3,0,0.93,97,291,17,14,3,0,6.08,-0.2,0.2,0.1,4.41,1,3,3,2,2,0,0,1,0,1.000,1.15,-0.7,1.019,3,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
290,SP,Elmer Knetzer,Stony Brook,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,31,29,8,6,2,0,0,3,3,2,0,6,0,.348,0,0,1,0,0,1.10,107,107,4,10,0,0,3.11,0.0,0.3,0.3,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
182,SP,Elmer Knetzer,Badmoon,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,53,44,12,7,4,0,1,10,10,7,0,7,1,.297,0,1,2,1,0,0.82,93,186,15,11,1,0,6.06,-0.3,0.1,-0.0,5.49,1,2,2,1,1,0,0,0,0,1.000,0.82,-0.2,1.019,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
428,SP,Mike LaCoss,Middlebury,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,37,9,5,3,0,1,4,4,5,0,9,0,.296,0,0,0,1,0,1.04,87,174,17,2,1,0,5.01,0.0,0.2,0.4,4.96,1,2,2,1,0,1,0,0,0,1.000,0.93,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
397,SP,Mike LaCoss,Castroville,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,47,39,4,3,0,0,1,2,2,6,0,9,0,.097,0,2,0,2,10,0.79,19,197,14,14,0,0,4.97,0.1,0.1,0.6,4.63,1,10,0,2,1,1,0,0,0,1.000,1.38,0.1,1.019,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
439,SP,Peter Lambert,Irvine,34116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,44,13,6,2,0,5,9,5,4,0,6,0,.242,0,0,0,0,0,1.04,80,160,9,13,2,2,10.47,-0.6,-0.3,-0.0,5.13,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.1,1.019,4,2,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
689,SP,Oscar Levis,McKenzie,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,21.1,97,81,21,14,3,1,3,11,11,15,0,28,1,.360,0,0,0,3,4,1.32,101,405,12,20,0,1,5.42,0.2,0.2,0.4,3.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
404,SP,Oscar Levis,Castroville,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,153,131,28,17,6,1,4,18,18,20,0,38,1,.267,0,1,1,1,0,1.19,96,581,31,34,4,2,5.06,-0.1,0.7,1.0,3.89,1,6,6,2,1,1,0,0,0,1.000,0.50,-0.4,1.019,6,2,35.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
364,SP,Oscar Levis,York,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.2,70,60,11,7,2,0,2,8,8,9,0,25,1,.273,0,0,1,0,11,1.08,27,306,13,11,1,1,4.33,-0.5,0.3,0.4,2.56,1,11,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,16.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
281,SP,Oscar Levis,Vlad News,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,37.1,158,145,37,19,11,0,7,20,20,12,0,44,1,.319,0,0,0,1,0,0.94,89,627,30,34,0,2,5.10,-0.4,0.8,1.0,2.86,1,7,7,6,3,3,0,1,0,1.000,1.45,0.8,1.019,2,2,37.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.9,0.0
195,SP,Oscar Levis,Badmoon,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,61,17,9,5,1,2,15,14,9,0,12,0,.312,0,1,0,1,0,0.98,95,286,15,17,0,1,5.82,-0.5,0.2,-0.1,4.96,1,3,3,1,1,0,0,0,0,1.000,0.57,0.3,.000,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
524,SP,Nick Lodolo,Dukes,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,53,44,14,7,1,0,6,14,14,8,0,12,1,.308,0,0,0,2,0,1.01,73,220,9,8,0,0,11.81,-0.8,-0.4,-0.4,4.41,1,3,3,2,2,0,0,0,0,1.000,1.74,0.1,1.019,0,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
92,SP,Sammy Long,Carolina,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,22,7,5,2,0,0,4,4,3,0,7,1,.467,0,0,0,2,0,0.91,103,103,6,2,0,0,3.62,-0.0,0.2,0.1,3.65,1,1,1,2,2,0,0,1,0,1.000,3.18,0.1,1.019,0,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
626,SP,Jorge Lopez,CA,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,31,8,4,2,0,2,5,5,6,0,5,0,.250,0,0,0,0,0,0.86,71,143,10,6,0,1,8.41,-0.2,-0.1,0.1,5.78,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
43,SP,Reynaldo Lopez,Dark Web,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,93,84,21,11,3,2,5,9,9,9,0,24,0,.291,0,0,0,1,0,0.89,92,370,22,16,0,0,6.07,-0.2,0.2,0.8,3.42,1,4,4,3,3,0,0,1,0,1.000,1.29,0.2,1.019,0,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
1220,SP,Slim Love,Watertown,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,22,8,4,1,0,3,7,7,2,0,7,1,.417,0,0,2,1,0,0.92,83,83,2,4,0,0,11.26,-0.3,-0.1,-0.2,2.82,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.019,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
612,SP,Slim Love,Louisville,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,65,52,9,4,3,0,2,6,6,11,0,23,1,.250,0,1,0,0,0,1.13,93,280,9,12,0,1,5.04,0.1,0.3,0.6,2.97,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
379,SP,Slim Love,York,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,103,86,24,18,3,0,3,10,10,17,0,33,0,.420,0,0,3,2,0,1.18,82,412,17,12,1,0,5.08,0.1,0.4,0.7,3.42,1,5,5,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
124,SP,Slim Love,Yakima,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,2,1,1,0,0,0,0,1,0,5,0,.333,0,1,0,0,2,1.28,19,39,1,3,0,0,1.64,-0.2,0.2,0.2,0.84,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
542,SP,Cory Luebke,Nenyaffle,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,16,3,1,2,0,0,1,1,3,0,10,0,.500,0,0,0,0,0,1.16,76,76,2,1,0,0,1.43,0.1,0.3,0.2,1.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
491,SP,Steven Matz,New York,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,22,6,5,1,0,0,3,3,3,0,6,0,.375,0,0,0,2,0,0.96,93,93,5,5,0,0,3.47,-0.1,0.2,0.2,3.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,SP,Steven Matz,Philadelphia,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,5,2,1,1,1,5,5,2,0,2,0,.400,0,0,0,0,0,0.61,56,56,3,3,0,0,9.60,-0.3,-0.1,-0.2,5.54,1,1,1,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,SP,Steven Matz,CT,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,72,58,11,5,4,0,2,9,9,13,1,20,0,.243,0,1,0,4,0,1.16,91,275,14,13,1,0,5.27,0.0,0.3,0.5,4.08,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
656,SP,Dustin May,Nottingham,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,41,32,10,7,1,0,2,11,9,8,0,6,1,.333,0,0,1,1,0,1.28,88,176,7,6,0,0,10.12,-0.9,-0.2,-0.3,6.02,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
619,SP,John Means,CA,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,51,47,12,8,3,0,1,2,2,4,0,18,0,.393,0,0,1,0,0,1.22,94,189,9,8,1,0,3.03,0.4,0.5,0.8,2.03,1,2,2,2,2,0,0,0,0,1.000,1.54,-0.0,1.019,1,0,11.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
582,SP,John Means,Franconia,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,20,9,5,2,0,2,6,6,3,0,5,1,.538,0,0,0,1,0,1.02,96,96,4,2,0,0,10.97,-0.3,-0.1,-0.2,4.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
513,SP,Miles Mikolas,Dukes,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.0,79,72,11,7,1,0,3,8,7,6,1,25,0,.178,0,1,1,2,0,1.10,96,289,18,17,1,1,4.16,0.2,0.6,0.9,2.42,1,3,3,3,1,2,0,0,0,1.000,1.29,0.1,1.019,2,1,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
99,SP,Alec Mills,Carolina,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,11,11,8,4,1,0,3,6,6,0,0,0,0,.625,0,0,0,0,0,0.70,45,45,1,2,1,0,42.97,-0.4,-0.3,-0.3,6.26,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
370,SP,Cy Morgan,York,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,99,84,20,12,5,1,2,12,12,15,0,28,0,.333,0,0,2,1,0,1.22,102,409,18,17,2,0,4.67,-0.3,0.5,0.5,3.69,1,4,4,4,1,3,0,0,0,1.000,1.69,-0.3,1.019,2,0,21.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
703,SP,Bob Muncrief,Danville,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,50,45,17,11,3,0,3,8,7,5,0,10,0,.438,0,0,0,0,0,1.16,108,216,10,7,1,0,7.75,-0.2,-0.0,-0.0,4.20,1,2,2,3,3,0,0,0,0,1.000,3.00,-0.1,1.019,1,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
