ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
533,1B,Marwin Gonzalez,Dukes,40659,10,8,34,32,6,4,0,0,2,6,5,2,0,0,0,0,10,0,.258,.200,1,-3.5,-0.2,1,0,-3.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,1B,Von Hayes,Vlad News,40135,24,20,101,92,17,6,4,0,7,21,14,9,0,0,0,0,37,3,.295,.208,8,-6.9,-0.3,0,0,-6.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,0,0,1.000,2.00,0.2,1.073,0,0,18.0,0,0,0.00,3,2,1,1,0,0,0,0,1,1,0,0.0,0.0
72,1B,Gosuke Katoh,Finneytown,40716,4,4,13,12,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.127,.111,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,1B,Colin Moran,Louisville,34291,11,10,42,37,10,7,2,0,1,1,6,4,0,1,0,0,15,0,.342,.429,5,-0.9,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,2,2,0,0,0,1.000,1.89,0.1,1.073,0,0,19.0,0,0,0.00,3,3,1,0,1,1,0,0,0,0,0,0.0,0.0
419,1B,Ted Strong,Middlebury,40598,6,6,28,24,3,2,1,0,0,1,3,4,0,0,0,0,7,1,.215,.176,0,-4.1,-0.2,1,0,-4.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Jason Vosler,Stevens Point,40689,3,3,12,12,4,2,1,0,1,3,1,0,0,0,0,0,1,0,.404,.300,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Hanser Alberto,Nenyaffle,34076,5,5,22,21,8,8,0,0,0,1,3,1,0,0,0,0,5,0,.364,.500,3,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,2B,Hanser Alberto,CT,34076,9,9,40,37,9,7,2,0,0,2,3,1,0,0,0,1,9,0,.239,.310,1,-4.9,-0.3,0,1,-4.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,2B,Christian Arroyo,CA,34960,10,10,47,43,8,4,2,0,2,4,4,3,0,0,0,1,19,1,.254,.261,2,-5.0,-0.2,1,0,-5.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,2B,Christian Arroyo,New York,34960,5,5,22,21,6,3,2,0,1,2,4,1,0,0,0,0,8,0,.351,.417,3,-0.3,-0.1,0,1,-0.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Christian Arroyo,Ravenna,34960,5,5,20,19,5,1,3,0,1,4,1,1,0,0,0,0,5,0,.356,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
219,2B,Ernie Clement,Stevens Point,34799,4,4,15,14,4,1,2,1,0,0,1,0,0,1,0,0,3,0,.375,.364,2,0.1,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2526,2B,Craig Counsell,Watertown,40335,4,3,10,9,2,2,0,0,0,2,1,1,0,0,0,0,1,0,.256,.250,0,-1.1,-0.2,0,1,-1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Craig Counsell,McKenzie,40335,13,10,46,36,11,9,1,0,1,5,8,8,0,0,1,1,6,0,.374,.333,7,0.4,0.2,1,1,0.4,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.073,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
185,2B,Charlie Culberson,Badmoon,40559,8,6,25,24,6,2,3,0,1,3,2,1,0,0,0,0,8,4,.321,.333,2,-1.1,-0.0,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Isan Diaz,Nottingham,40652,4,3,11,8,2,1,1,0,0,1,2,2,0,0,0,1,5,0,.329,.500,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,5.40,0.1,1.073,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
416,2B,Brendan Donovan,Middlebury,40765,6,6,22,18,2,1,1,0,0,1,1,2,0,1,0,1,5,1,.200,.143,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,2B,Josh Harrison,Irvine,34821,9,9,35,33,9,5,3,0,1,3,5,1,0,0,1,0,12,1,.307,.400,3,-2.0,0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,2B,Shed Long Jr.,Nowhere,40649,6,5,24,16,7,4,1,0,2,4,7,8,0,0,0,0,3,0,.603,.455,9,5.5,0.4,0,0,5.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1233,2B,Felix Mantilla,Watertown,37537,4,3,15,14,2,0,0,0,2,2,2,1,0,0,0,0,4,1,.292,.000,1,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Felix Mantilla,'90s,37537,5,4,19,18,4,2,0,0,2,7,2,1,0,0,0,0,4,2,.326,.167,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,2B,Felix Mantilla,CA,37537,8,7,33,26,9,4,3,0,2,5,5,5,0,1,0,1,8,0,.468,.412,8,3.3,0.3,2,0,3.3,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,2B,Felix Mantilla,Fed Weezy,37537,12,10,48,43,16,8,3,0,5,14,9,3,0,1,0,1,13,1,.480,.423,12,5.3,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,2B,Felix Mantilla,York,37537,16,12,50,45,13,9,0,0,4,7,6,4,0,1,0,0,10,3,.384,.290,8,0.9,0.4,0,0,0.9,0.0,0.5,0.5,1,0,1.1,11,9,5,2,1,0,2,5,3,2,0,1,0,.500,0,0,0,0,1,0.22,34,34,1,2,0,0,26.47,0.0,-0.2,-0.3,6.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Felix Mantilla,CT,37537,7,5,27,19,9,5,0,0,4,9,5,7,2,0,0,1,5,1,.576,.455,9,5.5,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,Yakima,37537,5,5,18,18,4,1,0,0,3,3,4,0,0,0,0,0,4,1,.353,.091,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,2B,Danny Mendick,Cincinnati,34828,10,10,34,28,7,7,0,0,0,0,4,6,0,0,0,0,13,0,.319,.467,3,-1.5,0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,1,4,3,1,0,1,0,1.000,2.12,0.1,1.073,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
63,2B,Dylan Moore,Finneytown,34602,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.226,.133,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,2B,Bill Mueller,Castroville,39895,28,26,128,106,43,28,7,0,8,29,21,19,0,3,0,0,19,1,.508,.443,36,17.6,1.8,0,0,17.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,3,0,1.000,1.70,0.2,1.073,0,0,37.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
326,2B,Bill Mueller,Philadelphia,39895,5,5,23,20,7,6,0,0,1,4,2,2,0,1,0,0,6,1,.415,.462,4,1.1,0.1,0,0,1.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,0,0,1.000,2.30,0.2,.966,0,0,43.0,0,0,0.00,7,7,1,1,0,0,1,0,3,1,1,0.0,0.0
90,2B,Matt Reynolds,Carolina,40727,5,5,21,18,5,4,0,0,1,4,4,3,0,0,0,0,8,1,.366,.444,3,0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Jose Rojas,Franconia,34669,5,5,16,15,3,2,1,0,0,0,1,1,0,0,0,0,5,1,.236,.300,0,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Terry Shumpert,Castroville,39681,28,27,133,115,39,21,7,2,9,32,27,16,0,1,0,1,28,3,.449,.380,30,10.7,1.2,6,6,10.7,-1.8,1.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,2B,Nick Solak,Ravenna,34564,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Eli White,Danville,34563,11,11,48,43,8,5,1,0,2,5,7,5,0,0,0,0,17,1,.274,.250,2,-4.2,-0.3,0,0,-4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Eli White,Dukes,34563,14,14,60,48,15,9,6,0,0,4,8,8,0,4,0,0,10,2,.409,.395,11,2.6,0.2,2,1,2.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,2B,Harry Williams,McKenzie,35335,14,10,44,36,7,5,0,2,0,1,7,8,0,0,0,0,6,1,.307,.233,4,-2.5,-0.3,0,3,-2.4,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,1,0,1.000,2.37,0.4,1.073,0,0,19.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,0,0.0,0.0
375,2B,Harry Williams,York,35335,20,20,101,84,22,14,5,0,3,9,14,15,0,0,1,1,15,1,.351,.284,13,-1.4,0.1,2,2,-1.3,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Joel Youngblood,Vlad News,36236,14,10,49,43,10,6,2,0,2,6,5,5,0,1,0,0,13,1,.327,.286,5,-1.8,-0.1,0,0,-1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,3B,Hanser Alberto,Dark Web,34076,15,15,71,69,18,14,1,1,2,6,8,2,0,0,0,0,19,1,.290,.333,5,-5.2,-0.1,1,0,-5.2,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,22,2,2,3,0,.923,1.59,-0.2,.908,0,0,136.0,0,0,0.00,11,9,6,5,6,2,2,2,3,2,1,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,16,16,68,64,24,21,3,0,0,8,4,3,0,1,0,0,10,3,.379,.444,11,0.9,-0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,8,3,2,1,0,.846,1.61,-1.1,.805,0,0,61.2,0,0,0.00,6,4,2,1,3,1,2,1,1,0,1,0.0,0.0
