ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
117,C,Jim Leyritz,Yakima,37627,2,2,8,8,3,1,1,0,1,3,2,0,0,0,0,0,5,0,.493,1.000,2,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,C,Lew McCarty,CA,39939,4,4,17,15,7,5,2,0,0,0,3,2,0,0,0,0,3,0,.499,.583,4,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.75,0.0,1.073,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
555,C,Lew McCarty,Nenyaffle,39939,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.227,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,C,Yadier Molina,Carolina,34199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,C,Austin Nola,New York,34067,4,4,17,15,3,2,0,1,0,1,3,2,0,0,0,0,5,0,.283,.300,1,-1.3,-0.2,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,C,Austin Nola,Stevens Point,34067,1,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.363,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,C,John Wathan,Franconia,39583,3,1,7,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.343,.333,0,-0.1,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,1B,Steve Balboni,Dukes,39071,3,2,12,11,5,1,2,0,2,12,5,1,0,0,0,0,2,0,.644,.429,5,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,0,0,1.000,8.47,-0.1,1.073,0,0,17.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,0,0.0,0.0
678,1B,Casey Blake,McKenzie,40451,14,9,44,41,7,4,2,0,1,7,4,3,0,0,0,0,14,0,.230,.231,0,-5.7,-0.4,0,0,-5.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,7,47,3,44,0,12,0,1.000,6.51,-0.1,1.073,0,0,65.0,0,0,0.00,7,7,2,1,3,1,1,0,1,0,1,0.0,0.0
147,1B,Ron Blomberg,Watertown,38968,4,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.150,.000,0,-2.1,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,9,0,9,0,2,0,1.000,4.26,0.0,1.073,0,0,19.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
584,1B,Jake Burger,Franconia,40657,6,6,27,26,7,4,1,0,2,2,5,1,0,0,0,0,6,1,.342,.278,3,-0.6,0.1,0,0,-0.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,34,1,4,0,.973,6.11,0.1,.920,0,0,53.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,1,0.0,0.0
280,1B,Billy Butler,Vlad News,36015,17,16,68,60,11,5,3,0,3,7,5,7,0,0,0,1,19,4,.278,.205,4,-5.7,-0.6,0,0,-5.7,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,90,6,84,0,11,0,1.000,6.69,-0.1,1.073,0,0,121.0,0,0,0.00,14,14,1,0,2,0,1,0,2,0,1,0.0,0.0
169,1B,Hal Chase,CT,38728,10,10,42,40,10,5,4,0,1,6,4,1,0,0,1,0,8,1,.285,.290,3,-3.2,-0.3,2,0,-3.2,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,78,6,70,2,9,0,.974,7.52,-0.6,.835,0,0,91.0,0,0,0.00,8,8,3,1,0,0,0,0,0,0,2,0.0,0.0
105,1B,Hal Chase,Yakima,38728,5,5,23,22,7,6,1,0,0,5,3,0,0,1,0,0,2,0,.324,.350,2,-0.9,-0.1,4,1,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,3,0,1.000,6.91,0.2,1.073,0,0,43.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,0.0
699,1B,Aledmys Diaz,Danville,34528,5,5,17,15,1,1,0,0,0,1,2,2,0,0,0,0,4,0,.141,.091,-1,-3.7,-0.3,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,27,0,3,0,1.000,5.73,0.0,1.073,0,0,44.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
81,1B,Walt Dropo,Carolina,40279,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.454,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,1B,Ron Fairly,'90s,38395,3,3,12,11,5,5,0,0,0,0,1,1,0,0,0,0,1,0,.441,.500,2,0.9,0.0,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,17,0,2,0,1.000,6.48,0.1,1.073,0,0,25.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
672,1B,Ron Fairly,McKenzie,38395,14,11,50,45,12,8,1,0,3,10,8,4,0,1,0,0,5,3,.354,.243,6,-0.5,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,76,3,72,1,9,0,.987,6.96,-0.2,.939,0,0,97.0,0,0,0.00,7,7,0,0,2,1,2,0,1,0,1,0.0,0.0
792,1B,Cecil Fielder,Baltimore,38364,7,7,28,24,5,2,1,0,2,6,5,3,0,0,0,1,8,2,.318,.200,2,-1.3,-0.2,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,2,44,2,11,0,.958,6.90,-0.9,.716,0,0,60.0,0,0,0.00,12,10,1,1,1,1,1,0,1,0,0,0.0,0.0
472,1B,Cecil Fielder,Fed Weezy,38364,10,10,46,42,17,9,3,0,5,12,12,4,0,0,0,0,9,2,.520,.429,13,6.8,0.7,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,4,73,0,8,0,1.000,7.73,0.8,1.073,0,0,89.2,0,0,0.00,13,13,2,2,1,0,2,2,1,0,2,0.0,0.0
533,1B,Marwin Gonzalez,Dukes,40659,10,8,34,32,6,4,0,0,2,6,5,2,0,0,0,0,10,0,.258,.200,1,-3.5,-0.2,1,0,-3.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,23,0,4,0,1.000,6.00,0.2,1.073,0,0,36.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
722,1B,Joe Harris,'90s,38063,4,3,15,10,3,2,1,0,0,1,2,4,0,1,0,0,5,0,.453,.600,3,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,1B,Joe Harris,Fed Weezy,38063,19,19,85,74,16,7,2,0,7,15,18,11,0,0,0,0,32,0,.350,.257,11,-1.3,-0.0,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,5,67,0,11,0,1.000,7.12,1.0,1.073,0,0,91.0,0,0,0.00,12,12,1,1,4,3,1,1,0,0,2,0.0,0.0
315,1B,Joe Harris,Philadelphia,38063,5,5,25,18,3,1,2,0,0,3,2,4,0,1,0,2,10,0,.284,.300,1,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,32,3,2,0,.919,6.95,-0.6,.859,0,0,44.0,0,0,0.00,7,5,3,3,0,0,1,0,0,0,1,0.0,0.0
10,1B,Joe Harris,Cucuta,38063,16,16,77,64,16,7,2,1,6,14,15,13,0,0,0,0,25,0,.401,.303,14,2.7,0.4,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,110,7,103,0,13,0,1.000,8.49,0.4,1.073,0,0,116.2,0,0,0.00,14,14,2,1,1,0,1,1,0,0,1,0.0,0.0
521,1B,Corey Hart,Dukes,36137,15,15,69,64,14,8,3,0,3,11,10,4,0,1,0,0,27,2,.292,.324,5,-4.9,-0.4,0,0,-4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,17,0,2,0,1.000,5.88,0.1,1.073,0,0,26.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
284,1B,Von Hayes,Vlad News,40135,24,20,101,92,17,6,4,0,7,21,14,9,0,0,0,0,37,3,.295,.208,8,-6.9,-0.3,0,0,-6.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,15,101,5,96,0,11,0,1.000,6.64,0.6,1.073,0,0,137.0,0,0,0.00,15,15,2,2,0,0,0,0,1,0,1,0.0,0.0
712,1B,Chuck Hinton,Danville,37966,11,10,44,39,7,6,0,0,1,4,4,5,0,0,0,0,12,2,.250,.231,1,-4.9,-0.2,1,0,-4.9,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,2,46,0,7,0,1.000,6.65,0.1,1.207,0,0,65.0,0,0,0.00,7,6,1,0,1,1,1,0,0,0,0,0.0,0.0
557,1B,Keston Hiura,Nenyaffle,34261,4,4,17,14,4,1,3,0,0,2,1,3,0,0,0,0,4,1,.401,.400,3,0.6,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,4,20,0,2,0,1.000,6.17,0.4,1.073,0,0,35.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
218,1B,Keston Hiura,Stevens Point,34261,3,1,7,7,1,0,1,0,0,2,0,0,0,0,0,0,4,0,.174,.333,0,-1.3,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,0,0,1.000,6.55,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1B,Tony Horton,New York,40099,5,5,22,19,3,2,1,0,0,1,1,3,0,0,0,0,7,0,.240,.250,0,-2.7,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,1,35,0,7,0,1.000,7.04,0.5,1.431,0,0,46.0,0,0,0.00,3,3,0,0,0,0,0,0,4,1,0,0.0,0.0
33,1B,Tony Horton,Dark Web,40099,17,17,72,70,27,21,3,0,3,18,11,1,0,0,0,1,16,2,.402,.462,13,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,142,10,129,3,12,0,.979,8.14,-0.2,.969,0,0,153.2,0,0,0.00,20,18,5,4,1,1,2,1,2,0,0,0.0,0.0
104,1B,Rex Hudler,Carolina,40092,5,5,25,21,8,5,0,2,1,5,5,2,0,1,0,1,6,1,.465,.467,6,2.4,0.2,1,0,2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,5,0,1.000,6.37,-0.2,1.073,0,0,41.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,3,0.0,0.0
72,1B,Gosuke Katoh,Finneytown,40716,4,4,13,12,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.127,.111,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,2,25,0,3,0,1.000,7.59,0.0,1.073,0,0,32.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
725,1B,Jim Leyritz,'90s,37627,4,4,17,14,1,0,1,0,0,0,0,3,0,0,0,0,2,3,.204,.083,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,2,7,0,1,0,1.000,4.26,0.2,1.073,0,0,19.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,1,0.0,0.0
132,1B,Jim Leyritz,Watertown,37627,4,3,14,12,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.366,.571,2,0.0,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,15,1,14,0,2,0,1.000,5.47,0.1,1.073,0,0,24.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
760,1B,Whitey Lockman,Nowhere,37608,6,6,29,26,9,8,1,0,0,0,8,2,0,1,0,0,6,0,.371,.450,4,0.2,0.1,1,0,0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,3,20,1,2,0,.958,8.28,-0.7,.716,0,0,25.0,0,0,0.00,4,2,0,0,0,0,1,1,0,0,0,0.0,0.0
819,1B,Dick Lundy,Cincinnati,35373,11,10,51,46,11,6,4,1,0,11,8,5,0,0,0,0,12,1,.305,.324,4,-3.0,-0.1,1,0,-2.9,0.3,2.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,86,5,79,2,8,0,.977,8.31,-1.5,.743,0,0,91.0,0,0,0.00,10,9,4,2,1,0,1,0,2,0,0,0.0,0.0
376,1B,Dick Lundy,York,35373,23,22,103,94,32,20,9,0,3,16,17,8,0,1,0,0,18,0,.401,.397,19,3.6,0.5,4,0,3.6,1.0,-0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,151,6,144,1,16,0,.993,7.35,0.2,1.030,0,0,183.2,0,0,0.00,24,23,2,2,4,2,2,0,3,0,1,0.0,0.0
518,1B,Trey Mancini,Dukes,34983,10,10,42,40,10,6,0,0,4,13,8,2,0,0,0,0,11,0,.338,.240,5,-1.1,-0.1,0,1,-1.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,5,44,0,7,0,1.000,7.88,0.5,1.073,0,0,56.0,0,0,0.00,13,13,1,1,2,1,0,0,1,0,0,0.0,0.0
595,1B,Colin Moran,Louisville,34291,11,10,42,37,10,7,2,0,1,1,6,4,0,1,0,0,15,0,.342,.429,5,-0.9,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,58,3,53,2,3,0,.966,7.20,-1.0,.826,0,0,70.0,0,0,0.00,13,11,3,2,0,0,1,0,0,0,0,0.0,0.0
