ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
564,2B,Hanser Alberto,Nenyaffle,34076,5,5,22,21,8,8,0,0,0,1,3,1,0,0,0,0,5,0,.364,.500,3,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,8,0,4,0,1.000,4.09,0.4,1.087,0,0,44.0,0,0,0.00,5,4,3,3,3,1,0,0,2,1,4,0.0,0.0
178,2B,Hanser Alberto,CT,34076,9,9,40,37,9,7,2,0,0,2,3,1,0,0,0,1,9,0,.239,.310,1,-4.9,-0.3,0,1,-4.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,41,26,14,1,7,0,.976,4.34,0.3,1.044,0,0,83.0,0,0,0.00,20,17,4,3,1,1,4,1,1,0,3,0.0,0.0
631,2B,Christian Arroyo,CA,34960,10,10,47,43,8,4,2,0,2,4,4,3,0,0,0,1,19,1,.254,.261,2,-5.0,-0.2,1,0,-5.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,18,21,0,7,0,1.000,3.94,-0.1,1.023,0,0,89.0,0,0,0.00,12,11,3,1,2,1,3,0,2,1,5,0.0,0.0
488,2B,Christian Arroyo,New York,34960,5,5,22,21,6,3,2,0,1,2,4,1,0,0,0,0,8,0,.351,.417,3,-0.3,-0.1,0,1,-0.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,14,12,0,7,0,1.000,5.09,-1.0,.816,0,0,46.0,0,0,0.00,7,6,4,3,2,0,3,0,2,0,3,0.0,0.0
256,2B,Christian Arroyo,Ravenna,34960,5,5,20,19,5,1,3,0,1,4,1,1,0,0,0,0,5,0,.356,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,8,7,0,1,0,1.000,3.21,-0.1,1.087,0,0,42.0,0,0,0.00,9,7,0,0,2,1,0,0,1,0,2,0.0,0.0
203,2B,Craig Biggio,Badmoon,40454,11,10,46,39,8,4,3,0,1,4,5,7,0,0,0,0,12,0,.312,.269,4,-2.4,-0.1,2,2,-2.4,-0.6,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,27,18,1,7,0,.978,4.50,0.4,.975,0,0,90.0,0,0,0.00,17,15,4,3,4,1,2,2,4,2,9,0.0,0.0
253,2B,Don Buford,Ravenna,38852,5,5,26,25,6,5,1,0,0,0,2,0,0,1,0,0,7,1,.251,.333,1,-2.9,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,2B,Ernie Clement,Stevens Point,34799,4,4,15,14,4,1,2,1,0,0,1,0,0,1,0,0,3,0,.375,.364,2,0.1,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,10,9,0,1,0,1.000,4.54,-0.4,.997,0,0,37.2,0,0,0.00,12,10,2,1,0,0,2,0,0,0,3,0.0,0.0
2526,2B,Craig Counsell,Watertown,40335,4,3,10,9,2,2,0,0,0,2,1,1,0,0,0,0,1,0,.256,.250,0,-1.1,-0.2,0,1,-1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,7,3,4,0,1,0,1.000,2.36,-0.4,.725,0,0,26.2,0,0,0.00,2,2,2,1,1,0,0,0,0,0,0,0.0,0.0
683,2B,Craig Counsell,McKenzie,40335,13,10,46,36,11,9,1,0,1,5,8,8,0,0,1,1,6,0,.374,.333,7,0.4,0.2,1,1,0.4,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,43,23,18,2,12,0,.953,4.10,-0.5,.960,0,0,90.0,0,0,0.00,15,12,3,2,1,0,2,0,2,1,1,0.0,0.0
185,2B,Charlie Culberson,Badmoon,40559,8,6,25,24,6,2,3,0,1,3,2,1,0,0,0,0,8,4,.321,.333,2,-1.1,-0.0,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,3,3,0,2,0,1.000,2.70,-0.5,.725,0,0,20.0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,1,0.0,0.0
661,2B,Isan Diaz,Nottingham,40652,4,3,11,8,2,1,1,0,0,1,2,2,0,0,0,1,5,0,.329,.500,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,2B,Brendan Donovan,Middlebury,40765,6,6,22,18,2,1,1,0,0,1,1,2,0,1,0,1,5,1,.200,.143,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,19,7,0,4,0,1.000,4.42,0.5,1.030,0,0,53.0,0,0,0.00,12,12,2,2,4,1,1,0,3,1,4,0.0,0.0
779,2B,Dave Fultz,Baltimore,40207,6,6,30,26,6,5,1,0,0,2,3,4,0,0,0,0,7,0,.292,.316,2,-2.1,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,16,12,1,10,0,.966,5.04,-0.7,.906,0,0,50.0,0,0,0.00,5,3,3,2,2,0,1,0,1,1,5,0.0,0.0
820,2B,Charlie Gehringer,Cincinnati,38242,10,2,26,19,6,4,2,0,0,7,3,5,0,1,0,1,4,0,.407,.375,4,1.0,0.2,1,0,1.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,11,7,4,0,2,0,1.000,5.50,0.0,.979,0,0,18.0,0,0,0.00,4,4,4,3,0,0,1,0,0,0,1,0.0,0.0
477,2B,Charlie Gehringer,Fed Weezy,38242,15,12,67,51,17,10,2,1,4,11,22,16,0,0,0,0,13,1,.481,.382,17,7.5,1.0,0,0,7.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,42,25,17,0,9,0,1.000,3.74,0.7,1.135,0,0,101.0,0,0,0.00,17,16,3,0,3,2,4,1,5,1,10,0.0,0.0
14,2B,Charlie Gehringer,Cucuta,38242,15,15,72,59,22,19,1,0,2,11,14,12,0,1,0,0,10,2,.442,.426,16,5.4,0.6,1,0,5.4,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,62,42,20,0,13,0,1.000,4.55,-1.0,.981,0,0,122.2,0,0,0.00,28,25,9,4,6,2,3,0,5,1,10,0.0,0.0
460,2B,Josh Harrison,Irvine,34821,9,9,35,33,9,5,3,0,1,3,5,1,0,0,1,0,12,1,.307,.400,3,-2.0,0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,31,18,13,0,3,0,1.000,4.10,0.3,.973,0,0,68.0,0,0,0.00,18,18,2,2,2,0,4,1,0,0,5,0.0,0.0
340,2B,Jackie Hayes,EVC's,40136,6,1,10,9,3,2,1,0,0,1,1,1,0,0,0,0,0,0,.378,.333,1,0.1,0.1,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,12,10,2,0,2,0,1.000,4.63,0.2,.979,0,0,23.1,0,0,0.00,5,5,1,1,4,2,0,0,0,0,2,0.0,0.0
106,2B,Cesar Hernandez,Yakima,34368,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,2B,Rex Hudler,Dark Web,40092,16,15,73,66,25,11,5,1,8,19,16,7,0,0,0,0,16,0,.512,.405,21,10.3,1.2,2,0,10.3,0.5,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,62,39,20,3,10,0,.952,3.92,-0.3,.970,0,0,135.1,0,0,0.00,30,26,3,3,2,1,2,0,4,0,9,0.0,0.0
759,2B,Jimmy Johnston,Nowhere,37826,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.62,0.1,1.087,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
594,2B,Tim Locastro,Louisville,40705,12,11,42,39,11,6,3,0,2,7,7,3,0,0,0,0,14,1,.357,.391,5,-0.3,0.1,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,30,15,1,6,0,.978,4.55,-0.2,.989,0,0,89.0,0,0,0.00,24,20,5,5,2,0,4,1,1,0,4,0.0,0.0
747,2B,Shed Long Jr.,Nowhere,40649,6,5,24,16,7,4,1,0,2,4,7,8,0,0,0,0,3,0,.603,.455,9,5.5,0.4,0,0,5.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,16,5,1,4,0,.955,4.11,-0.4,.906,0,0,46.0,0,0,0.00,12,11,0,0,3,0,2,1,4,1,6,0.0,0.0
1233,2B,Felix Mantilla,Watertown,37537,4,3,15,14,2,0,0,0,2,2,2,1,0,0,0,0,4,1,.292,.000,1,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,7,5,2,0,3,0,1.000,3.71,0.0,1.087,0,0,17.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,3,0.0,0.0
734,2B,Felix Mantilla,'90s,37537,5,4,19,18,4,2,0,0,2,7,2,1,0,0,0,0,4,2,.326,.167,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,3,0,1.000,4.00,0.0,1.087,0,0,36.0,0,0,0.00,4,3,0,0,2,1,3,1,2,0,3,0.0,0.0
642,2B,Felix Mantilla,CA,37537,8,7,33,26,9,4,3,0,2,5,5,5,0,1,0,1,8,0,.468,.412,8,3.3,0.3,2,0,3.3,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,0.5,1.087,0,0,9.0,0,0,0.00,0,0,0,0,2,2,1,1,0,0,0,0.0,0.0
464,2B,Felix Mantilla,Fed Weezy,37537,12,10,48,43,16,8,3,0,5,14,9,3,0,1,0,1,13,1,.480,.423,12,5.3,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,30,15,15,0,6,0,1.000,4.18,0.2,1.010,0,0,64.2,0,0,0.00,11,10,3,3,2,0,2,0,7,2,1,0.0,0.0
372,2B,Felix Mantilla,York,37537,16,12,50,45,13,9,0,0,4,7,6,4,0,1,0,0,10,3,.384,.290,8,0.9,0.4,0,0,0.9,0.0,0.5,0.5,1,0,1.1,11,9,5,2,1,0,2,5,3,2,0,1,0,.500,0,0,0,0,1,0.22,34,34,1,2,0,0,26.47,0.0,-0.2,-0.3,6.86,4,5,4,12,8,4,0,2,0,1.000,3.27,0.1,1.087,0,0,33.0,0,0,0.00,5,5,1,1,2,0,1,0,0,0,0,0.0,0.0
164,2B,Felix Mantilla,CT,37537,7,5,27,19,9,5,0,0,4,9,5,7,2,0,0,1,5,1,.576,.455,9,5.5,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.25,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,Yakima,37537,5,5,18,18,4,1,0,0,3,3,4,0,0,0,0,0,4,1,.353,.091,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,11,9,2,0,2,0,1.000,2.48,-0.1,1.087,0,0,40.0,0,0,0.00,8,7,0,0,2,0,1,0,0,0,3,0.0,0.0
650,2B,Jorge Mateo,Nottingham,35008,6,6,25,22,8,6,0,1,1,5,6,2,0,0,0,1,3,0,.410,.368,4,1.1,0.2,3,0,1.1,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,13,3,0,2,0,1.000,3.35,0.6,1.087,0,0,43.0,0,0,0.00,8,7,0,0,2,1,2,0,2,2,1,0.0,0.0
812,2B,Danny Mendick,Cincinnati,34828,10,10,34,28,7,7,0,0,0,0,4,6,0,0,0,0,13,0,.319,.467,3,-1.5,0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,14,19,0,4,0,1.000,5.12,1.2,1.087,0,0,58.0,0,0,0.00,11,11,6,4,4,3,1,0,2,2,1,0.0,0.0
63,2B,Dylan Moore,Finneytown,34602,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.226,.133,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,10,5,0,3,0,1.000,3.97,-1.0,.890,0,0,34.0,0,0,0.00,7,6,3,0,2,0,2,1,0,0,2,0.0,0.0
401,2B,Bill Mueller,Castroville,39895,28,26,128,106,43,28,7,0,8,29,21,19,0,3,0,0,19,1,.508,.443,36,17.6,1.8,0,0,17.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,79,54,24,1,9,0,.987,4.74,0.6,1.007,0,0,148.0,0,0,0.00,40,37,12,9,4,1,8,1,5,2,6,0.0,0.0
326,2B,Bill Mueller,Philadelphia,39895,5,5,23,20,7,6,0,0,1,4,2,2,0,1,0,0,6,1,.415,.462,4,1.1,0.1,0,0,1.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,0,0,1.000,18.00,0.1,1.087,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Matt Reynolds,Carolina,40727,5,5,21,18,5,4,0,0,1,4,4,3,0,0,0,0,8,1,.366,.444,3,0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,8,0,3,0,1.000,4.17,0.2,1.087,0,0,41.0,0,0,0.00,7,6,3,0,0,0,3,2,1,1,0,0.0,0.0
565,2B,Jose Rojas,Franconia,34669,5,5,16,15,3,2,1,0,0,0,1,1,0,0,0,0,5,1,.236,.300,0,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,6,2,4,0,0,0,1.000,1.46,0.0,1.087,0,0,37.0,0,0,0.00,1,1,2,1,2,1,0,0,0,0,4,0.0,0.0
411,2B,Terry Shumpert,Castroville,39681,28,27,133,115,39,21,7,2,9,32,27,16,0,1,0,1,28,3,.449,.380,30,10.7,1.2,6,6,10.7,-1.8,1.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,59,39,18,2,6,0,.966,3.83,0.4,1.006,0,0,134.0,0,0,0.00,27,22,5,4,5,4,9,3,6,1,6,0.0,0.0
235,2B,Nick Solak,Ravenna,34564,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
23,2B,Riggs Stephenson,Cucuta,36634,17,17,82,75,18,15,2,0,1,4,7,6,0,1,0,0,27,1,.282,.362,5,-6.6,-0.5,1,0,-6.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
