ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
179,RP,Frank DiPino,Sarasota,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,18,17,4,2,1,0,1,4,1,1,0,5,0,.273,0,0,0,1,4,0.23,18,73,6,1,0,0,5.64,0.0,0.0,-0.0,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,RP,Camilo Doval,Buhl,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,13,3,1,1,0,1,4,4,2,0,3,1,.222,0,0,0,1,4,1.40,16,65,2,4,2,1,8.26,0.1,-0.1,-0.1,4.63,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.5,.000,3,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
667,RP,Tyler Duffey,Campbelltown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,5,3,1,0,1,1,1,1,0,4,0,.500,0,0,0,1,3,2.06,20,60,3,1,0,0,6.93,0.1,-0.0,0.2,2.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,RP,Scott Effross,Reunion,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,38,32,10,6,4,0,0,4,4,4,0,7,1,.385,0,1,1,3,5,1.53,32,161,10,6,0,0,4.37,0.3,0.2,0.3,4.50,1,5,0,3,1,2,0,1,0,1.000,3.12,0.1,1.024,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
117,RP,Scott Effross,McNoosh,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,60,54,15,9,4,1,1,11,9,5,0,17,1,.389,0,0,0,1,13,1.15,17,233,10,11,0,0,4.03,0.2,0.3,-0.0,2.89,1,13,0,1,0,1,0,0,0,1.000,0.67,-0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.4,0.0
77,RP,Scott Effross,Las Vegas,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,41,38,11,7,3,0,1,4,4,1,0,7,1,.323,0,1,1,1,7,1.77,20,144,14,7,0,0,4.78,-0.2,0.2,0.4,3.90,1,7,0,1,1,0,0,0,0,1.000,0.93,0.1,1.024,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
196,RP,Bryce Elder,Los Angeles,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,18,13,7,6,0,0,1,6,6,5,0,5,0,.857,0,0,0,1,2,0.50,35,71,1,0,0,0,11.97,-0.1,-0.1,-0.3,5.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
402,RP,Don Elston,CincY,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,13,5,3,1,1,0,5,5,2,0,2,0,.417,2,1,0,0,3,1.54,24,73,6,3,0,0,4.80,-0.8,0.1,-0.2,5.59,1,3,0,2,2,0,0,0,0,1.000,4.91,0.1,1.024,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
366,RP,Don Elston,Toronto,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,11,6,4,3,0,0,1,3,3,5,0,1,0,.750,0,0,1,0,2,0.15,26,53,1,0,1,0,42.20,-0.0,-0.2,-0.2,9.62,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
732,RP,Bob Ewing,South Evanston,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,30,27,9,6,1,0,2,7,7,3,0,9,0,.438,0,0,0,0,5,0.53,27,137,6,3,0,0,6.94,0.1,-0.0,-0.2,3.01,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
694,RP,Bob Ewing,Bard,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,29,28,7,2,2,0,3,6,4,1,0,9,0,.250,0,0,1,2,3,0.46,34,102,8,2,0,0,7.69,-0.0,-0.1,-0.0,2.52,1,3,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
134,RP,Bob Ewing,Buhl,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,16,3,3,0,0,0,2,2,1,0,5,0,.250,0,1,0,0,4,1.46,16,66,5,4,4,0,2.76,-0.5,0.2,0.2,2.71,1,4,0,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
41,RP,Jeurys Familia,Texas,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,26,9,4,0,1,4,9,9,4,0,9,1,.385,0,0,0,0,6,0.81,21,128,6,2,0,1,12.43,-0.6,-0.3,-0.3,3.50,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,RP,Gavin Floyd,South Evanston,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,30,27,5,3,0,0,2,3,3,3,0,15,0,.300,0,0,0,1,4,1.20,32,128,3,4,0,1,4.88,0.2,0.1,0.3,0.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
621,RP,Gavin Floyd,Homebody,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,14,14,1,1,0,0,0,0,0,0,0,8,0,.167,0,0,0,0,2,0.31,28,57,4,1,0,0,0.57,-0.0,0.3,0.3,0.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
299,RP,Benny Frey,Generic,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.1,66,54,28,15,8,0,5,19,18,7,0,4,3,.489,0,2,1,2,11,1.07,19,219,10,13,0,0,12.68,-0.9,-0.6,-0.8,6.42,1,11,0,2,1,1,0,0,0,1.000,1.74,0.1,1.024,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,RP,Michael Fulmer,CincY,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,28,23,5,4,1,0,0,1,1,3,0,7,1,.312,1,0,1,1,3,0.59,35,106,6,6,0,0,3.97,0.2,0.2,0.4,3.60,1,3,0,1,1,0,0,0,0,1.000,1.29,0.2,1.024,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
91,RP,Luis Garcia,Frankfurt,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,14,3,2,0,0,1,1,1,3,0,3,0,.200,0,0,0,0,2,0.82,32,65,7,1,0,1,8.26,0.1,-0.1,0.2,5.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
51,RP,Amir Garrett,Texas,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,33,29,17,10,4,1,2,13,13,4,0,3,0,.625,0,0,1,0,6,1.32,19,115,5,4,0,0,12.26,-0.8,-0.2,-0.8,6.01,1,6,0,1,1,0,0,0,0,1.000,2.25,0.1,1.024,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
216,RP,Joe Gibbon,E6,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,13,2,0,0,0,2,2,2,3,0,6,0,.000,0,0,1,0,2,0.82,36,72,2,2,1,1,10.53,0.1,-0.1,0.1,3.00,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
166,RP,Joe Gibbon,Sarasota,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,0,1,0,0,0,0,2,0,0,0,.143,0,0,0,0,2,1.52,14,28,2,3,0,1,7.26,0.2,-0.0,0.2,8.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,RP,Tyler Gilbert,Timbuktu,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,27,8,8,0,0,0,0,0,0,0,10,0,.471,0,0,1,1,5,0.49,19,95,5,4,0,0,1.26,0.0,0.3,0.4,0.98,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
802,RP,Mychal Givens,Letterkenny,40553, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,4,2,1,0,1,3,3,0,0,5,0,.333,0,0,1,1,3,0.25,18,55,4,2,0,0,5.01,-0.0,0.1,0.0,1.65,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.024,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
88,RP,Zack Godley,Frankfurt,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,19,13,5,3,0,0,2,3,3,5,0,4,0,.375,0,1,0,0,2,0.53,38,76,2,3,0,1,14.16,-0.0,-0.2,-0.0,5.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
473,RP,Austin Gomber,Lima,34139, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,17,3,2,0,0,1,2,2,1,0,7,0,.222,0,0,0,0,2,0.63,37,74,5,2,0,0,4.69,0.1,0.1,0.1,1.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
790,RP,Trevor Gott,Letterkenny,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,19,14,1,0,0,1,0,0,0,4,2,2,1,.083,0,0,0,0,4,1.78,15,60,8,3,1,0,5.41,0.4,0.1,0.4,6.81,1,4,0,1,1,0,0,0,0,1.000,2.08,-0.3,1.024,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
617,RP,Trevor Gott,Homebody,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,7,5,3,2,0,0,6,6,3,0,0,0,.625,0,1,0,0,2,1.36,23,46,1,2,0,0,13.26,-0.5,-0.1,-0.4,9.51,1,2,0,1,1,0,0,0,0,1.000,9.00,-0.1,1.024,0,0,1.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
433,RP,Trevor Gott,Kansas City,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,11,5,3,2,0,0,2,2,3,0,2,0,.500,0,1,0,1,3,0.79,23,70,1,4,1,0,6.13,0.1,0.0,0.0,6.35,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
135,RP,Justin Grimm,Buhl,40741, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,18,16,1,1,0,0,0,0,0,2,0,5,0,.091,0,0,0,1,5,1.62,13,65,3,7,1,0,3.51,0.3,0.2,0.4,2.87,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RP,Javy Guerra,Nowhere,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,20,9,2,2,1,4,9,9,1,0,5,0,.455,0,0,0,0,4,0.67,22,91,1,5,0,0,16.53,-0.1,-0.3,-0.4,2.78,1,4,0,1,1,0,0,0,0,1.000,2.45,0.1,1.024,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
589,RP,Brad Hand,CA,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,33,5,2,2,0,1,5,5,5,0,12,0,.190,0,1,1,0,7,0.81,21,150,7,9,0,1,4.69,0.3,0.2,0.2,3.06,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
113,RP,Aaron Harang,McNoosh,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.0,76,65,18,6,8,0,4,14,11,10,0,25,1,.389,0,0,1,1,10,0.66,31,318,7,14,0,0,6.45,-0.3,0.0,-0.1,2.76,1,10,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,16.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
635,RP,Roy Henshaw,Mine Hill,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,33,31,10,8,2,0,0,6,6,2,0,10,0,.476,0,0,0,0,7,0.88,18,130,5,6,0,0,2.26,0.1,0.3,-0.0,2.36,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
97,RP,Roy Henshaw,Frankfurt,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,15,2,1,1,0,0,1,1,0,0,2,0,.154,0,0,0,0,3,0.82,18,55,8,3,0,0,3.34,0.2,0.1,0.2,4.59,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
647,RP,Matt Hensley,Mine Hill,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,34,31,11,5,2,0,4,9,6,3,0,8,0,.368,0,0,1,0,5,1.09,27,137,1,9,1,0,11.76,0.1,-0.3,-0.3,3.20,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
182,RP,Sam Hentges,Los Angeles,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,26,8,3,1,0,4,7,4,1,0,6,0,.250,0,0,0,0,5,1.04,18,93,5,6,0,0,11.85,-0.2,-0.3,-0.2,3.16,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.024,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
594,RP,Jimmy Herget,CA,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,40,40,11,5,4,0,2,6,6,0,0,8,0,.300,0,0,1,1,6,0.70,23,138,10,10,0,0,5.29,-0.3,0.1,0.1,3.05,1,6,0,2,1,0,1,0,0,.500,0.93,-0.3,.000,0,0,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
30,RP,Art Herring,Texas,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,38,31,13,6,4,0,3,8,8,4,0,2,2,.385,1,0,0,1,7,0.94,18,131,6,11,3,1,11.83,-0.3,-0.3,-0.2,6.61,1,7,0,2,1,1,0,1,0,1.000,2.57,-0.7,1.024,4,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
133,RP,Billy Hoeft,Buhl,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,13,3,2,1,0,0,3,3,4,1,5,0,.375,1,0,0,0,2,1.06,36,73,4,2,0,2,4.03,-0.2,0.1,0.0,4.62,1,2,0,1,1,0,0,0,0,1.000,2.08,0.4,1.024,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
678,RP,Clay Holmes,Bard,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,8,3,3,0,0,0,0,0,3,0,2,0,.500,0,0,0,0,1,0.32,38,38,2,1,0,0,6.76,-0.0,-0.0,0.1,6.35,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
435,RP,Clay Holmes,Kansas City,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,0,2,0,0,0,0,0,0,6,0,.400,0,0,0,0,2,0.10,23,46,1,2,0,0,0.26,0.0,0.2,0.2,-1.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
71,RP,Clay Holmes,Las Vegas,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,42,38,5,4,1,0,0,3,2,4,0,15,0,.217,0,0,1,2,9,1.26,19,174,10,4,0,1,2.57,0.5,0.5,0.5,2.46,1,9,0,1,0,0,1,0,0,.000,0.00,-0.0,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
26,RP,Clay Holmes,Charlotte,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,37,31,4,3,1,0,0,2,1,5,1,11,0,.190,0,1,1,0,5,1.47,29,148,11,5,0,0,3.15,-0.1,0.4,0.5,3.57,1,5,0,2,1,0,1,0,0,.500,1.00,-0.3,.000,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
418,RP,Don Hood,Kansas City,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,18,3,0,3,0,0,1,1,2,0,5,0,.231,0,0,1,0,3,0.30,24,73,3,5,0,0,3.34,0.0,0.1,0.2,3.44,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
380,RP,Don Hood,Toronto,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,18,7,5,1,0,1,5,5,2,0,2,0,.400,0,0,0,0,4,1.01,19,79,3,5,2,0,8.76,-0.6,-0.1,-0.2,5.74,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
822,RP,Adrian Houser,Cucuta,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,4,2,2,0,0,2,2,3,0,3,0,.364,0,0,0,1,3,0.54,25,75,1,5,2,0,5.16,0.0,0.0,0.0,5.27,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
735,RP,Adrian Houser,South Evanston,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,37,31,11,8,3,0,0,4,3,5,0,6,0,.423,0,1,0,1,4,0.74,37,148,8,6,0,2,4.65,0.2,0.1,0.2,5.11,1,4,0,2,2,0,0,0,0,1.000,2.35,0.4,1.024,2,2,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
304,RP,Tom Hughes,Generic,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,22.2,101,94,27,19,1,0,7,13,13,7,0,27,0,.333,0,0,0,3,16,1.02,23,380,21,17,1,0,6.82,0.6,-0.1,0.4,2.97,1,16,0,1,1,0,0,0,0,1.000,0.40,-0.0,.000,1,0,22.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
741,RP,Al Jackson,South Evanston,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,28,23,12,9,2,0,1,7,7,3,0,4,0,.550,0,2,0,1,3,1.44,33,101,3,5,0,0,7.49,-0.1,-0.0,-0.3,5.13,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
396,RP,Al Jackson,CincY,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,8.0,33,30,8,5,3,0,0,4,4,2,0,9,0,.364,0,1,0,0,3,0.45,42,126,5,9,0,1,2.76,0.0,0.3,0.2,2.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
312,RP,Dany Jimenez,Rye,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,1,0,0,0,0,0,1,1,1,0,1,0,.000,0,0,0,0,1,1.30,11,11,0,0,0,1,4.70,0.1,0.0,-0.0,5.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,RP,Sam Jones,South Evanston,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,51,45,12,6,3,0,3,7,5,5,0,16,0,.333,0,1,1,0,6,0.43,30,185,8,9,2,0,6.26,0.1,0.0,0.1,2.67,1,6,0,2,2,0,0,0,0,1.000,1.64,-0.9,.683,2,0,11.0,0,0,0.00,1,1,1,0,2,1,0,0,0,0,0,0.1,0.0
