ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
275,2B,Don Buford,Reunion,38852,11,8,47,39,11,4,2,1,4,13,10,7,0,0,0,1,10,2,.418,.269,9,2.1,0.2,2,2,2.3,-0.6,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,28,15,12,1,6,0,.964,4.19,-1.1,.899,0,0,58.0,0,0,0.00,9,8,5,1,1,1,4,0,2,0,3,0.0,0.0
89,2B,Casey Candaele,Frankfurt,40398,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.902,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,2B,Starlin Castro,Harlan County,35828,6,6,24,22,7,5,0,0,2,4,4,2,0,0,0,0,4,2,.395,.312,4,0.5,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,7,10,0,1,0,1.000,3.12,-0.3,.924,0,0,49.0,0,0,0.00,5,5,1,0,0,0,2,0,1,0,3,0.0,0.0
264,2B,Craig Counsell,Reunion,40335,11,10,42,38,9,4,3,2,0,5,4,3,0,1,0,0,11,1,.313,.333,4,-2.7,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,25,13,1,3,0,.974,4.12,-0.0,.999,0,0,83.0,0,0,0.00,18,17,5,2,4,2,6,1,3,1,5,0.0,0.0
149,2B,Craig Counsell,Buhl,40335,7,7,31,26,4,3,1,0,0,0,2,4,0,1,0,0,13,1,.248,.308,1,-4.0,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,32,17,15,0,6,0,1.000,4.52,0.3,1.011,0,0,63.2,0,0,0.00,12,12,5,3,3,2,1,0,2,0,2,0.0,0.0
76,2B,Craig Counsell,Las Vegas,40335,10,7,27,20,6,5,0,0,1,5,6,7,0,0,0,0,5,0,.426,.357,5,1.4,0.2,2,1,1.5,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,20,10,8,2,2,0,.900,4.30,-0.3,.989,0,0,37.2,0,0,0.00,8,6,5,3,1,0,0,0,2,1,4,0.0,0.0
250,2B,Brendan Donovan,Rancho Bernardo,40765,3, ,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,.194,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,2,1,0,1,0,1.000,2.70,0.2,1.078,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
86,2B,Kyle Farmer,Frankfurt,34305,5,5,21,19,7,6,1,0,0,2,2,2,0,0,0,0,5,0,.386,.500,3,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,8,9,0,5,0,1.000,3.73,0.1,1.078,0,0,41.0,0,0,0.00,5,5,2,1,0,0,1,0,1,0,2,0.0,0.0
817,2B,Charlie Gehringer,Cucuta,38242,7,6,30,29,8,2,5,0,1,9,4,1,0,0,0,0,6,1,.342,.318,3,-1.0,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,16,7,0,5,0,1.000,4.14,-0.1,1.078,0,0,50.0,0,0,0.00,11,9,3,2,2,0,1,0,2,1,2,0.0,0.0
628,2B,Charlie Gehringer,Mine Hill,38242,8,8,36,30,7,6,1,0,0,2,2,4,0,0,0,2,9,1,.267,.304,1,-4.0,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,22,12,9,1,2,0,.955,2.78,0.3,.995,0,0,68.0,0,0,0.00,12,11,1,1,1,0,1,1,0,0,5,0.0,0.0
200,2B,Charlie Gehringer,Los Angeles,38242,8,8,39,36,14,11,1,0,2,7,5,3,0,0,0,0,7,0,.432,.444,8,2.3,0.4,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,18,13,0,8,0,1.000,3.93,0.6,1.011,0,0,71.0,0,0,0.00,9,8,5,4,0,0,1,0,2,2,3,0.0,0.0
66,2B,Charlie Gehringer,Las Vegas,38242,18,17,82,71,23,18,3,0,2,11,15,10,0,0,0,1,8,1,.376,.339,13,0.1,0.3,0,1,0.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,70,41,28,1,15,0,.986,4.34,0.5,1.049,0,0,143.0,0,0,0.00,22,19,5,3,12,7,3,0,4,1,8,0.0,0.0
169,2B,Esteban German,Sarasota,35554,4,1,9,7,2,1,0,0,1,1,2,2,0,0,0,0,3,0,.460,.333,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,2,1,3,0,.857,6.75,-0.4,.809,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,3,0.0,0.0
563,2B,Cesar Hernandez,Bay View,34368,15,15,63,53,16,11,4,0,1,8,8,7,0,2,1,0,15,0,.369,.405,9,-0.3,0.2,1,0,-0.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,60,35,24,1,15,0,.983,4.02,-0.5,.952,0,0,132.0,0,0,0.00,20,17,5,3,5,0,4,3,6,2,3,0.0,0.0
310,2B,Rex Hudler,Generic,40092,22,16,81,75,30,15,7,0,8,22,20,5,0,1,0,0,16,0,.497,.431,23,10.3,1.1,2,0,10.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,9,1,5,0,.950,3.98,-0.3,.924,0,0,43.0,0,0,0.00,5,3,1,1,2,0,3,1,1,1,0,0.0,0.0
706,2B,Jimmy Johnston,Nowhere,37826,1,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.361,.667,0,-0.1,-0.0,1,0,-0.1,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,0.0,1.078,0,0,9.0,0,0,0.00,2,2,1,0,0,0,2,0,1,1,0,0.0,0.0
330,2B,Joe Kelley,Rye,37776,4,4,19,16,6,2,4,0,0,2,1,3,0,0,0,0,3,2,.465,.462,4,1.8,0.2,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,11,3,0,2,0,1.000,3.71,0.2,1.078,0,0,34.0,0,0,0.00,6,6,1,0,2,1,3,1,1,0,2,0.0,0.0
771,2B,Jeff Keppinger,St. Paul,39502,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,2B,Tim Locastro,Louisville,40705,6,6,23,17,8,5,0,0,3,5,7,5,0,0,0,1,1,0,.586,.357,8,5.0,0.4,0,1,5.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,17,5,1,5,0,.957,3.96,-0.9,.944,0,0,50.0,0,0,0.00,13,11,1,0,2,0,1,0,3,0,5,0.0,0.0
341,2B,Tim Locastro,Timbuktu,40705,11,10,41,36,9,8,0,0,1,4,4,4,0,1,0,0,11,1,.311,.333,3,-2.7,-0.2,1,1,-2.6,-0.2,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,18,17,0,4,0,1.000,3.62,-0.4,.971,0,0,87.0,0,0,0.00,11,10,2,0,5,2,3,1,5,1,4,0.0,0.0
720,2B,Shed Long Jr.,Nowhere,40649,4,4,16,12,3,1,1,0,1,3,2,4,0,0,0,0,7,0,.427,.500,3,0.9,0.2,0,0,0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,27,16,11,0,4,0,1.000,6.75,1.7,1.233,0,0,36.0,0,0,0.00,8,8,3,2,3,1,1,1,4,3,5,0.0,0.0
777,2B,Felix Mantilla,St. Paul,37537,5,5,20,19,8,4,2,0,2,3,5,1,0,0,0,0,3,1,.511,.429,6,2.8,0.3,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,12,6,0,3,0,1.000,4.63,0.6,1.078,0,0,35.0,0,0,0.00,7,7,3,2,1,0,1,1,2,1,1,0.0,0.0
629,2B,Felix Mantilla,Mine Hill,37537,8,5,26,24,9,4,1,0,4,7,5,1,0,0,0,1,7,0,.480,.357,7,2.8,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,3,4,0,1,0,1.000,2.42,-0.0,1.078,0,0,26.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,2,0.0,0.0
592,2B,Felix Mantilla,CA,37537,13,13,61,54,18,10,0,1,7,17,13,5,0,0,0,2,10,2,.432,.282,13,3.6,0.3,0,0,3.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,7,8,0,2,0,1.000,3.86,-0.1,1.078,0,0,35.0,0,0,0.00,6,5,1,1,1,0,1,0,0,0,4,0.0,0.0
466,2B,Felix Mantilla,Winterfell,37537,22,22,108,97,27,15,3,1,8,23,12,10,0,1,0,0,29,1,.377,.317,17,0.3,0.1,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,2B,Felix Mantilla,Generic,37537,22,16,71,65,23,15,2,0,6,14,13,5,0,1,0,0,12,2,.435,.362,15,4.4,0.3,0,0,4.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,2B,Felix Mantilla,E6,37537,6,6,26,25,7,2,1,0,4,7,6,1,0,0,0,0,4,1,.411,.176,5,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,10,9,1,2,0,.950,3.29,0.0,.971,0,0,52.0,0,0,0.00,7,6,4,3,1,0,1,0,1,1,3,0.0,0.0
67,2B,Felix Mantilla,Las Vegas,37537,16,13,64,54,16,9,2,0,5,13,12,10,0,0,0,0,12,1,.417,.297,13,2.8,0.2,0,0,3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,1,0,1.000,4.50,-0.2,1.078,0,0,4.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
17,2B,Felix Mantilla,Charlotte,37537,14,14,62,52,17,10,0,0,7,15,12,9,0,1,0,0,12,0,.463,.303,15,5.6,0.6,0,0,5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,35,24,10,1,8,0,.971,3.15,-0.4,.930,0,0,97.0,0,0,0.00,14,11,1,1,4,1,5,2,2,2,7,0.0,0.0
515,2B,Abraham Nunez,Harlan County,39860,4, ,4,4,3,2,1,0,0,0,0,0,0,0,0,0,1,0,.750,1.000,2,1.5,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,0,2,0,0,0,1.000,3.60,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,2B,Rey Sanchez,Rancho Bernardo,39724,5,5,16,16,2,1,1,0,0,1,2,0,0,0,0,0,4,0,.131,.167,-1,-4.0,-0.3,0,1,-4.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,11,9,2,0,1,0,1.000,3.00,-0.2,1.078,0,0,33.0,0,0,0.00,9,8,3,1,1,0,0,0,1,0,0,0.0,0.0
693,2B,Terry Shumpert,Bard,39681,8,8,36,32,8,4,1,0,3,5,7,4,0,0,0,0,14,0,.361,.333,5,-0.5,0.1,0,0,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,40,24,15,1,9,0,.975,5.01,-0.3,1.025,0,0,70.0,0,0,0.00,15,13,6,4,3,1,3,0,2,0,2,0.0,0.0
465,2B,Nick Solak,Winterfell,34564,21,21,91,78,20,13,2,0,5,20,15,8,0,0,2,3,26,2,.316,.300,9,-5.4,-0.2,0,1,-5.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,107,51,54,2,22,0,.981,5.16,-0.5,.964,0,0,183.0,0,0,0.00,31,28,6,3,5,1,9,2,10,3,7,0.0,0.0
825,2B,Riggs Stephenson,Cucuta,36634,7,7,35,29,12,10,2,0,0,4,5,6,0,0,0,0,5,0,.455,.500,8,2.9,0.3,0,0,3.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,2B,Johnny Temple,Cucuta,36570,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.276,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,4,0,0,0,0,1.000,4.00,0.2,1.078,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
432,2B,Johnny Temple,Kansas City,36570,6,6,28,20,4,3,1,0,0,2,4,6,0,1,0,1,5,1,.328,.250,3,-1.3,-0.0,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.75,-0.0,1.078,0,0,8.0,0,0,0.00,2,2,0,0,0,0,2,0,1,0,2,0.0,0.0
666,2B,Jose Valentin,Campbelltown,36482,5,5,24,21,3,2,1,0,0,3,2,3,0,0,0,0,11,0,.219,.300,0,-3.8,-0.1,0,0,-3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,6,0,2,0,1.000,2.93,0.8,1.198,0,0,46.0,0,0,0.00,7,6,2,2,1,1,0,0,3,1,6,0.0,0.0
293,2B,Jose Valentin,Generic,36482,24,23,103,92,24,13,4,0,7,21,18,10,0,0,0,1,36,3,.351,.340,14,-2.5,0.2,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,23,91,57,34,0,14,0,1.000,3.92,0.0,1.014,0,0,209.0,0,0,0.00,37,33,9,5,6,3,11,3,8,1,11,0.0,0.0
431,2B,Andrew Velazquez,Kansas City,40730,6,6,24,21,9,5,3,1,0,4,2,3,0,0,0,0,6,0,.492,.600,6,2.9,0.2,2,0,3.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,15,14,0,6,0,1.000,5.93,-0.0,1.078,0,0,44.0,0,0,0.00,11,11,3,0,2,1,1,0,0,0,2,0.0,0.0
181,2B,Jonathan Villar,Los Angeles,34319,4,2,11,10,4,2,0,1,1,5,2,1,0,0,0,0,4,0,.522,.600,3,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,6,5,0,2,0,1.000,5.50,0.5,1.348,0,0,18.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,2,0.0,0.0
50,2B,Jonathan Villar,Texas,34319,10,9,46,41,13,9,2,0,2,10,11,5,0,0,0,0,11,0,.385,.393,8,0.5,0.2,2,1,0.7,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,20,14,0,5,0,1.000,4.29,-0.7,1.015,0,0,71.1,0,0,0.00,8,8,7,4,5,1,5,0,4,0,2,0.0,0.0
