ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
242,SP,Ken Brett,Rancho Bernardo,40428, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,19,9,5,1,1,2,6,6,0,0,1,0,.438,0,0,1,0,0,0.53,70,70,2,7,0,0,11.46,-0.3,-0.1,-0.2,5.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
503,SP,Beau Brieske,Harlan County,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,6,0,0,1,1,1,2,0,5,0,.400,0,0,0,0,0,0.79,93,93,5,4,0,0,6.19,0.1,0.1,0.3,3.82,1,1,1,2,2,0,0,0,0,1.000,3.86,0.1,1.024,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
387,SP,Nelson Briles,Toronto,38888, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,42,37,6,3,0,1,2,7,7,4,0,15,1,.200,0,0,0,0,0,1.04,78,156,8,8,0,0,5.29,-0.0,0.2,0.2,2.14,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
100,SP,Kris Bubic,Frankfurt,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,18,7,4,0,0,3,5,5,0,0,3,1,.333,0,0,0,0,0,0.65,68,68,3,4,0,0,15.06,-0.3,-0.2,-0.1,3.65,1,1,1,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
348,SP,Madison Bumgarner,Timbuktu,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,31,13,10,2,0,1,8,8,5,0,8,0,.545,0,0,0,0,0,1.21,77,154,4,6,0,2,6.06,-0.4,0.1,-0.1,4.33,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
815,SP,Guy Bush,Cucuta,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,22,4,3,1,0,0,1,1,3,0,5,0,.235,0,0,0,0,0,1.12,103,103,5,8,0,0,4.09,0.2,0.2,0.4,4.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
405,SP,Tyler Chatwood,CincY,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,28,7,4,1,0,2,9,8,6,0,4,2,.217,0,1,0,1,0,1.14,74,148,12,5,1,0,9.99,-0.2,-0.1,-0.2,6.19,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
808,SP,Larry Christenson,Cucuta,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,7,3,1,0,3,5,5,0,0,4,0,.364,0,0,0,0,0,0.57,59,59,2,5,1,0,12.71,-0.2,-0.1,-0.1,2.50,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
468,SP,Larry Christenson,Lima,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,23,10,7,2,0,1,5,5,1,0,8,1,.643,0,0,0,0,0,0.88,103,103,2,3,1,1,4.90,-0.2,0.1,-0.0,1.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
443,SP,Larry Christenson,Winterfell,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,40.1,172,164,49,32,8,2,7,16,16,6,0,53,2,.404,0,0,0,5,0,0.98,103,619,28,34,1,1,4.48,0.2,1.2,1.8,1.99,1,6,6,4,2,2,0,0,0,1.000,0.89,0.2,1.024,2,1,40.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-1.4,0.0
321,SP,Larry Christenson,Rye,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,26,6,5,1,0,0,2,2,3,0,5,0,.286,0,0,0,1,0,1.31,106,106,7,8,0,0,4.12,0.0,0.2,0.4,4.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
273,SP,Larry Christenson,Reunion,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,88,75,25,10,9,2,4,21,16,13,0,16,0,.382,0,0,1,1,0,0.96,89,357,16,15,3,0,7.87,-1.1,-0.0,-0.4,4.99,1,4,4,1,0,1,0,0,0,1.000,0.55,-0.8,.000,3,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
220,SP,Larry Christenson,E6,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,47,16,8,2,1,5,14,14,6,0,14,0,.393,0,0,0,1,0,0.78,101,203,9,8,0,1,9.11,-0.5,-0.1,-0.2,3.49,1,2,2,3,3,0,0,0,0,1.000,2.38,0.6,2.048,1,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
174,SP,Larry Christenson,Sarasota,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,43,38,14,6,3,0,5,13,12,5,0,10,0,.391,0,0,1,0,0,0.81,88,176,7,6,2,0,12.08,-0.8,-0.3,-0.4,3.94,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
112,SP,Larry Christenson,McNoosh,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,27.0,146,134,54,33,4,3,14,42,42,11,0,24,1,.417,0,0,2,0,0,0.91,80,565,24,30,6,2,10.55,-2.1,-0.6,-1.1,4.43,1,7,7,3,1,2,0,0,0,1.000,1.00,-1.5,1.024,8,2,27.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
75,SP,Larry Christenson,Las Vegas,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.2,127,117,35,21,8,0,6,21,20,9,0,26,0,.337,0,1,1,3,0,1.06,93,466,29,27,3,0,6.11,-0.3,0.4,0.4,3.80,1,5,5,2,2,0,0,0,0,1.000,0.63,-0.8,1.024,3,0,28.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
729,SP,Roansy Contreras,South Evanston,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,65,56,18,14,3,0,1,6,6,7,0,14,1,.405,0,1,1,1,0,1.30,86,260,13,12,1,0,4.93,0.2,0.3,0.5,4.07,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
383,SP,Cooper Criswell,Toronto,34658, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,8,7,1,0,0,2,1,0,0,6,2,.471,0,0,0,0,0,0.89,82,82,5,4,1,0,3.13,0.0,0.2,0.2,2.54,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
390,SP,Wil Crowe,CincY,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,44,10,8,1,0,1,2,2,5,0,18,1,.360,0,0,1,2,0,1.03,106,212,9,6,0,0,3.83,0.4,0.4,0.8,2.27,1,2,2,2,2,0,0,0,0,1.000,1.54,-0.0,1.024,0,0,11.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
298,SP,Wil Crowe,Generic,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.1,153,122,30,19,7,0,4,22,19,25,0,37,5,.317,0,1,0,2,0,1.06,93,561,26,27,2,2,6.43,-0.7,0.4,0.5,4.35,1,6,6,5,4,1,0,0,0,1.000,1.44,0.1,1.024,4,2,31.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.4,0.0
20,SP,Wil Crowe,Charlotte,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,81,67,22,12,7,2,1,14,13,11,0,22,0,.447,0,3,0,1,0,0.94,83,334,10,15,3,3,4.37,-0.4,0.5,0.1,3.61,1,4,4,2,2,0,0,0,0,1.000,1.04,0.1,2.048,6,3,17.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
656,SP,Bruce Dal Canton,Campbelltown,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,2,2,0,0,1,1,1,0,5,0,.364,0,0,0,0,0,0.99,66,66,4,3,0,0,2.51,0.1,0.2,0.2,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
787,SP,Danny Duffy,Letterkenny,40662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,80,68,16,9,5,1,1,9,9,11,1,17,0,.294,0,1,0,1,0,0.99,103,311,20,15,2,1,4.76,-0.0,0.5,0.6,4.45,1,3,3,2,1,1,0,0,0,1.000,1.00,-0.2,1.024,3,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
370,SP,Shawn Estes,Toronto,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,21,7,5,1,0,1,6,6,5,0,3,0,.353,0,0,0,2,0,1.16,93,93,7,4,2,0,8.38,-0.5,-0.0,-0.1,6.38,1,1,1,1,0,1,0,0,0,1.000,1.69,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
281,SP,Bob Ewing,Reunion,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,61,54,22,14,3,0,5,18,17,6,0,13,0,.459,0,1,1,0,0,0.97,77,232,8,11,1,0,9.44,-1.0,-0.2,-0.5,3.99,1,3,3,2,1,1,0,0,0,1.000,1.64,-0.1,1.024,1,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
183,SP,Bob Ewing,Los Angeles,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,57,49,14,8,2,0,4,9,9,6,0,12,1,.303,1,0,2,2,0,1.19,105,210,11,13,2,0,8.13,-0.4,-0.0,0.2,4.11,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
636,SP,Pete Falcone,Mine Hill,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,30,9,8,1,0,0,1,0,4,0,6,0,.360,0,1,0,2,0,1.07,65,130,9,6,0,0,4.26,0.1,0.2,0.5,4.75,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
350,SP,Chris Flexen,Timbuktu,34589, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,51,46,8,5,1,0,2,4,3,5,0,13,0,.194,0,0,1,0,0,0.81,96,192,8,15,1,0,5.51,0.0,0.2,0.6,3.28,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
436,SP,Rube Foster,Kansas City,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,5,3,1,0,1,6,6,4,0,2,0,.364,0,0,0,0,0,0.88,75,75,4,3,3,0,11.26,-0.4,-0.1,-0.2,6.81,1,1,1,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SP,Curt Fullerton,Kansas City,40211, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,24,8,7,1,0,0,1,1,4,0,4,0,.400,0,0,0,1,0,1.03,103,103,6,6,0,1,4.89,0.2,0.2,0.4,5.51,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,1,6.1,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,-0.3,0.0
505,SP,Milt Gaston,Harlan County,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,5,2,1,0,2,5,5,2,0,5,0,.500,0,0,0,0,0,1.18,59,59,2,1,0,0,12.51,-0.5,-0.1,-0.2,2.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
810,SP,Joe Gibbon,Cucuta,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,26,23,11,6,0,0,5,10,10,2,0,7,1,.545,0,0,0,0,4,0.41,24,97,3,2,0,0,19.26,-0.5,-0.4,-0.5,3.03,1,3,0,1,0,1,0,0,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
640,SP,Joe Gibbon,Mine Hill,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,46,9,3,3,0,3,7,7,2,0,16,1,.222,0,0,0,0,0,0.92,85,171,12,7,0,1,5.59,-0.2,0.2,0.3,2.08,1,2,2,2,2,0,0,0,0,1.000,1.50,0.4,1.024,1,1,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
569,SP,Joe Gibbon,Bay View,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,74,65,17,11,1,2,3,10,9,7,0,25,0,.368,0,1,1,2,0,0.96,69,279,11,12,3,0,4.86,-0.3,0.4,0.4,2.35,1,4,4,1,1,0,0,0,0,1.000,0.54,-0.8,1.024,3,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
132,SP,Joe Gibbon,Buhl,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,41,35,7,5,2,0,0,2,2,6,0,11,0,.292,0,0,0,2,0,1.01,79,159,9,8,3,1,3.87,0.3,0.4,0.7,3.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,4,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,SP,Joe Gibbon,Charlotte,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,52,19,11,4,0,4,16,14,5,0,9,2,.375,0,1,0,2,0,0.84,70,211,11,13,0,0,8.97,-0.4,-0.1,-0.3,4.74,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.2,1.024,0,0,11.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
593,SP,Kyle Gibson,CA,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,91,78,24,16,4,0,4,11,11,13,0,25,0,.408,0,0,3,1,0,1.19,98,392,20,9,1,1,6.45,-0.2,0.2,0.5,3.81,1,4,4,3,2,1,0,0,0,1.000,1.45,0.2,1.024,2,1,18.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
703,SP,Tyler Gilbert,Nowhere,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,7,6,1,0,0,2,2,3,0,5,1,.412,0,0,0,1,0,1.22,87,87,4,5,0,0,4.63,0.1,0.2,0.2,4.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
99,SP,Jon Gray,Frankfurt,34573, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,4,3,0,0,1,2,2,2,0,9,1,.333,0,0,0,0,0,0.79,102,102,2,4,0,0,5.06,-0.0,0.1,0.2,1.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
598,SP,Ted Gray,Homebody,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,5,3,0,0,2,3,3,2,0,7,1,.273,0,0,1,1,0,0.87,107,107,5,3,0,0,7.96,-0.1,-0.0,0.2,2.80,1,1,1,2,1,1,0,0,0,1.000,3.18,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
