ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
453,C,Willson Contreras,Winterfell,34338,16,16,75,62,14,10,3,0,1,5,12,13,0,0,0,0,23,2,.322,.342,8,-4.1,-0.2,1,0,-3.9,0.4,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,C,Travis d'Arnaud,Timbuktu,34516,4,4,14,14,2,1,1,0,0,2,1,0,0,0,0,0,3,2,.150,.182,0,-3.2,-0.2,0,0,-3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,C,Mitch Garver,Charlotte,34561,6,5,22,20,9,6,1,0,2,6,3,2,0,0,0,0,8,1,.526,.700,7,3.4,0.2,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,C,Lew McCarty,CA,39939,6,6,25,22,6,4,1,0,1,4,3,3,0,0,0,0,12,0,.352,.556,3,-0.6,0.1,0,1,-0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,0.0,.000,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
420,C,Lew McCarty,Kansas City,39939,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,C,Lew McCarty,Rye,39939,3,3,12,10,3,1,2,0,0,0,0,2,0,0,0,0,5,1,.399,.600,2,0.3,0.0,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,C,Lew McCarty,Sarasota,39939,5,5,22,18,4,4,0,0,0,1,4,3,0,1,0,0,6,0,.302,.333,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,C,Yadier Molina,Homebody,34199,4,4,16,16,4,3,1,0,0,2,2,0,0,0,0,0,5,0,.244,.364,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,C,Stephen Vogt,Texas,34622,4,4,17,15,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.367,.273,2,-0.1,0.0,0,0,-0.1,0.0,0.4,0.4,1,0,1.0,7,4,1,0,0,0,1,4,4,2,0,1,1,.000,0,0,0,0,1,0.13,33,33,0,2,0,0,24.26,0.0,-0.1,-0.2,7.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,1B,Casey Blake,E6,40451,3,2,11,10,4,1,1,0,2,3,4,1,0,0,0,0,2,1,.574,.333,4,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,2,0,1.000,3.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,1B,Casey Blake,Charlotte,40451,15,15,62,54,24,9,2,0,13,23,19,8,0,0,0,0,10,1,.630,.355,26,16.3,1.3,0,1,16.5,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,117,8,108,1,12,0,.991,7.89,0.7,1.074,0,0,132.1,0,0,0.00,15,14,4,4,2,1,0,0,2,0,1,0.0,0.0
136,1B,Ron Blomberg,Buhl,38968,6,6,28,22,7,5,2,0,0,1,4,5,2,0,0,1,2,1,.327,.333,3,-1.4,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,41,0,5,0,1.000,6.79,0.4,1.074,0,0,55.2,0,0,0.00,6,6,0,0,0,0,0,0,1,1,0,0.0,0.0
427,1B,Jake Burger,Kansas City,40657,6,6,24,22,3,3,0,0,0,3,1,0,0,0,1,1,9,0,.113,.214,-2,-6.5,-0.5,0,1,-6.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,2,46,0,7,0,1.000,8.31,0.4,1.074,0,0,52.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,1,0.0,0.0
665,1B,Miguel Cabrera,Campbelltown,34770,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.902,1.000,0,0.5,-0.0,0,0,0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,1B,Hal Chase,Letterkenny,38728,11,11,50,46,11,9,2,0,0,1,6,2,0,0,2,0,14,2,.240,.344,1,-6.9,-0.3,5,1,-6.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,93,6,87,0,10,0,1.000,8.45,1.5,1.151,0,0,99.0,0,0,0.00,13,13,2,2,2,2,2,2,0,0,2,0.0,0.0
391,1B,Hal Chase,CincY,38728,10,10,50,45,18,15,3,0,0,4,12,5,0,0,0,0,4,1,.418,.439,10,2.2,0.3,4,2,2.4,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,4,72,1,5,0,.987,7.60,0.0,1.002,0,0,90.0,0,0,0.00,11,10,1,1,2,1,0,0,0,0,1,0.0,0.0
332,1B,Hal Chase,Rye,38728,4,4,18,18,3,1,2,0,0,0,0,0,0,0,0,0,6,0,.183,.250,0,-3.6,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,28,0,3,0,1.000,7.68,0.4,1.074,0,0,34.0,0,0,0.00,6,6,0,0,3,2,0,0,0,0,0,0.0,0.0
172,1B,Hal Chase,Sarasota,38728,7,7,25,25,8,5,1,0,2,8,3,0,0,0,0,0,6,1,.367,.353,3,-0.2,0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,2,40,1,7,0,.977,7.00,-0.4,.940,0,0,54.0,0,0,0.00,8,7,0,0,1,0,1,0,0,0,1,0.0,0.0
42,1B,Hal Chase,Texas,38728,5,3,17,14,4,3,0,0,1,6,4,1,0,1,0,1,2,0,.351,.250,2,-0.4,0.1,1,0,-0.4,0.2,0.8,1.0,1,0,0.1,4,1,0,0,0,0,0,0,0,3,0,0,0,.000,0,0,0,0,1,0.10,23,23,1,0,0,0,30.20,0.0,-0.1,0.0,13.70,3,3,2,14,1,13,0,1,0,1.000,6.87,0.1,1.074,0,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
374,1B,Bobby Dalbec,Toronto,34965,6,6,24,23,5,2,2,0,1,4,1,0,0,0,0,1,6,0,.247,.235,0,-3.2,-0.3,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,3,46,1,3,0,.980,8.02,-0.2,.940,0,0,55.0,0,0,0.00,7,6,0,0,0,0,0,0,0,0,1,0.0,0.0
82,1B,Walt Dropo,Frankfurt,40279,5,5,26,21,8,4,1,0,3,8,6,5,0,0,0,0,9,0,.529,.556,8,4.1,0.4,0,0,4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,4,34,1,5,0,.974,7.95,-0.1,.985,0,0,43.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,0,0.0,0.0
90,1B,Ron Fairly,Frankfurt,38395,5,5,26,20,6,3,1,0,2,7,4,6,0,0,0,0,5,0,.457,.308,6,2.2,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,1B,Joe Harris,Cucuta,38063,7,7,32,30,8,3,1,0,4,10,6,0,0,1,0,1,10,1,.363,.235,4,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,4,55,0,6,0,1.000,9.00,0.0,.997,0,0,59.0,0,0,0.00,16,15,0,0,0,0,0,0,0,0,5,0.0,0.0
644,1B,Joe Harris,Mine Hill,38063,10,10,43,35,9,7,1,0,1,4,10,6,0,2,0,0,14,0,.356,.400,6,-0.8,-0.0,0,1,-0.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,2,37,1,4,0,.975,6.50,-0.5,.806,0,0,54.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
263,1B,Joe Harris,Reunion,38063,16,16,71,59,14,4,5,0,5,15,11,9,0,2,0,1,32,1,.374,.391,11,-0.0,-0.0,1,1,0.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,131,7,119,5,11,0,.962,8.02,-1.3,.902,0,0,141.1,0,0,0.00,19,16,6,4,2,2,5,0,2,0,2,0.0,0.0
209,1B,Joe Harris,E6,38063,6,6,25,19,6,0,1,1,4,9,9,4,0,2,0,0,9,0,.565,.333,8,4.9,0.4,0,1,5.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,2,38,0,2,0,1.000,6.92,0.2,1.074,0,0,52.0,0,0,0.00,5,5,2,1,3,2,0,0,1,0,0,0.0,0.0
114,1B,Joe Harris,McNoosh,38063,24,24,115,88,30,15,11,0,4,21,20,25,0,0,0,1,34,2,.456,.510,28,9.6,1.0,0,0,10.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,177,4,172,1,20,0,.994,7.47,0.1,1.002,0,0,212.0,0,0,0.00,25,24,5,5,7,3,3,0,3,0,4,0.0,0.0
65,1B,Joe Harris,Las Vegas,38063,16,11,51,46,14,5,3,0,6,12,14,3,0,1,0,1,12,2,.422,.276,10,2.5,0.3,2,0,2.6,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,95,3,90,2,14,0,.979,8.48,-1.0,.826,0,0,98.2,0,0,0.00,14,11,1,1,0,0,0,0,1,0,0,0.0,0.0
659,1B,Corey Hart,Campbelltown,36137,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.13,9,9,1,0,0,0,12.20,0.0,-0.0,0.0,9.50,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,1B,Casey Kotchman,Los Angeles,39500,10,10,39,36,8,6,2,0,0,2,5,2,0,0,0,1,9,1,.239,.286,0,-5.5,-0.3,0,0,-5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,85,4,81,0,11,0,1.000,8.90,0.7,1.074,0,0,86.0,0,0,0.00,13,13,2,2,0,0,3,1,2,0,1,0.0,0.0
623,1B,Jim Leyritz,Mine Hill,37627,6,5,19,16,2,2,0,0,0,0,0,3,0,0,0,0,8,1,.214,.250,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,23,0,22,1,1,0,.957,4.60,-0.4,.716,0,0,43.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
744,1B,Dick Lundy,South Evanston,35373,11,11,48,44,13,7,2,2,2,7,9,2,0,1,1,0,11,2,.362,.355,7,-0.6,0.1,3,0,-0.5,0.7,1.2,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,79,4,74,1,9,0,.987,7.47,-0.5,.985,0,0,94.0,0,0,0.00,9,8,1,1,2,0,1,0,3,0,1,0.0,0.0
522,1B,Colin Moran,Louisville,34291,7,6,27,23,9,6,1,0,2,10,2,4,0,0,0,0,7,0,.484,.500,7,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,31,0,2,0,1.000,7.12,-0.1,1.074,0,0,43.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,0,0.0,0.0
32,1B,Colin Moran,Texas,34291,11,10,46,41,13,8,3,0,2,9,8,5,0,0,0,0,15,1,.392,.458,8,0.8,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,3,68,0,7,0,1.000,7.18,0.5,1.074,0,0,89.0,0,0,0.00,13,13,1,1,2,1,1,0,0,0,2,0.0,0.0
682,1B,Ryan Mountcastle,Bard,34993,5,5,19,17,7,5,0,0,2,4,3,2,0,0,0,0,6,0,.499,.556,5,2.4,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,1,29,0,6,0,1.000,6.43,-0.1,1.074,0,0,42.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,0,0.0,0.0
345,1B,Josh Naylor,Timbuktu,34789,5,3,14,12,1,0,0,0,1,3,1,2,0,0,0,0,3,0,.231,.000,0,-2.1,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,1,0,1.000,11.00,-0.1,1.074,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
493,1B,Albert Pujols,Harlan County,34184,7,7,31,27,9,8,1,0,0,4,4,3,0,1,0,0,7,2,.369,.450,4,-0.2,0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,42,5,37,0,1,0,1.000,6.10,0.3,1.074,0,0,62.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,1,0.0,0.0
246,1B,Albert Pujols,Rancho Bernardo,34184,5,5,19,18,4,3,1,0,0,3,0,0,0,1,0,0,6,2,.246,.333,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,0,31,0,2,0,1.000,6.97,-0.3,.859,0,0,40.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
755,1B,Ray Sanders,St. Paul,36838,5,5,19,16,1,1,0,0,0,1,0,3,0,0,0,0,7,0,.166,.111,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,26,2,3,0,.935,6.21,-0.7,.716,0,0,42.0,0,0,0.00,4,3,3,2,0,0,0,0,0,0,0,0.0,0.0
662,1B,Miguel Sano,Campbelltown,34709,5,5,23,19,4,3,0,0,1,2,3,3,0,0,0,1,8,0,.291,.273,1,-2.0,-0.2,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,34,1,3,0,.974,7.24,-0.5,.895,0,0,46.0,0,0,0.00,6,5,1,0,0,0,0,0,1,0,2,0.0,0.0
687,1B,Gavin Sheets,Bard,34826,7,4,19,17,5,3,0,0,2,2,4,2,0,0,0,0,4,0,.404,.273,3,0.6,-0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,4,32,1,30,1,5,0,.969,7.54,-1.0,.430,0,0,37.0,0,0,0.00,3,2,1,0,1,0,1,1,0,0,1,0.0,0.0
