ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
60,3B,Casey Blake,Las Vegas,40451,18,15,66,53,14,8,2,0,4,13,9,11,0,1,0,1,19,1,.388,.323,11,0.9,0.3,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,7,7,0,0,0,0,1.000,2.28,0.5,1.106,0,0,27.2,0,0,0.00,3,3,2,2,1,1,0,0,0,0,0,0.0,0.0
161,3B,Emilio Bonifacio,Sarasota,39468,6,2,14,11,5,3,1,1,0,6,4,3,0,0,0,0,3,0,.544,.625,4,2.4,0.2,1,1,2.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,0,1,1,0,0,.500,0.90,-0.1,.553,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,1,1,1,0.0,0.0
583,3B,Bobby Bonilla,CA,38940,8,5,26,22,6,3,1,0,2,4,3,2,0,0,0,2,7,0,.341,.267,3,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,4,1,0,0,0,1.000,2.25,0.4,1.106,0,0,20.0,0,0,0.00,2,2,0,0,2,2,0,0,1,0,1,0.0,0.0
481,3B,Bobby Bonilla,Lima,38940,7,7,29,25,6,3,1,0,2,3,5,3,0,1,0,0,10,1,.358,.308,4,-0.5,0.2,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,12,5,0,1,0,1.000,2.55,1.2,1.198,0,0,60.0,0,0,0.00,7,7,2,2,3,3,1,0,1,0,1,0.0,0.0
389,3B,Bobby Bonilla,CincY,38940,12,12,54,51,17,11,1,0,5,12,10,1,0,2,0,0,12,2,.409,.353,10,1.9,0.3,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,22,2,0,2,0,1.000,2.02,0.2,1.014,0,0,107.0,0,0,0.00,13,12,4,3,4,2,4,1,6,1,1,0.0,0.0
199,3B,Bobby Bonilla,Los Angeles,38940,10,10,42,38,9,7,1,0,1,2,3,4,0,0,0,0,12,1,.292,.320,3,-3.6,-0.1,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,22,2,2,1,0,.923,2.43,-0.4,.936,0,0,89.0,0,0,0.00,17,15,6,4,2,1,0,0,3,1,1,0.0,0.0
798,3B,Tom Burns,Letterkenny,40408,11,10,44,41,11,5,3,0,3,8,8,3,1,0,0,0,17,0,.336,.381,5,-1.7,0.1,3,1,-1.6,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,4,0,1,0,1.000,2.21,0.2,1.006,0,0,57.0,0,0,0.00,9,8,4,3,2,1,0,0,2,1,0,0.0,0.0
626,3B,Tom Burns,Mine Hill,40408,7,5,26,23,6,5,1,0,0,0,2,3,0,0,0,0,2,0,.306,.286,2,-1.8,-0.0,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,1,0,1.000,2.06,0.3,1.106,0,0,35.0,0,0,0.00,3,2,1,1,4,3,3,1,0,0,1,0.0,0.0
558,3B,Tom Burns,Bay View,40408,14,14,62,59,19,9,6,1,3,11,14,3,0,0,0,0,18,0,.390,.421,11,1.0,0.3,4,1,1.2,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,33,26,4,3,4,0,.909,2.24,0.3,1.030,0,0,120.2,0,0,0.00,15,15,8,5,4,1,4,2,2,0,1,0.0,0.0
177,3B,Tom Burns,Sarasota,40408,6,6,29,27,6,3,1,0,2,3,4,2,0,0,0,0,8,0,.306,.235,2,-2.1,-0.2,0,1,-2.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,6,1,2,3,0,.778,1.24,-1.7,.664,0,0,51.0,0,0,0.00,5,3,2,1,2,0,2,0,0,0,0,0.0,0.0
501,3B,Wid Conroy,Harlan County,40348,7,7,34,28,12,10,1,0,1,3,5,5,0,1,0,0,6,0,.485,.524,9,3.9,0.3,1,1,4.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,1,0,1.000,1.40,-0.3,.968,0,0,45.0,0,0,0.00,3,3,2,0,1,1,3,1,2,0,1,0.0,0.0
601,3B,Charlie Culberson,Homebody,40559,5,5,24,22,8,5,3,0,0,4,6,2,0,0,0,0,7,0,.400,.533,4,0.6,0.2,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,0,0,.900,1.88,-0.4,.983,0,0,43.0,0,0,0.00,7,4,2,1,3,3,0,0,0,0,0,0.0,0.0
379,3B,Hunter Dozier,Toronto,34738,6,6,27,25,6,2,1,0,3,6,5,2,0,0,0,0,8,0,.359,.214,3,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,1.64,0.1,1.106,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
421,3B,Frank Ellerbe,Kansas City,40268,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.3,1.106,0,0,8.0,0,0,0.00,0,0,0,0,3,2,1,0,1,1,0,0.0,0.0
87,3B,Frank Ellerbe,Frankfurt,40268,5,5,20,16,5,5,0,0,0,4,2,3,0,0,0,1,6,0,.338,.455,2,-0.7,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,3,0,2,0,1.000,2.93,1.6,1.352,0,0,43.0,0,0,0.00,8,8,1,1,1,1,0,0,3,2,1,0.0,0.0
657,3B,Clyde Engle,Campbelltown,40264,5,5,22,21,3,1,1,1,0,0,2,1,0,0,0,0,8,0,.196,.231,0,-4.1,-0.3,0,0,-4.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,1,2,0,0,.833,1.96,0.0,.996,0,0,46.0,0,0,0.00,6,5,3,2,2,1,3,2,4,0,2,0.0,0.0
588,3B,Joe Foy,CA,38313,14,14,65,58,15,9,2,0,4,11,8,6,0,0,0,1,15,0,.338,.275,8,-2.5,0.1,4,0,-2.3,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,26,24,2,0,2,0,1.000,1.93,0.0,.988,0,0,121.0,0,0,0.00,17,16,5,3,2,1,4,2,2,0,2,0.0,0.0
38,3B,Greg Garcia,Texas,35774,10,10,39,34,10,5,3,0,2,8,7,5,0,0,0,0,14,1,.393,.444,7,0.7,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,15,5,0,1,0,1.000,2.06,0.5,1.106,0,0,87.1,0,0,0.00,13,12,3,3,2,1,3,0,1,0,5,0.0,0.0
247,3B,Jose Hernandez,Rancho Bernardo,38001,5,5,21,20,2,2,0,0,0,0,1,1,0,0,0,0,8,1,.122,.167,-2,-5.5,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.09,0.4,1.106,0,0,43.0,0,0,0.00,4,4,3,2,2,1,1,0,1,1,1,0.0,0.0
811,3B,Don Hoak,Cucuta,40108,2,2,8,6,1,0,1,0,0,0,1,2,0,0,0,0,0,0,.337,.167,0,-0.3,0.0,0,0,-0.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.06,0.3,1.106,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
688,3B,Chipper Jones,Bard,37822,8,8,38,33,11,4,1,0,6,10,8,5,0,0,0,0,6,2,.499,.238,11,4.9,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,10,5,1,2,0,.938,1.93,-0.4,.948,0,0,70.0,0,0,0.00,9,8,1,1,3,1,1,0,2,0,1,0.0,0.0
633,3B,Chipper Jones,Mine Hill,37822,9,9,42,33,3,3,0,0,0,1,2,9,0,0,0,0,13,0,.226,.150,0,-6.4,-0.3,0,0,-6.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,12,2,1,0,0,.933,2.03,0.4,1.027,0,0,62.0,0,0,0.00,11,10,2,2,0,0,1,1,2,0,1,0.0,0.0
262,3B,Chipper Jones,Reunion,37822,16,16,79,69,23,9,5,0,9,20,21,8,0,2,0,0,22,2,.471,.368,20,7.9,0.7,0,0,8.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,2,1,1,0,0,0,1.000,0.78,0.1,1.106,0,0,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
106,3B,Chipper Jones,McNoosh,37822,27,26,129,111,36,22,6,0,8,26,27,15,0,1,0,2,32,2,.410,.384,25,4.8,0.7,0,1,5.2,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,1,0,1.000,2.00,0.4,1.106,0,0,36.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
738,3B,George Kell,South Evanston,40044,10,10,46,39,11,5,4,0,2,8,6,7,0,0,0,0,14,0,.392,.391,8,0.8,0.1,1,0,1.0,0.3,-2.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,12,11,1,0,0,0,1.000,1.24,0.2,1.106,0,0,87.1,0,0,0.00,7,7,4,3,1,0,2,0,0,0,2,0.0,0.0
586,3B,George Kell,CA,40044,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,George Kell,Kansas City,40044,5,5,21,19,9,4,4,0,1,4,4,2,0,0,0,0,4,0,.553,.571,7,3.9,0.4,0,0,3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,3,0,1.000,2.66,0.6,1.106,0,0,44.0,0,0,0.00,3,3,2,2,4,3,3,0,0,0,5,0.0,0.0
301,3B,George Kell,Generic,40044,25,24,110,100,29,16,6,1,6,24,16,10,0,0,0,0,19,2,.372,.307,17,-0.2,-0.1,0,3,0.1,-1.4,-2.1,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,42,33,7,2,7,0,.952,1.67,-1.5,.917,0,0,215.0,0,0,0.00,24,20,5,4,6,3,1,0,5,0,2,0.0,0.0
11,3B,George Kell,Charlotte,40044,14,14,58,55,15,12,1,1,1,9,5,2,0,0,0,1,9,3,.288,.304,4,-5.2,-0.4,1,0,-5.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,13,9,1,3,1,0,.769,0.72,-2.3,.766,0,0,125.1,0,0,0.00,9,7,4,2,5,0,4,0,3,0,2,0.0,0.0
152,3B,Jeff King,Buhl,37742,7,7,30,27,10,7,2,0,1,3,2,3,1,0,0,0,2,2,.398,.375,5,0.7,0.2,0,1,0.8,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,12,2,1,0,0,.933,1.95,0.2,1.021,0,0,64.2,0,0,0.00,7,6,3,2,1,1,1,0,1,1,1,0.0,0.0
535,3B,Evan Longoria,Louisville,34014,6,6,24,21,6,5,1,0,0,1,1,3,0,0,0,0,8,2,.332,.462,2,-1.1,-0.0,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,2,0,1,0,1.000,2.29,0.3,1.106,0,0,51.0,0,0,0.00,8,8,3,2,1,0,0,0,0,0,0,0.0,0.0
375,3B,Evan Longoria,Toronto,34014,5,5,21,18,4,2,2,0,0,2,4,3,0,0,0,0,5,0,.307,.308,1,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,2,0,.917,2.25,0.2,.983,0,0,44.0,0,0,0.00,7,6,1,1,1,1,1,0,2,1,0,0.0,0.0
496,3B,Fred McMullin,Harlan County,39926,2,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.226,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,1,0,0,0,1.000,2.65,-0.2,.790,0,0,17.0,0,0,0.00,2,2,2,2,1,1,1,0,2,0,0,0.0,0.0
489,3B,Bill Mueller,Lima,39895,7,7,31,30,9,9,0,0,0,2,3,1,0,0,0,0,5,1,.286,.360,2,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,3B,Bill Mueller,CincY,39895,13,13,63,53,21,11,5,0,5,17,18,9,1,0,0,1,8,3,.485,.390,17,7.2,0.6,0,0,7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.2,1.106,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
334,3B,Bill Mueller,Rye,39895,4,4,18,15,3,2,0,0,1,2,2,3,0,0,0,0,4,1,.322,.200,1,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,1,0,1.000,0.79,-0.1,1.106,0,0,34.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,2,0.0,0.0
265,3B,Bill Mueller,Reunion,39895,15,13,64,54,22,10,6,0,6,15,15,10,0,0,0,0,17,0,.533,.516,20,10.4,1.0,0,0,10.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,13,30,24,5,1,2,0,.967,2.13,0.5,1.021,0,0,122.1,0,0,0.00,19,18,5,1,3,3,1,0,7,3,2,0.0,0.0
227,3B,Bill Mueller,E6,39895,6,6,27,25,5,2,2,0,1,2,6,2,0,0,0,0,8,0,.275,.250,1,-2.8,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,11,3,1,1,0,.933,2.42,0.3,1.014,0,0,52.0,0,0,0.00,8,7,2,2,2,1,0,0,1,1,0,0.0,0.0
128,3B,Bill Mueller,McNoosh,39895,26,23,124,101,40,21,11,0,8,34,27,18,0,1,0,4,19,8,.486,.410,34,14.2,1.5,0,0,14.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,48,36,10,2,7,0,.958,2.04,-0.1,.980,0,0,203.0,0,0,0.00,26,24,7,4,7,5,1,1,7,0,3,0.0,0.0
56,3B,Bill Mueller,Las Vegas,39895,18,17,82,76,32,16,8,2,6,17,20,6,0,0,0,0,20,1,.510,.520,24,11.4,1.0,0,0,11.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,27,21,2,4,2,0,.852,1.41,-1.1,.929,0,0,147.0,0,0,0.00,18,15,4,2,5,2,3,1,2,0,4,0.0,0.0
18,3B,Bill Mueller,Charlotte,39895,16,16,75,71,20,12,2,2,4,10,13,3,0,0,0,1,18,1,.337,.320,9,-2.9,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,4,2,0,0,0,1.000,2.16,0.4,1.106,0,0,25.0,0,0,0.00,2,2,3,3,1,0,1,1,1,0,1,0.0,0.0
407,3B,Chris Owings,CincY,40573,11,11,44,35,9,6,2,0,1,6,6,8,0,0,0,1,8,0,.353,.296,6,-1.0,-0.1,3,3,-0.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,3B,Geraldo Perdomo,Timbuktu,34155,11,10,39,34,11,10,0,1,0,2,5,4,0,1,0,0,11,1,.366,.478,6,-0.3,0.2,3,1,-0.2,0.2,-1.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,25,21,4,0,1,0,1.000,2.80,1.8,1.106,0,0,80.1,0,0,0.00,10,10,8,7,3,2,2,2,3,1,3,0.0,0.0
725,3B,Rob Refsnyder,Nowhere,40723,5,5,25,23,6,5,0,0,1,3,3,1,0,1,0,0,5,1,.311,.294,2,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Desi Relaford,Nowhere,39787,5,5,23,19,8,7,0,0,1,4,3,4,0,0,0,0,5,0,.481,.538,6,2.5,0.3,1,0,2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,2,0,1.000,1.60,-0.4,.968,0,0,45.0,0,0,0.00,3,2,4,2,1,0,1,1,0,0,0,0.0,0.0
772,3B,Rey Sanchez,St. Paul,39724,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,2,2,.150,.188,-1,-4.2,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,1,0,1.000,1.29,-0.0,.922,0,0,42.0,0,0,0.00,3,3,2,2,0,0,1,0,2,0,1,0.0,0.0
795,3B,Jim Tabor,Letterkenny,36588,5,5,18,14,1,1,0,0,0,0,0,4,0,0,0,0,7,0,.217,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,-0.3,.830,0,0,18.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
597,3B,Abraham Toro,Homebody,34598,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
344,3B,Abraham Toro,Timbuktu,34598,5,3,12,8,0,0,0,0,0,0,1,3,0,1,0,0,3,0,.253,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,1,1,0,0,0,0,1.000,0.47,-0.4,.553,0,0,19.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
561,3B,Jonathan Villar,Bay View,34319,6,5,24,21,6,5,0,1,0,1,8,3,0,0,0,0,6,0,.343,.400,3,-0.8,0.1,2,1,-0.7,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,2,0,2,0,1.000,2.31,0.5,1.106,0,0,35.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,0,0.0,0.0
148,SS,Ehire Adrianza,Buhl,34352,2,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.167,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Sergio Alcantara,Texas,34150,10,10,44,42,9,7,1,0,1,4,5,2,0,0,0,0,15,3,.244,.308,1,-5.9,-0.4,1,0,-5.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
