ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
364,C,Lew Drill,Toronto,40280,5,5,17,15,4,3,0,1,0,4,2,2,0,0,0,0,4,0,.333,.364,2,-0.7,-0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,C,Lew Drill,Los Angeles,40280,2,2,8,7,2,2,0,0,0,0,0,1,0,0,0,0,5,0,.320,1.000,0,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,C,Francisco Mejia,Homebody,34906,4,1,11,11,3,2,0,0,1,4,1,0,0,0,0,0,6,0,.321,.500,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,C,Quincy Trouppe,South Evanston,36503,9,9,38,35,10,5,3,0,2,7,7,3,0,0,0,0,10,0,.363,.348,5,-0.4,0.2,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,C,Quincy Trouppe,Bay View,36503,13,13,60,54,12,8,4,0,0,8,6,5,0,0,0,1,10,1,.263,.267,2,-6.9,-0.4,1,1,-6.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,C,Quincy Trouppe,Louisville,36503,6,6,25,23,3,1,2,0,0,1,2,2,0,0,0,0,5,1,.192,.167,0,-4.7,-0.4,1,0,-4.6,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,C,Quincy Trouppe,Lima,36503,2,2,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,.113,.167,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,C,Quincy Trouppe,McNoosh,36503,19,19,86,77,24,19,4,1,0,11,13,8,0,0,1,0,16,2,.342,.393,11,-2.9,0.0,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
226,1B,Casey Blake,E6,40451,3,2,11,10,4,1,1,0,2,3,4,1,0,0,0,0,2,1,.574,.333,4,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,1B,Casey Blake,Charlotte,40451,15,15,62,54,24,9,2,0,13,23,19,8,0,0,0,0,10,1,.630,.355,26,16.3,1.3,0,1,16.5,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,1B,Ron Fairly,Frankfurt,38395,5,5,26,20,6,3,1,0,2,7,4,6,0,0,0,0,5,0,.457,.308,6,2.2,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,1B,Joe Harris,Cucuta,38063,7,7,32,30,8,3,1,0,4,10,6,0,0,1,0,1,10,1,.363,.235,4,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,1B,Joe Harris,Mine Hill,38063,10,10,43,35,9,7,1,0,1,4,10,6,0,2,0,0,14,0,.356,.400,6,-0.8,-0.0,0,1,-0.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.06,0.1,1.027,0,0,35.0,0,0,0.00,5,5,1,1,2,1,1,0,1,0,1,0.0,0.7
263,1B,Joe Harris,Reunion,38063,16,16,71,59,14,4,5,0,5,15,11,9,0,2,0,1,32,1,.374,.391,11,-0.0,-0.0,1,1,0.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,1B,Joe Harris,E6,38063,6,6,25,19,6,0,1,1,4,9,9,4,0,2,0,0,9,0,.565,.333,8,4.9,0.4,0,1,5.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,1B,Joe Harris,McNoosh,38063,24,24,115,88,30,15,11,0,4,21,20,25,0,0,0,1,34,2,.456,.510,28,9.6,1.0,0,0,10.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,1B,Joe Harris,Las Vegas,38063,16,11,51,46,14,5,3,0,6,12,14,3,0,1,0,1,12,2,.422,.276,10,2.5,0.3,2,0,2.6,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,1,1,0,0,0,1.000,3.60,0.0,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
659,1B,Corey Hart,Campbelltown,36137,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.13,9,9,1,0,0,0,12.20,0.0,-0.0,0.0,9.50,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,1B,Jim Leyritz,Mine Hill,37627,6,5,19,16,2,2,0,0,0,0,0,3,0,0,0,0,8,1,.214,.250,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,1B,Josh Naylor,Timbuktu,34789,5,3,14,12,1,0,0,0,1,3,1,2,0,0,0,0,3,0,.231,.000,0,-2.1,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,-0.0,1.027,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.2
687,1B,Gavin Sheets,Bard,34826,7,4,19,17,5,3,0,0,2,2,4,2,0,0,0,0,4,0,.404,.273,3,0.6,-0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,1B,Pavin Smith,Timbuktu,34160,10,10,41,36,7,5,1,0,1,2,6,3,1,2,0,0,12,0,.256,.261,1,-5.0,-0.3,0,0,-4.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,1B,Spencer Torkelson,Bay View,40772,16,16,76,59,14,6,3,1,4,7,17,13,0,3,0,1,14,2,.388,.238,13,1.1,0.2,0,1,1.3,-0.3,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,1B,Spencer Torkelson,Lima,40772,7,7,28,24,9,3,3,1,2,6,6,4,0,0,0,0,7,0,.508,.467,8,3.8,0.4,0,0,3.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,1B,Lee Walls,Nowhere,39591,5,5,23,23,6,3,2,0,1,6,4,0,0,0,0,0,4,0,.297,.278,1,-1.8,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,1B,Brad Wilkerson,Generic,36340,24,18,85,61,16,7,1,1,7,18,21,20,1,4,0,0,22,1,.453,.281,20,6.9,0.8,0,0,7.1,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.027,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
167,1B,Brad Wilkerson,Sarasota,36340,4,1,10,8,4,3,0,0,1,1,1,2,0,0,0,0,1,0,.594,.500,3,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Christian Arroyo,Rancho Bernardo,34960,5,5,18,17,5,4,1,0,0,0,2,1,0,0,0,0,7,2,.309,.500,1,-1.2,-0.2,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,2B,Lance Blankenship,Letterkenny,38971,11,10,47,35,10,6,1,0,3,5,9,11,0,1,0,0,12,1,.444,.350,11,3.4,0.6,4,1,3.5,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Casey Candaele,Frankfurt,40398,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.902,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,2B,Brendan Donovan,Rancho Bernardo,40765,3, ,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,.194,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,2B,Tim Locastro,Louisville,40705,6,6,23,17,8,5,0,0,3,5,7,5,0,0,0,1,1,0,.586,.357,8,5.0,0.4,0,1,5.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Tim Locastro,Timbuktu,40705,11,10,41,36,9,8,0,0,1,4,4,4,0,1,0,0,11,1,.311,.333,3,-2.7,-0.2,1,1,-2.6,-0.2,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,2B,Felix Mantilla,St. Paul,37537,5,5,20,19,8,4,2,0,2,3,5,1,0,0,0,0,3,1,.511,.429,6,2.8,0.3,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.00,-0.4,.685,0,0,6.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.6
629,2B,Felix Mantilla,Mine Hill,37537,8,5,26,24,9,4,1,0,4,7,5,1,0,0,0,1,7,0,.480,.357,7,2.8,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,2.08,-0.1,1.027,0,0,13.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,1,0.0,-0.0
592,2B,Felix Mantilla,CA,37537,13,13,61,54,18,10,0,1,7,17,13,5,0,0,0,2,10,2,.432,.282,13,3.6,0.3,0,0,3.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.00,0.4,1.027,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,1,1,0.0,-0.2
466,2B,Felix Mantilla,Winterfell,37537,22,22,108,97,27,15,3,1,8,23,12,10,0,1,0,0,29,1,.377,.317,17,0.3,0.1,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,18,1,17,0,0,0,1.000,1.39,-0.9,.967,0,0,116.1,0,0,0.00,17,16,1,0,3,1,5,0,3,0,8,0.0,0.7
286,2B,Felix Mantilla,Generic,37537,22,16,71,65,23,15,2,0,6,14,13,5,0,1,0,0,12,2,.435,.362,15,4.4,0.3,0,0,4.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,6,0,6,0,0,0,1.000,1.54,0.4,1.233,0,0,35.0,0,0,0.00,4,4,1,1,2,1,1,0,1,0,2,0.0,-0.3
219,2B,Felix Mantilla,E6,37537,6,6,26,25,7,2,1,0,4,7,6,1,0,0,0,0,4,1,.411,.176,5,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,2B,Felix Mantilla,Las Vegas,37537,16,13,64,54,16,9,2,0,5,13,12,10,0,0,0,0,12,1,.417,.297,13,2.8,0.2,0,0,3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,2B,Felix Mantilla,Charlotte,37537,14,14,62,52,17,10,0,0,7,15,12,9,0,1,0,0,12,0,.463,.303,15,5.6,0.6,0,0,5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
