ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
505,SP,Milt Gaston,Harlan County,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,5,2,1,0,2,5,5,2,0,5,0,.500,0,0,0,0,0,1.18,59,59,2,1,0,0,12.51,-0.5,-0.1,-0.2,2.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
810,SP,Joe Gibbon,Cucuta,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,26,23,11,6,0,0,5,10,10,2,0,7,1,.545,0,0,0,0,4,0.41,24,97,3,2,0,0,19.26,-0.5,-0.4,-0.5,3.03,1,3,0,1,0,1,0,0,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
640,SP,Joe Gibbon,Mine Hill,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,46,9,3,3,0,3,7,7,2,0,16,1,.222,0,0,0,0,0,0.92,85,171,12,7,0,1,5.59,-0.2,0.2,0.3,2.08,1,2,2,2,2,0,0,0,0,1.000,1.50,0.4,1.024,1,1,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
569,SP,Joe Gibbon,Bay View,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,74,65,17,11,1,2,3,10,9,7,0,25,0,.368,0,1,1,2,0,0.96,69,279,11,12,3,0,4.86,-0.3,0.4,0.4,2.35,1,4,4,1,1,0,0,0,0,1.000,0.54,-0.8,1.024,3,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
132,SP,Joe Gibbon,Buhl,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,41,35,7,5,2,0,0,2,2,6,0,11,0,.292,0,0,0,2,0,1.01,79,159,9,8,3,1,3.87,0.3,0.4,0.7,3.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,4,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,SP,Joe Gibbon,Charlotte,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,52,19,11,4,0,4,16,14,5,0,9,2,.375,0,1,0,2,0,0.84,70,211,11,13,0,0,8.97,-0.4,-0.1,-0.3,4.74,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.2,1.024,0,0,11.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
593,SP,Kyle Gibson,CA,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,91,78,24,16,4,0,4,11,11,13,0,25,0,.408,0,0,3,1,0,1.19,98,392,20,9,1,1,6.45,-0.2,0.2,0.5,3.81,1,4,4,3,2,1,0,0,0,1.000,1.45,0.2,1.024,2,1,18.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
703,SP,Tyler Gilbert,Nowhere,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,7,6,1,0,0,2,2,3,0,5,1,.412,0,0,0,1,0,1.22,87,87,4,5,0,0,4.63,0.1,0.2,0.2,4.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
99,SP,Jon Gray,Frankfurt,34573, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,4,3,0,0,1,2,2,2,0,9,1,.333,0,0,0,0,0,0.79,102,102,2,4,0,0,5.06,-0.0,0.1,0.2,1.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
598,SP,Ted Gray,Homebody,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,5,3,0,0,2,3,3,2,0,7,1,.273,0,0,1,1,0,0.87,107,107,5,3,0,0,7.96,-0.1,-0.0,0.2,2.80,1,1,1,2,1,1,0,0,0,1.000,3.18,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
449,SP,Hunter Greene,Winterfell,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,92,82,26,14,6,0,6,16,16,7,0,19,2,.345,0,1,0,3,0,0.97,87,349,20,17,0,3,7.50,-0.6,0.0,0.2,3.84,1,4,4,2,1,1,0,0,0,1.000,0.87,0.8,1.024,3,3,20.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
469,SP,Aaron Harang,Lima,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,57,53,13,6,4,1,2,6,5,3,0,16,0,.306,0,1,0,2,0,1.08,104,209,14,11,1,1,4.46,-0.1,0.5,0.6,2.64,1,2,2,1,1,0,0,0,0,1.000,0.61,0.0,1.024,2,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
159,SP,Aaron Harang,Sarasota,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,50,46,16,12,1,0,3,9,9,3,0,17,0,.481,0,1,0,1,0,0.86,102,204,7,7,0,2,5.49,-0.4,0.2,0.1,1.94,1,2,2,1,0,1,0,0,0,1.000,0.79,0.2,.000,2,2,11.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
69,SP,Aaron Harang,Las Vegas,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,105,96,31,20,3,1,7,22,22,5,0,31,2,.400,0,2,0,1,0,0.93,100,401,18,16,2,0,6.57,-1.3,0.2,-0.1,2.36,1,4,4,1,1,0,0,0,0,1.000,0.42,-0.4,1.024,2,0,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
684,SP,Otto Hess,Bard,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,48,44,16,11,1,1,3,8,7,4,0,12,0,.448,0,0,0,3,0,1.07,81,162,10,5,0,1,6.79,-0.5,0.1,0.1,3.43,1,2,2,1,1,0,0,0,0,1.000,0.84,0.3,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SP,Rich Hill,Harlan County,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,52,43,13,11,1,0,1,6,6,8,0,11,0,.375,0,1,1,0,0,1.32,89,178,8,11,1,2,5.66,-0.1,0.2,0.3,4.66,1,2,2,1,1,0,0,0,0,1.000,0.84,0.3,1.024,3,2,10.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
2356,SP,Lloyd Hittle,Kansas City,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,6,5,0,0,1,5,5,2,0,3,1,.455,0,0,0,0,0,0.73,74,74,3,3,0,0,9.59,-0.4,-0.0,-0.1,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
441,SP,Adrian Houser,Winterfell,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,98,85,25,23,1,0,1,14,10,13,0,15,0,.348,0,0,1,5,0,1.15,95,381,26,16,1,1,5.31,-0.8,0.5,0.4,5.21,1,4,4,2,2,0,0,0,0,1.000,0.86,0.4,2.048,2,1,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
398,SP,Adrian Houser,CincY,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,80,68,20,14,3,0,3,10,9,10,0,17,2,.354,0,0,0,1,0,1.09,106,319,14,15,1,0,6.82,-0.2,0.1,0.4,4.31,1,3,3,2,1,1,0,0,0,1.000,1.12,-0.3,1.024,1,0,16.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
327,SP,Adrian Houser,Rye,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,24,20,10,7,2,0,1,6,6,4,0,3,0,.562,0,0,0,0,0,1.31,88,88,3,3,1,1,9.44,-0.4,-0.1,-0.2,6.05,1,1,1,1,0,0,1,0,0,.000,0.00,-0.8,.000,2,1,3.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
542,SP,Tom Hughes,Louisville,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,57,52,21,16,3,0,2,11,8,4,0,14,0,.514,0,1,0,1,0,0.93,101,202,8,9,3,0,5.20,-0.3,0.2,-0.1,3.23,1,2,2,0,0,0,0,0,0,.000,0.00,-1.1,.000,3,0,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
260,SP,Tom Hughes,Reunion,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,83,72,20,14,6,0,0,16,15,11,0,13,0,.339,0,0,0,2,0,0.95,99,298,23,16,2,0,4.65,-0.1,0.5,0.0,5.15,1,3,3,3,3,0,0,1,0,1.000,1.50,-0.3,1.024,2,0,18.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
230,SP,Tom Hughes,E6,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,24,23,5,3,1,0,1,2,2,1,0,10,0,.333,0,0,0,0,0,0.78,102,102,5,3,0,1,3.63,0.1,0.3,0.3,1.10,1,1,1,1,1,0,0,0,0,1.000,1.42,0.3,1.024,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
163,SP,Tom Hughes,Sarasota,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,21,8,4,4,0,0,7,5,3,0,5,0,.471,0,1,0,1,0,1.02,105,105,5,2,1,0,4.04,-0.4,0.2,-0.2,4.47,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.1,1.024,1,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
72,SP,Tom Hughes,Las Vegas,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,103,95,29,14,4,3,8,18,17,6,0,27,1,.344,0,1,0,3,0,1.03,102,409,15,22,0,0,7.44,-0.5,0.1,0.2,2.82,1,4,4,2,0,2,0,0,0,1.000,0.81,0.3,.000,0,0,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
31,SP,Tom Hughes,Texas,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,68,59,24,16,6,0,2,15,15,8,0,16,0,.524,0,1,0,1,0,1.09,95,286,10,10,2,1,5.68,-0.7,0.2,-0.2,3.92,1,3,3,1,0,1,0,0,0,1.000,0.71,-0.3,.000,3,1,12.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
458,SP,Cole Irvin,Winterfell,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,53,51,17,11,3,1,2,8,3,2,0,12,0,.405,0,0,1,2,9,0.62,18,169,11,10,0,0,4.94,-0.0,0.2,0.1,3.13,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
295,SP,Sam Jones,Generic,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,107,94,27,17,6,0,4,16,15,12,0,35,1,.418,0,0,3,1,0,1.03,101,406,14,17,3,0,5.18,-0.8,0.5,0.4,2.66,1,4,4,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,22.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
661,SP,Mitch Keller,Campbelltown,34221, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,4,2,1,0,1,4,4,2,0,7,0,.300,0,0,0,0,0,0.76,90,90,3,4,0,0,5.33,-0.2,0.1,0.0,2.21,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
357,SP,Merrill Kelly,Timbuktu,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,40,17,10,4,1,2,9,9,3,0,7,0,.484,0,0,0,1,0,1.00,90,181,6,10,0,1,6.78,-0.5,0.1,-0.1,4.38,1,2,2,1,1,0,0,0,0,1.000,1.08,0.3,1.024,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
193,SP,Merrill Kelly,Los Angeles,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,38,14,10,2,0,2,7,7,3,0,5,1,.387,0,0,1,2,0,1.21,78,156,15,4,0,0,7.49,-0.2,0.0,0.1,5.24,1,2,2,3,2,1,0,0,0,1.000,3.12,0.1,1.024,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
289,SP,Mike LaCoss,Generic,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.1,141,120,34,17,9,1,7,26,24,19,0,28,1,.314,0,1,1,3,0,0.94,93,561,35,23,3,0,7.39,-0.9,0.1,0.1,4.62,1,6,6,5,1,4,0,0,0,1.000,1.48,-0.8,1.024,3,0,30.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
818,SP,Oscar Levis,Cucuta,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,27,6,2,1,0,3,3,3,0,0,8,0,.188,0,0,0,0,0,0.86,107,107,9,4,0,0,7.54,0.1,0.0,0.3,2.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
759,SP,Oscar Levis,St. Paul,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,22,6,5,0,0,1,3,3,5,0,5,0,.294,0,1,0,1,0,1.45,116,116,6,6,0,0,7.26,-0.0,0.0,0.2,5.40,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.024,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
736,SP,Oscar Levis,South Evanston,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,34,33,17,9,4,1,3,13,13,1,0,6,0,.583,0,0,0,1,0,0.90,70,141,7,3,0,1,9.26,-0.7,-0.1,-0.5,3.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
622,SP,Oscar Levis,Mine Hill,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,55,49,12,9,1,0,2,5,4,5,0,16,1,.323,0,0,0,0,0,1.02,105,210,7,13,2,1,5.18,0.2,0.3,0.6,2.74,1,2,2,1,1,0,0,0,0,1.000,0.69,-0.3,.000,3,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,SP,Oscar Levis,Lima,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,13,5,3,1,0,1,7,2,0,0,2,1,.400,0,0,0,0,0,1.04,51,51,3,1,0,0,10.26,-0.4,-0.0,-0.3,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,SP,Oscar Levis,Generic,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.2,152,143,49,34,6,1,8,24,24,8,0,41,0,.432,0,1,0,2,0,0.93,101,606,25,29,2,4,5.62,-0.4,0.6,0.5,2.70,1,6,6,1,1,0,0,0,0,1.000,0.27,0.1,1.024,6,4,33.2,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,-0.4,0.0
224,SP,Oscar Levis,E6,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,23,9,4,1,0,4,8,8,2,0,7,0,.417,0,0,0,1,0,0.93,93,93,6,1,1,0,13.06,-0.5,-0.2,-0.2,3.28,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
49,SP,Esteban Loaiza,Texas,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,43,40,11,5,2,0,4,8,8,3,0,8,0,.250,0,0,0,0,0,0.92,83,166,15,6,1,2,8.61,-0.1,-0.1,0.1,4.27,1,2,2,3,2,1,0,0,0,1.000,2.61,0.2,1.024,3,2,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
578,SP,Jorge Lopez,CA,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,53,41,9,3,5,0,1,13,13,11,0,11,0,.267,0,1,1,0,0,1.04,65,195,8,13,0,0,6.51,-0.6,0.1,-0.2,5.34,1,3,3,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
280,SP,Michael Lorenzen,Reunion,34679,2, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,.451,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,3,3,13.0,58,47,9,6,2,0,1,6,6,9,0,19,2,.296,0,0,1,0,0,1.00,82,247,10,8,1,2,4.87,0.2,0.3,0.5,3.21,1,3,3,1,1,0,0,0,0,1.000,0.69,0.2,1.024,3,2,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
646,SP,Slim Love,Mine Hill,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,64,53,14,9,4,0,1,10,9,9,0,20,0,.382,0,2,1,1,0,1.07,88,266,6,14,2,0,4.26,-0.3,0.4,0.2,3.02,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,13.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
539,SP,Slim Love,Louisville,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,42,16,11,4,0,1,7,7,3,0,12,0,.517,0,0,0,0,0,0.80,83,167,7,7,0,2,4.05,-0.2,0.3,0.1,2.92,1,2,2,3,3,0,0,0,0,1.000,2.79,0.3,1.024,2,2,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
146,SP,Slim Love,Buhl,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,17,2,1,1,0,0,3,3,7,0,9,0,.250,0,0,0,0,0,1.47,103,103,1,5,1,1,4.82,-0.2,0.1,0.1,3.93,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,SP,Slim Love,Charlotte,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,59,51,16,11,1,0,4,8,7,8,0,15,0,.375,0,0,0,1,0,0.94,80,241,11,9,0,2,7.99,-0.3,-0.0,0.3,3.88,1,3,3,3,2,0,1,0,0,.667,1.46,0.3,.512,2,2,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
654,SP,Cory Luebke,Campbelltown,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,11,5,0,1,0,4,6,6,2,0,2,0,.200,0,0,0,0,0,0.51,61,61,2,2,0,0,31.26,-0.3,-0.3,-0.3,5.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,SP,German Marquez,Homebody,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,26,6,3,2,0,1,6,3,1,1,8,0,.294,0,0,1,0,0,0.89,100,100,4,7,0,0,3.78,-0.2,0.2,-0.0,2.02,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,1.024,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
360,SP,Corbin Martin,Timbuktu,34153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,34,8,2,0,0,6,10,10,6,0,4,0,.083,0,0,0,1,0,0.71,66,132,6,14,0,0,14.82,-0.6,-0.4,-0.2,6.30,1,2,2,2,0,1,1,0,0,.500,1.08,-0.2,.000,0,0,8.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
547,SP,Steven Matz,Bay View,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,87,77,16,8,0,0,8,13,12,9,0,20,0,.160,0,1,0,2,0,1.02,89,357,19,20,0,0,8.66,-0.5,-0.2,0.5,3.83,1,4,4,1,0,1,0,0,0,1.000,0.44,0.3,.000,0,0,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
403,SP,Steven Matz,CincY,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,70,61,16,9,6,0,1,9,8,9,0,17,0,.349,0,0,1,2,0,1.11,99,297,14,13,2,0,4.65,-0.3,0.4,0.4,3.94,1,3,3,1,0,0,1,0,0,.000,0.00,-0.5,.000,2,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,SP,Steven Matz,Rancho Bernardo,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,24,7,2,3,0,2,3,3,2,0,10,0,.417,0,0,0,0,0,1.09,97,97,3,4,0,0,6.38,-0.1,0.1,0.2,1.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
