ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
777,2B,Felix Mantilla,St. Paul,37537,5,5,20,19,8,4,2,0,2,3,5,1,0,0,0,0,3,1,.511,.429,6,2.8,0.3,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,2B,Felix Mantilla,Mine Hill,37537,8,5,26,24,9,4,1,0,4,7,5,1,0,0,0,1,7,0,.480,.357,7,2.8,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,-0.4,.544,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,2,0,0,0.0,0.0
592,2B,Felix Mantilla,CA,37537,13,13,61,54,18,10,0,1,7,17,13,5,0,0,0,2,10,2,.432,.282,13,3.6,0.3,0,0,3.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
466,2B,Felix Mantilla,Winterfell,37537,22,22,108,97,27,15,3,1,8,23,12,10,0,1,0,0,29,1,.377,.317,17,0.3,0.1,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,2B,Felix Mantilla,Generic,37537,22,16,71,65,23,15,2,0,6,14,13,5,0,1,0,0,12,2,.435,.362,15,4.4,0.3,0,0,4.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,2B,Felix Mantilla,E6,37537,6,6,26,25,7,2,1,0,4,7,6,1,0,0,0,0,4,1,.411,.176,5,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,2B,Felix Mantilla,Las Vegas,37537,16,13,64,54,16,9,2,0,5,13,12,10,0,0,0,0,12,1,.417,.297,13,2.8,0.2,0,0,3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,0,0,1.000,5.00,0.2,1.087,0,0,9.0,0,0,0.00,3,3,0,0,1,0,2,1,0,0,1,0.0,0.0
17,2B,Felix Mantilla,Charlotte,37537,14,14,62,52,17,10,0,0,7,15,12,9,0,1,0,0,12,0,.463,.303,15,5.6,0.6,0,0,5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Abraham Nunez,Harlan County,39860,4, ,4,4,3,2,1,0,0,0,0,0,0,0,0,0,1,0,.750,1.000,2,1.5,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.087,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
240,2B,Rey Sanchez,Rancho Bernardo,39724,5,5,16,16,2,1,1,0,0,1,2,0,0,0,0,0,4,0,.131,.167,-1,-4.0,-0.3,0,1,-4.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Andrew Velazquez,Kansas City,40730,6,6,24,21,9,5,3,1,0,4,2,3,0,0,0,0,6,0,.492,.600,6,2.9,0.2,2,0,3.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,1,0,.800,4.50,-0.5,.815,0,0,8.0,0,0,0.00,2,2,1,0,2,0,0,0,0,0,1,0.0,0.0
181,2B,Jonathan Villar,Los Angeles,34319,4,2,11,10,4,2,0,1,1,5,2,1,0,0,0,0,4,0,.522,.600,3,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Jonathan Villar,Texas,34319,10,9,46,41,13,9,2,0,2,10,11,5,0,0,0,0,11,0,.385,.393,8,0.5,0.2,2,1,0.7,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,3B,Hanser Alberto,Cucuta,34076,6,6,23,21,11,8,2,1,0,5,5,1,0,0,0,1,3,1,.514,.579,7,3.3,0.4,1,0,3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,2,0,1.000,3.00,0.0,1.087,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,3B,Emilio Bonifacio,Sarasota,39468,6,2,14,11,5,3,1,1,0,6,4,3,0,0,0,0,3,0,.544,.625,4,2.4,0.2,1,1,2.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,6,2,1,3,0,.889,9.00,-0.3,.870,0,0,8.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
798,3B,Tom Burns,Letterkenny,40408,11,10,44,41,11,5,3,0,3,8,8,3,1,0,0,0,17,0,.336,.381,5,-1.7,0.1,3,1,-1.6,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,4,0,0,1,0,1.000,2.25,-0.2,.870,0,0,16.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
626,3B,Tom Burns,Mine Hill,40408,7,5,26,23,6,5,1,0,0,0,2,3,0,0,0,0,2,0,.306,.286,2,-1.8,-0.0,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,1.087,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
558,3B,Tom Burns,Bay View,40408,14,14,62,59,19,9,6,1,3,11,14,3,0,0,0,0,18,0,.390,.421,11,1.0,0.3,4,1,1.2,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Tom Burns,Sarasota,40408,6,6,29,27,6,3,1,0,2,3,4,2,0,0,0,0,8,0,.306,.235,2,-2.1,-0.2,0,1,-2.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,3B,Wid Conroy,Harlan County,40348,7,7,34,28,12,10,1,0,1,3,5,5,0,1,0,0,6,0,.485,.524,9,3.9,0.3,1,1,4.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,3,4,0,0,0,1.000,4.20,-0.3,1.087,0,0,15.0,0,0,0.00,3,3,2,1,2,0,2,0,1,0,2,0.0,0.0
601,3B,Charlie Culberson,Homebody,40559,5,5,24,22,8,5,3,0,0,4,6,2,0,0,0,0,7,0,.400,.533,4,0.6,0.2,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Clyde Engle,Campbelltown,40264,5,5,22,21,3,1,1,1,0,0,2,1,0,0,0,0,8,0,.196,.231,0,-4.1,-0.3,0,0,-4.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,3B,Greg Garcia,Texas,35774,10,10,39,34,10,5,3,0,2,8,7,5,0,0,0,0,14,1,.393,.444,7,0.7,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,3B,Jose Hernandez,Rancho Bernardo,38001,5,5,21,20,2,2,0,0,0,0,1,1,0,0,0,0,8,1,.122,.167,-2,-5.5,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Chris Owings,CincY,40573,11,11,44,35,9,6,2,0,1,6,6,8,0,0,0,1,8,0,.353,.296,6,-1.0,-0.1,3,3,-0.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,5,1,0,1,0,1.000,6.00,0.1,1.087,0,0,9.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0
339,3B,Geraldo Perdomo,Timbuktu,34155,11,10,39,34,11,10,0,1,0,2,5,4,0,1,0,0,11,1,.366,.478,6,-0.3,0.2,3,1,-0.2,0.2,-1.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,4,1,0,1,0,1.000,4.50,0.2,1.087,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Desi Relaford,Nowhere,39787,5,5,23,19,8,7,0,0,1,4,3,4,0,0,0,0,5,0,.481,.538,6,2.5,0.3,1,0,2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Rey Sanchez,St. Paul,39724,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,2,2,.150,.188,-1,-4.2,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,3B,Jonathan Villar,Bay View,34319,6,5,24,21,6,5,0,1,0,1,8,3,0,0,0,0,6,0,.343,.400,3,-0.8,0.1,2,1,-0.7,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Ehire Adrianza,Buhl,34352,2,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.167,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,2,0,0,0,1.000,3.86,-0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
44,SS,Sergio Alcantara,Texas,34150,10,10,44,42,9,7,1,0,1,4,5,2,0,0,0,0,15,3,.244,.308,1,-5.9,-0.4,1,0,-5.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,9,1,1,0,.955,4.17,-0.6,.870,0,0,45.1,0,0,0.00,15,12,0,0,0,0,0,0,2,1,3,0.0,0.0
307,SS,Dick Bartell,Generic,39050,25,25,102,83,24,16,7,0,1,11,19,16,0,2,1,0,25,0,.374,.404,16,-0.1,0.5,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,94,62,28,4,14,0,.957,3.80,1.9,1.104,0,0,213.0,0,0,0.00,48,41,10,7,14,3,13,5,10,4,12,0.0,0.0
81,SS,Dick Bartell,Frankfurt,39050,3,3,15,15,4,2,2,0,0,0,1,0,0,0,0,0,6,0,.279,.444,0,-1.5,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,9,1,0,2,0,1.000,3.60,0.1,.978,0,0,25.0,0,0,0.00,3,3,1,1,2,1,0,0,1,0,0,0.0,0.0
439,SS,Tom Burns,Kansas City,40408,5,5,24,21,7,3,2,0,2,4,5,3,1,0,0,0,5,1,.419,.357,5,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,6,2,3,0,.913,4.30,-1.3,.942,0,0,44.0,0,0,0.00,18,13,1,0,1,0,2,0,2,0,1,0.0,0.0
731,SS,Monte Cross,South Evanston,40326,11,11,46,39,11,7,2,1,1,10,4,6,0,0,0,1,13,1,.357,.385,6,-0.8,0.2,3,2,-0.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,30,16,2,6,0,.958,4.30,0.3,1.017,0,0,96.1,0,0,0.00,20,19,6,4,6,3,6,1,7,0,5,0.0,0.0
400,SS,Monte Cross,CincY,40326,12,12,60,50,12,9,2,0,1,4,8,7,0,0,1,2,14,1,.292,.297,4,-5.1,-0.2,5,0,-4.9,1.1,0.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,50,34,13,3,6,0,.940,3.95,-1.6,.948,0,0,107.0,0,0,0.00,24,19,8,4,4,1,4,1,4,0,7,0.0,0.0
292,SS,Gary Disarcina,Generic,40291,16,5,29,29,9,7,1,0,1,3,5,0,0,0,0,0,2,0,.319,.308,3,-1.7,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,3,11,9,2,0,0,0,1.000,2.68,0.1,1.087,0,0,37.0,0,0,0.00,10,10,1,0,0,0,3,0,0,0,3,0.0,0.0
221,SS,Gary Disarcina,E6,40291,6,6,26,21,8,5,0,2,1,3,5,4,0,1,0,0,8,1,.498,.583,7,3.3,0.3,0,0,3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,9,6,0,3,0,1.000,2.60,-0.2,.951,0,0,52.0,0,0,0.00,7,7,0,0,1,0,3,0,1,0,6,0.0,0.0
711,SS,Tom Downey,Nowhere,40283,5,5,26,25,9,7,1,0,1,1,4,1,0,0,0,0,8,0,.384,.500,4,0.3,0.1,0,1,0.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,18,5,0,2,0,1.000,4.60,0.5,1.027,0,0,45.0,0,0,0.00,13,13,4,2,4,1,3,2,0,0,6,0.0,0.0
36,SS,Joe Evans,Texas,40254,7,7,34,33,7,2,3,1,1,2,7,1,0,0,0,0,6,0,.274,.231,2,-3.5,-0.2,0,0,-3.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,34,22,11,1,6,0,.971,4.79,-1.2,.898,0,0,62.0,0,0,0.00,21,17,3,2,2,0,4,1,3,0,8,0.0,0.0
