ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
258,C,John Stearns,Rancho Bernardo,39653,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,C,John Stearns,Buhl,39653,2,2,9,8,3,1,1,1,0,2,2,1,0,0,0,0,1,0,.478,.429,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,11.50,0.1,1.059,2,1,18.0,0,5,2.50,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
726,C,Quincy Trouppe,South Evanston,36503,9,9,38,35,10,5,3,0,2,7,7,3,0,0,0,0,10,0,.363,.348,5,-0.4,0.2,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,6,80,1,2,0,.989,9.76,-0.2,.000,10,5,79.1,0,77,8.74,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
546,C,Quincy Trouppe,Bay View,36503,13,13,60,54,12,8,4,0,0,8,6,5,0,0,0,1,10,1,.263,.267,2,-6.9,-0.4,1,1,-6.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,142,12,129,1,1,0,.993,11.07,0.3,.706,11,5,114.2,0,94,7.38,1,1,1,1,1,1,0,0,0,0,0,-2.8,0.0
518,C,Quincy Trouppe,Louisville,36503,6,6,25,23,3,1,2,0,0,1,2,2,0,0,0,0,5,1,.192,.167,0,-4.7,-0.4,1,0,-4.6,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,3,60,0,0,0,1.000,11.12,-0.4,.000,9,2,51.0,0,42,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
470,C,Quincy Trouppe,Lima,36503,2,2,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,.113,.167,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.81,-0.1,1.059,1,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,C,Quincy Trouppe,McNoosh,36503,19,19,86,77,24,19,4,1,0,11,13,8,0,0,1,0,16,2,.342,.393,11,-2.9,0.0,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,198,8,189,1,0,0,.995,10.75,-0.7,.000,21,6,165.0,0,104,5.67,2,2,1,1,1,0,0,0,0,0,0,-0.8,0.0
510,C,Christian Vazquez,Harlan County,35809,5,5,25,21,6,5,0,0,1,2,3,3,0,1,0,0,7,0,.371,.385,3,-0.1,0.0,0,1,-0.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,48,1,0,0,.981,10.43,-0.2,.000,7,3,44.0,1,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
28,C,Stephen Vogt,Texas,34622,4,4,17,15,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.367,.273,2,-0.1,0.0,0,0,-0.1,0.0,0.4,0.4,1,0,1.0,7,4,1,0,0,0,1,4,4,2,0,1,1,.000,0,0,0,0,1,0.13,33,33,0,2,0,0,24.26,0.0,-0.1,-0.2,7.14,2,4,4,41,5,36,0,1,0,1.000,10.44,0.0,.000,10,4,35.1,0,42,10.70,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
689,C,Steve Yeager,Bard,39535,6,5,22,21,3,3,0,0,0,1,1,1,0,0,0,0,11,0,.157,.300,-1,-4.9,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,59,0,1,0,1.000,12.98,0.4,.000,2,2,43.0,0,28,5.86,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
630,C,Steve Yeager,Mine Hill,39535,5,4,16,14,5,1,1,0,3,9,4,1,0,0,0,1,3,0,.503,.222,4,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,53,3,50,0,0,0,1.000,13.25,0.0,1.059,3,1,36.0,0,30,7.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
472,C,Steve Yeager,Lima,39535,5,5,19,19,8,4,2,0,2,6,4,0,0,0,0,0,3,1,.498,.429,5,2.4,0.2,0,0,2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,71,4,65,2,1,0,.972,14.11,0.1,1.059,5,2,44.0,0,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
412,C,Steve Yeager,CincY,39535,4,4,19,17,2,2,0,0,0,1,2,2,0,0,0,0,5,0,.174,.167,0,-3.9,-0.3,1,0,-3.9,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,43,1,0,0,.978,11.00,-0.3,.000,0,0,36.0,0,15,3.75,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
305,C,Steve Yeager,Generic,39535,17,11,52,46,16,10,3,0,3,10,9,4,0,1,0,1,10,0,.415,.382,10,2.2,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,11,125,10,115,0,2,0,1.000,10.82,0.4,1.059,7,4,104.0,1,62,5.37,0,0,1,1,1,1,0,0,0,0,0,-1.5,0.0
115,C,Steve Yeager,McNoosh,39535,12,8,39,32,10,7,1,0,2,9,6,6,0,0,0,1,8,2,.397,.348,7,0.9,0.3,0,0,1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,93,2,91,0,0,0,1.000,11.31,-0.3,.000,2,1,74.0,2,49,5.96,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
623,1B,Jim Leyritz,Mine Hill,37627,6,5,19,16,2,2,0,0,0,0,0,3,0,0,0,0,8,1,.214,.250,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,2B,Kyle Farmer,Frankfurt,34305,5,5,21,19,7,6,1,0,0,2,2,2,0,0,0,0,5,0,.386,.500,3,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Kyle Farmer,Winterfell,34305,16,11,46,43,22,17,3,0,2,8,8,2,0,1,0,0,9,0,.536,.625,15,7.7,0.8,1,0,7.8,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Kyle Farmer,E6,34305,2,2,11,10,3,2,1,0,0,3,3,1,0,0,0,0,2,0,.341,.375,1,-0.4,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,LF,Cooper Hummel,Timbuktu,40799,4,2,11,8,3,2,0,0,1,2,1,3,0,0,0,0,4,0,.527,.667,3,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,0,1,0,1,0,0,0,1.000,3.86,-0.1,.000,1,0,2.1,0,1,3.86,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
