ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
679,C,Jose Herrera,Bruzziville,40707,1,1,4,4,2,2,0,0,0,3,0,0,0,0,0,0,1,0,.455,.667,0,0.3,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,0.1,.000,2,1,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
444,C,Alejandro Kirk,Cincinnati,34881,15,15,77,64,23,18,3,0,2,10,15,12,0,1,0,0,11,1,.433,.412,17,4.8,0.4,0,0,4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,C,Alejandro Kirk,Beskydy,34881,4,4,17,15,3,1,0,0,2,5,4,2,0,0,0,0,5,1,.347,.125,2,-0.4,-0.1,0,0,-0.5,0.0,0.0,0.0,1,0,0.1,8,3,2,1,0,0,1,7,7,5,0,1,0,1.000,0,0,0,0,1,0.45,44,44,0,0,0,0,81.20,-0.0,-0.2,-0.4,11.29,2,4,4,41,1,40,0,0,0,1.000,10.85,-0.4,.000,2,0,34.0,1,33,8.74,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
338,C,Buck Martinez,Tokyo,35136,8,5,26,21,7,1,2,0,4,8,5,5,0,0,0,0,5,0,.540,.250,8,4.5,0.5,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,54,0,1,0,1.000,11.40,-0.1,.536,2,1,45.0,0,32,6.40,1,1,1,1,1,0,0,0,0,0,0,0.5,0.0
132,C,Sport McAllister,Bora Bora,39942,5,3,17,15,2,2,0,0,0,0,1,2,0,0,0,0,5,0,.196,.200,0,-3.1,-0.2,0,1,-3.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,47,2,45,0,0,0,1.000,14.26,0.0,.000,3,2,29.2,1,17,5.16,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
713,C,James McCann,Albany-Colonie,34434,5,4,17,13,6,3,1,1,1,3,5,3,0,0,0,1,5,0,.553,.625,5,3.2,0.4,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,0,34,0,0,0,1.000,8.74,0.0,.000,1,0,35.0,0,31,7.97,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
549,C,Francisco Mejia,Laveen,34906,6,6,27,24,9,7,1,0,1,4,6,3,0,0,0,0,5,0,.429,.444,6,1.6,0.1,1,0,1.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,C,Francisco Mejia,Crown Point,34906,18,17,81,71,24,21,3,0,0,5,9,7,0,1,2,0,17,1,.355,.444,11,-1.4,-0.2,0,0,-1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,150,16,131,3,3,0,.980,10.44,-0.2,.804,22,8,126.2,1,96,6.82,1,1,3,3,2,1,0,0,0,0,0,-3.5,0.0
270,C,Francisco Mejia,Kennereigh,34906,4,3,15,13,5,3,1,0,1,3,3,2,0,0,0,0,1,1,.479,.364,4,1.6,0.1,0,1,1.6,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,9,1,0,0,.917,11.00,-0.3,.000,1,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
42,C,Francisco Mejia,Berlin,34906,19,17,88,73,28,14,5,0,9,23,25,13,0,1,0,1,22,1,.511,.442,27,12.6,1.1,0,0,12.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,32,1,31,0,0,0,1.000,13.50,-0.1,.000,1,0,21.1,0,13,5.48,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
11,C,Francisco Mejia,Aces,34906,7,5,27,24,12,5,3,0,4,9,9,3,0,0,0,0,4,1,.644,.500,11,7.5,0.6,0,0,7.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,-0.1,.000,1,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
240,C,Bengie Molina,Suburbia,37353,4,3,13,12,5,5,0,0,0,3,1,1,0,0,0,0,5,0,.408,.714,2,0.5,0.2,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,35,3,31,1,1,0,.971,10.80,0.2,.000,4,2,28.1,0,16,5.08,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
241,C,Yadier Molina,Suburbia,34199,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.108,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.00,-0.2,.000,0,0,18.0,1,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
178,C,Yadier Molina,Yorkshire,34199,3,2,10,7,3,2,1,0,0,0,1,3,0,0,0,0,1,0,.529,.500,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,36,2,33,1,0,0,.972,14.32,-0.3,.000,1,1,22.0,0,10,4.09,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
113,C,Yadier Molina,San Francisco,34199,7,5,22,21,8,7,1,0,0,2,1,0,0,0,0,1,2,0,.344,.400,2,-0.6,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,57,2,55,0,0,0,1.000,11.40,-0.1,.000,2,0,45.0,0,43,8.60,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
517,C,Les Moss,Saint Clair,35271,10,10,41,36,16,9,1,0,6,11,9,5,0,0,0,0,9,0,.576,.476,15,8.6,0.5,0,0,8.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,1,58,0,0,0,1.000,11.80,0.3,.000,1,1,45.0,0,29,5.80,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
