ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
503,C,Travis d'Arnaud,Adobe,34516,3,3,13,12,7,6,0,0,1,3,4,0,0,1,0,0,2,0,.613,.667,5,3.2,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,C,Travis d'Arnaud,Kennereigh,34516,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,C,Travis d'Arnaud,Berlin,34516,17,17,81,74,23,13,1,1,8,23,14,7,0,0,0,0,26,1,.416,.375,16,3.6,0.2,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,29,1,28,0,1,0,1.000,8.90,0.3,1.097,0,0,29.1,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
798,C,Aramis Garcia,West Virginia,40550,4,3,12,12,0,0,0,0,0,1,0,0,0,0,0,0,5,0,.000,.000,-2,-4.6,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,C,Sport McAllister,Bora Bora,39942,5,3,17,15,2,2,0,0,0,0,1,2,0,0,0,0,5,0,.196,.200,0,-3.1,-0.2,0,1,-3.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,C,Yadier Molina,Suburbia,34199,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.108,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,C,Yadier Molina,Yorkshire,34199,3,2,10,7,3,2,1,0,0,0,1,3,0,0,0,0,1,0,.529,.500,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,C,Yadier Molina,San Francisco,34199,7,5,22,21,8,7,1,0,0,2,1,0,0,0,0,1,2,0,.344,.400,2,-0.6,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,C,Rene Pinto,Madison,40709,11,11,44,35,12,9,0,1,2,6,6,9,0,0,0,0,16,0,.453,.588,10,3.7,0.3,0,0,3.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,C,Rene Pinto,Saint Clair,40709,12,12,48,46,10,8,2,0,0,1,4,2,0,0,0,0,13,0,.233,.303,1,-6.8,-0.5,2,0,-7.0,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,1,19,0,2,0,1.000,6.67,-0.1,.877,0,0,27.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
142,C,Rene Pinto,Bora Bora,40709,6,5,20,19,7,5,1,0,1,5,1,1,0,0,0,0,5,1,.412,.462,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,C,Kevin Plawecki,Crown Point,34969,13,11,54,51,10,6,3,0,1,4,7,1,0,2,0,0,20,1,.243,.300,1,-7.1,-0.4,0,0,-7.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,C,Stephen Vogt,Dallas,35869,17,13,66,57,18,12,1,0,5,22,12,9,2,0,0,0,16,0,.396,.361,12,1.6,0.1,0,0,1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,1B,Dave Altizer,Paris,40492,11,11,57,47,22,18,3,0,1,8,18,8,1,0,0,1,8,0,.474,.538,15,5.9,0.7,9,1,5.8,1.3,0.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,80,7,73,0,6,0,1.000,7.55,1.0,1.097,0,0,95.1,0,0,0.00,13,13,0,0,5,3,2,1,1,0,0,0.0,0.0
810,1B,Steve Balboni,Mississauga,39071,9,9,39,35,8,4,0,0,4,7,7,4,1,0,0,0,7,1,.330,.167,4,-1.7,0.0,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,71,2,69,0,9,0,1.000,8.12,0.5,1.097,0,0,78.2,0,0,0.00,7,6,3,3,0,0,0,0,1,1,0,0.0,0.0
751,1B,Steve Balboni,Dallas,39071,17,16,72,66,18,8,2,0,8,18,13,6,0,0,0,0,21,1,.391,.270,13,1.4,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,96,5,87,4,10,0,.958,5.91,-1.2,.822,0,0,140.0,0,0,0.00,16,13,3,1,0,0,2,1,0,0,3,0.0,0.0
354,1B,Steve Balboni,Tokyo,39071,19,18,86,76,21,8,4,0,9,21,18,9,0,1,0,0,31,3,.411,.333,17,3.4,0.4,1,0,3.2,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,141,8,132,1,18,0,.993,7.92,0.5,1.042,0,0,159.0,0,0,0.00,16,15,3,3,1,1,1,0,3,0,5,0.0,0.0
207,1B,Steve Balboni,Waltham,39071,5,4,17,16,2,0,0,0,2,6,3,0,0,1,0,0,4,2,.250,.000,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,28,0,4,0,1.000,8.16,0.3,.997,0,0,32.0,0,0,0.00,9,9,0,0,1,0,1,1,0,0,1,0.0,0.0
561,1B,Miguel Cabrera,Laveen,34770,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,1,0,1.000,7.71,-0.1,.000,0,0,2.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
509,1B,Miguel Cabrera,Adobe,34770,4,4,15,12,9,4,2,0,3,6,7,3,1,0,0,0,2,0,.851,.857,9,7.4,0.6,0,0,7.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,1,27,0,5,0,1.000,7.88,0.1,1.097,0,0,32.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
275,1B,Miguel Cabrera,Kennereigh,34770,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,1,4,0,1,0,1.000,5.62,0.0,1.097,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,1B,Miguel Cabrera,Waltham,34770,4,3,13,11,4,2,1,0,1,3,2,2,0,0,0,0,2,0,.483,.375,3,1.5,0.1,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,1,8,0,0,0,1.000,7.36,0.3,1.097,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
39,1B,Miguel Cabrera,Berlin,34770,24,23,106,92,36,29,3,0,4,18,23,12,0,2,0,0,25,3,.449,.508,25,8.3,0.7,1,1,8.1,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,192,12,178,2,20,0,.990,8.38,-0.7,.908,0,0,204.0,0,0,0.00,21,18,5,5,3,1,2,1,3,0,2,0.0,0.0
15,1B,Miguel Cabrera,Aces,34770,2,1,7,5,0,0,0,0,0,3,0,1,0,0,0,1,1,1,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,1,0,1.000,6.17,0.0,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,1B,Phil Clark,Cincinnati,40365,9,5,28,26,10,4,4,0,2,11,6,2,0,0,0,0,7,0,.480,.471,7,3.1,0.2,0,0,3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,33,1,31,1,4,0,.970,6.13,-0.6,.960,0,0,47.0,0,0,0.00,9,6,1,1,0,0,0,0,0,0,0,0.0,0.0
300,1B,Phil Clark,EVC's,40365,7,1,13,13,5,3,1,0,1,1,1,0,0,0,0,0,6,0,.436,.667,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,1B,Steve Cox,Mississauga,40334,3,1,6,5,2,1,1,0,0,1,0,1,0,0,0,0,2,0,.478,.667,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,0,0,1.000,6.30,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,1B,Bobby Dalbec,New Bern,34965,6,6,28,21,5,3,1,0,1,3,2,7,0,0,0,0,11,1,.392,.444,5,0.6,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,1B,Bobby Dalbec,Bichette's,34965,18,15,77,64,20,12,3,0,5,17,19,13,0,0,0,0,21,2,.429,.395,17,4.5,0.5,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,15,99,5,92,2,10,0,.980,6.42,-0.0,.987,0,0,136.0,0,0,0.00,18,16,1,1,2,0,2,1,2,1,1,0.0,0.0
314,1B,Bobby Dalbec,Enrico,34965,10,10,51,44,11,6,0,1,4,12,10,5,0,2,0,0,21,1,.377,.368,8,0.3,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,2,68,0,11,0,1.000,7.08,0.2,1.018,0,0,89.0,0,0,0.00,13,12,1,1,2,1,3,1,0,0,1,0.0,0.0
242,1B,Bobby Dalbec,Suburbia,34965,5,5,22,19,9,5,2,0,2,5,5,3,0,0,0,0,7,0,.577,.700,8,4.6,0.4,0,0,4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,7,0,1.000,7.19,0.1,1.097,0,0,46.1,0,0,0.00,5,5,1,1,2,0,0,0,0,0,1,0.0,0.0
174,1B,Bobby Dalbec,Yorkshire,34965,5,5,22,20,5,3,1,0,1,4,4,2,0,0,0,0,6,0,.326,.308,2,-1.0,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,6,30,1,2,0,.973,7.04,0.0,.914,0,0,46.0,0,0,0.00,7,6,1,1,1,0,1,1,1,1,1,0.0,0.0
1,1B,Bobby Dalbec,Aces,34965,6,6,30,22,3,1,0,0,2,7,5,7,0,0,0,1,8,2,.323,.077,3,-1.5,-0.1,3,0,-1.6,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,2,41,1,5,0,.977,7.44,-0.7,.822,0,0,52.0,0,0,0.00,5,4,2,1,2,0,1,0,2,1,0,0.0,0.0
488,1B,Matt Davidson,Crown Point,40748,21,21,92,75,24,15,2,0,7,18,20,16,0,1,0,0,30,2,.447,.447,22,7.0,0.6,1,0,6.8,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,170,10,158,2,18,0,.988,8.10,-0.7,1.028,0,0,186.2,0,0,0.00,27,23,9,4,3,1,3,2,0,0,3,0.0,0.0
55,1B,Matt Davidson,Eirlog,40748,6,5,26,21,6,3,2,1,0,3,3,2,0,2,0,1,9,0,.372,.462,4,0.0,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,0,30,1,5,0,.968,6.28,-0.4,.000,0,0,43.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,1,0.0,0.0
582,1B,Brad Fullmer,Madison,40209,11,3,22,20,7,2,2,0,3,9,4,2,0,0,0,0,6,0,.498,.364,6,2.8,0.2,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,33,1,30,2,5,0,.939,9.20,-0.6,.366,0,0,30.1,0,0,0.00,2,1,1,1,2,0,0,0,1,1,0,0.0,0.0
138,1B,Brad Fullmer,Bora Bora,40209,5, ,6,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,.478,.400,1,0.7,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,9,0,8,1,1,0,.889,9.00,-0.4,.000,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
710,1B,Chuck Kress,Albany-Colonie,40017,10,10,45,41,6,1,3,0,2,9,3,3,0,0,0,1,20,0,.228,.200,0,-6.6,-0.5,0,0,-6.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,81,3,78,0,8,0,1.000,8.28,0.6,1.097,0,0,88.0,0,0,0.00,9,9,0,0,0,0,1,1,1,0,4,0.0,0.0
672,1B,Renato Nunez,Bruzziville,35758,6,6,27,24,8,5,1,0,2,6,4,3,0,0,0,0,7,2,.426,.400,5,1.5,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
