ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
626,3B,David Bote,Doha,40620,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Travis Demeritte,Laveen,40722,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,3B,Eddie Foster,Madison,38325,9,9,42,38,8,7,1,0,0,1,4,4,0,0,0,0,10,0,.252,.286,1,-5.2,-0.2,1,0,-5.3,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,5,0,2,0,1.000,3.09,0.8,1.237,0,0,35.0,0,0,0.00,5,4,4,4,0,0,3,1,0,0,1,0.0,0.0
88,3B,Greg Garcia,Huntington Beach,35774,3,1,6,5,2,0,1,0,1,2,1,1,0,0,0,0,3,0,.616,1.000,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Marwin Gonzalez,Laveen,40659,5,5,21,16,5,5,0,0,0,1,2,3,0,1,0,1,6,0,.362,.455,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,3B,Marwin Gonzalez,Adobe,40659,5,5,22,21,4,2,0,1,1,3,2,1,0,0,0,0,7,0,.263,.231,1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Marwin Gonzalez,Bora Bora,40659,9,9,41,37,12,8,1,0,3,7,5,4,0,0,0,0,13,1,.408,.429,8,1.5,0.3,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,0,0,1.000,5.00,0.1,1.082,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0
749,3B,Greg Pryor,Dallas,39808,23,23,95,88,30,20,7,0,3,17,18,5,0,1,0,1,20,2,.383,.409,16,1.1,0.6,0,0,0.8,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Greg Pryor,Kennereigh,39808,5,5,18,17,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.143,.182,-1,-4.2,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Greg Pryor,Huntington Beach,39808,10,10,40,36,10,4,4,1,1,2,5,4,0,0,0,0,10,3,.367,.360,6,-0.2,-0.0,0,0,-0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,3B,Greg Pryor,Berlin,39808,23,23,97,91,39,28,5,1,5,23,16,4,0,1,0,1,14,3,.468,.466,25,9.6,1.2,0,0,9.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,7,3,0,3,0,1.000,5.00,-0.1,1.082,0,0,18.0,0,0,0.00,3,3,1,0,0,0,1,0,1,0,0,0.0,0.0
657,3B,Rob Refsnyder,Circle City,40723,5,5,24,20,9,6,1,0,2,8,3,4,0,0,0,0,5,0,.548,.538,8,4.3,0.4,1,0,4.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Rey Sanchez,Waltham,39724,5,5,22,19,3,3,0,0,0,1,0,3,0,0,0,0,8,1,.227,.273,0,-3.3,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,SS,Dave Berg,Albany-Colonie,38993,10,10,47,40,10,7,2,0,1,5,5,6,0,0,0,1,8,2,.320,.281,5,-2.5,-0.1,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,SS,Willi Castro,Enrico,40708,11,10,48,48,16,10,4,0,2,12,8,0,0,0,0,0,19,1,.362,.519,7,-0.5,-0.1,0,1,-0.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,1,0,1.000,4.50,0.1,1.082,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
243,SS,Charlie Culberson,Suburbia,39424,5,5,24,21,6,6,0,0,0,1,3,3,0,0,0,0,8,1,.322,.462,2,-1.2,-0.1,1,1,-1.3,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,SS,Jim Davenport,Crown Point,38570,21,20,87,78,20,15,1,0,4,15,12,8,1,0,0,1,15,3,.311,.267,8,-5.4,-0.4,0,0,-5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,SS,Jim Davenport,Beskydy,38570,5,5,23,22,7,3,1,0,3,8,6,1,0,0,0,0,7,2,.430,.333,5,1.4,0.2,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,SS,Christian Lopes,Eirlog,40734,5,5,25,22,5,5,0,0,0,1,4,2,0,1,0,0,8,1,.274,.357,1,-2.5,-0.3,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Lee Magee,Waltham,39968,5,5,19,19,7,4,1,0,2,4,2,0,0,0,0,0,4,1,.438,.385,4,1.3,0.0,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,SS,Dave McKay,Mississauga,39929,10,10,39,37,7,7,0,0,0,0,2,1,0,0,1,0,11,1,.183,.269,-1,-7.6,-0.4,0,0,-7.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Owen Miller,New Bern,34793,7,7,35,33,5,2,1,0,2,6,5,2,0,0,0,0,15,1,.229,.188,0,-5.1,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,SS,Owen Miller,Castroville,34793,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,SS,Owen Miller,Tokyo,34793,18,18,89,79,22,16,3,0,3,8,11,8,0,1,1,0,16,5,.339,.317,11,-3.0,0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Owen Miller,EVC's,34793,8,3,19,17,8,6,0,1,1,6,3,1,0,0,0,1,1,0,.496,.438,5,2.4,0.2,1,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,0,0,1.000,4.50,-0.2,.812,0,0,10.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
279,SS,Owen Miller,Kennereigh,34793,4,3,13,13,5,3,1,0,1,3,1,0,0,0,0,0,2,0,.436,.400,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,SS,Owen Miller,Suburbia,34793,5,5,24,22,6,3,1,0,2,2,5,2,0,0,0,0,9,0,.372,.364,3,-0.0,0.1,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,SS,Owen Miller,Aces,34793,6,6,35,29,6,3,1,0,2,3,7,5,0,1,0,0,8,1,.342,.211,4,-1.1,-0.0,1,0,-1.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,39787,19,18,92,81,34,23,4,1,6,14,22,11,0,0,0,0,13,0,.499,.452,27,12.0,1.3,1,0,11.8,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,82,52,27,3,13,0,.963,4.68,0.0,.992,0,0,152.0,0,0,0.00,37,32,5,2,3,2,7,1,2,1,3,0.0,0.0
122,SS,JT Riddle,San Francisco,40715,7,7,17,15,3,1,1,0,1,3,2,2,0,0,0,0,2,1,.316,.167,1,-1.0,-0.1,1,0,-1.0,0.2,-1.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Jerry Terrell,Castroville,39632,3, ,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.417,.500,0,0.2,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Charlie Culberson,Albany-Colonie,39424,7,6,29,27,7,6,1,0,0,1,4,2,0,0,0,0,11,0,.282,.438,2,-2.7,-0.0,1,0,-2.8,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,6,0,3,0,1.000,3.71,0.1,1.082,0,0,34.0,0,0,0.00,5,5,2,1,1,0,1,0,1,0,1,0.0,0.0
568,LF,Charlie Culberson,Madison,39424,15,11,50,48,14,7,5,0,2,8,6,2,0,0,0,0,13,1,.347,.364,6,-1.3,0.1,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,LF,Charlie Culberson,Castroville,39424,6,6,25,19,8,4,1,0,3,8,7,4,0,1,0,1,3,1,.555,.357,8,4.7,0.3,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,Travis Demeritte,Mississauga,40722,9,9,41,36,13,7,1,0,5,8,8,4,0,1,0,0,11,2,.489,.400,11,4.9,0.3,0,0,4.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.082,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,0,0.0,0.0
668,LF,Travis Demeritte,Circle City,40722,5,4,20,14,5,0,3,0,2,4,4,6,0,0,0,0,6,0,.581,.500,7,4.3,0.3,0,0,4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,LF,Travis Demeritte,Adobe,40722,5,5,22,20,7,4,1,0,2,4,3,2,0,0,0,0,9,0,.447,.556,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,Regina,40722,8,6,29,26,6,3,2,0,1,2,6,2,0,1,0,0,9,0,.316,.312,3,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,LF,Travis Demeritte,Bora Bora,40722,9,9,38,30,7,4,1,0,2,5,9,7,0,1,0,0,12,2,.379,.312,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,LF,Travis Demeritte,Huntington Beach,40722,10,3,26,22,3,0,2,0,1,5,2,4,0,0,0,0,8,0,.276,.154,1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,LF,Travis Demeritte,Eirlog,40722,6,6,29,26,12,8,2,0,2,8,3,2,0,0,0,1,6,0,.506,.526,8,4.0,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,LF,Travis Demeritte,Aces,40722,6,6,34,23,7,4,1,0,2,6,11,9,0,2,0,0,12,0,.491,.556,9,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Marwin Gonzalez,New Bern,40659,6,6,25,23,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.206,.267,0,-4.3,-0.3,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,13,12,1,2,0,.962,4.25,-0.3,1.010,0,0,53.0,0,0,0.00,11,9,2,1,6,2,3,1,1,0,1,0.0,0.0
601,CF,Marlon Anderson,Paris,39120,11,11,46,41,17,7,3,0,7,16,12,5,0,0,0,0,7,2,.564,.370,16,9.0,0.7,0,0,8.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Garrett Hampson,Albany-Colonie,34125,7,4,19,16,3,2,0,1,0,1,3,3,0,0,0,0,4,0,.292,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,4,3,1,2,0,.875,3.32,-0.9,.721,0,0,19.0,0,0,0.00,4,2,0,0,1,0,1,0,1,0,3,0.0,0.0
661,CF,Ian Happ,Circle City,39454,5,5,24,22,4,3,0,0,1,2,3,2,0,0,0,0,12,1,.249,.333,0,-3.0,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Ian Happ,Paris,39454,10,8,42,37,9,5,2,0,2,4,9,5,0,0,0,0,14,0,.338,.333,5,-1.4,-0.1,0,1,-1.6,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,6.00,-0.0,1.082,0,0,3.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
494,CF,Ian Happ,Adobe,39454,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Ian Happ,Tokyo,39454,18,18,86,78,19,7,2,0,10,20,17,7,1,1,0,0,27,1,.366,.220,13,-0.5,0.1,1,2,-0.8,-0.9,0.9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Ian Happ,Yorkshire,39454,6,6,29,27,5,3,0,0,2,5,4,1,0,0,0,1,12,0,.240,.214,0,-3.9,-0.4,1,0,-4.0,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.4,.541,0,0,9.0,0,0,0.00,1,0,0,0,1,1,1,0,2,0,1,0.0,0.0
143,CF,Ian Happ,Bora Bora,39454,9,6,31,26,8,4,1,0,3,4,8,5,0,0,0,0,9,0,.446,.357,7,2.4,0.3,2,0,2.3,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,CF,Jason Kipnis,EVC's,35854,15,15,62,51,12,9,1,0,2,7,11,10,0,0,0,1,14,1,.330,.278,7,-2.7,0.0,3,0,-2.9,0.7,-1.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
