ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
541,SP,Pedro Avila,Saint Clair,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,41,36,8,6,0,1,1,4,4,5,0,9,0,.269,0,0,0,0,0,1.27,80,160,8,11,2,0,5.16,0.1,0.2,0.4,4.16,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
98,SP,Pedro Avila,Huntington Beach,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,33,29,9,4,3,0,2,7,7,4,0,11,0,.438,0,0,0,0,0,0.97,70,141,5,4,0,0,6.48,-0.3,0.1,-0.0,2.75,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
14,SP,Pedro Avila,Aces,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,2,0,1,0,1,1,2,0,8,1,.429,0,1,1,0,0,0.98,87,87,3,1,1,0,2.33,0.1,0.2,0.2,1.69,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
771,SP,Bill Bailey,Dallas,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,127,109,30,22,4,0,4,17,15,17,0,23,1,.317,0,0,1,6,0,1.06,80,481,37,18,1,1,6.18,-0.8,0.4,0.8,4.89,1,6,6,4,3,1,0,1,0,1.000,1.26,-0.2,.785,2,1,28.2,0,0,0.00,2,2,1,1,2,0,0,0,0,0,0,-0.3,0.0
40,SP,Bill Bailey,Berlin,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.0,99,89,26,17,3,0,6,15,14,9,0,19,1,.312,0,0,2,3,0,0.95,76,384,21,22,0,0,7.27,-0.3,0.1,0.5,4.21,1,5,5,8,3,5,0,1,0,1.000,3.27,0.3,1.046,0,0,22.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
782,SP,Tanner Banks,West Virginia,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,3,2,0,0,2,2,1,0,0,0,.294,0,0,0,0,0,0.83,80,80,9,3,0,0,4.83,-0.1,0.1,0.1,6.81,1,1,1,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
321,SP,Tanner Banks,Enrico,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,31,9,5,1,0,3,6,6,3,0,7,1,.286,0,0,0,1,0,0.90,74,148,8,6,0,0,9.13,-0.2,-0.1,0.1,4.04,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
291,SP,Tanner Banks,EVC's,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,63,56,8,7,0,0,1,1,1,5,0,21,2,.206,0,0,0,1,0,1.06,64,258,9,17,1,0,3.58,0.7,0.7,1.2,1.99,1,4,4,1,1,0,0,0,0,1.000,0.56,-0.1,1.046,1,0,16.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
821,SP,Ralph Birkofer,Mississauga,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,62,52,9,6,1,1,1,3,3,9,0,21,0,.258,0,1,0,1,0,1.00,83,250,10,13,0,1,3.95,0.4,0.6,1.0,2.87,1,3,3,2,2,0,0,0,0,1.000,1.17,0.5,1.046,1,1,15.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
721,SP,Ryan Borucki,Albany-Colonie,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,54,45,7,3,2,0,2,7,7,9,0,15,0,.179,0,0,0,1,0,0.84,70,211,10,11,0,0,5.95,-0.1,0.2,0.4,3.92,1,3,3,3,3,0,0,0,0,1.000,2.19,0.3,1.046,0,0,12.1,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.1,0.0
360,SP,Ryan Borucki,Castroville,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,12,1,0,0,0,1,1,1,2,0,5,0,.000,0,0,0,0,2,0.30,32,64,1,5,0,0,6.54,0.0,0.0,0.2,1.85,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,SP,Matt Brash,Cincinnati,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,61,54,14,11,2,0,1,7,6,5,0,22,0,.394,0,2,1,2,0,0.98,90,271,10,9,1,0,2.97,-0.1,0.7,0.5,1.98,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
385,SP,Matt Brash,Castroville,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,39,12,4,2,0,6,10,10,5,0,15,0,.333,0,0,1,0,0,0.85,89,179,6,6,1,0,11.08,-0.6,-0.2,-0.1,2.54,1,2,2,2,2,0,0,0,0,1.000,2.00,0.0,1.046,1,0,9.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
328,SP,Matt Brash,Enrico,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,60,51,15,11,1,0,3,11,9,8,0,13,0,.333,0,1,0,1,0,0.93,75,227,11,11,1,2,6.93,-0.3,0.1,0.1,4.35,1,3,3,2,1,1,0,0,0,1.000,1.38,0.2,.000,3,2,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
301,SP,Nelson Briles,EVC's,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,43,43,9,5,0,0,4,7,7,0,0,17,0,.227,0,0,0,0,6,0.70,28,172,6,11,1,0,5.67,0.2,0.1,0.2,0.29,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
614,SP,JT Brubaker,Paris,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,17,3,0,3,0,0,2,1,3,0,9,0,.375,0,0,0,0,4,1.75,22,90,1,2,0,0,1.83,-0.1,0.3,0.1,1.65,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
526,SP,JT Brubaker,Saint Clair,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,62,48,13,7,1,0,5,14,12,12,0,15,1,.276,0,1,0,0,0,1.09,88,265,10,10,0,0,10.43,-0.9,-0.2,-0.2,4.70,1,3,3,1,1,0,0,0,0,1.000,0.77,0.1,1.046,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
452,SP,JT Brubaker,Cincinnati,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,75,67,20,9,4,1,6,20,20,7,0,24,1,.378,0,0,0,1,0,0.86,76,306,10,12,0,0,7.53,-0.9,0.1,-0.3,2.53,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
431,SP,JT Brubaker,Bichette's,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,90,75,21,14,3,2,2,11,10,14,0,27,0,.404,0,1,2,1,0,0.87,92,370,13,14,0,2,4.82,-0.3,0.5,0.5,3.51,1,4,4,2,0,1,1,0,0,.500,0.47,0.6,.000,2,2,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
402,SP,JT Brubaker,Regina,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,21,20,3,2,1,0,0,0,0,1,0,11,0,.333,0,0,0,2,0,0.80,88,88,3,3,0,0,1.08,0.2,0.5,0.6,-0.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
254,SP,JT Brubaker,Suburbia,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,18,3,1,1,0,1,2,2,1,0,5,0,.167,0,0,0,1,0,1.00,90,90,3,6,1,0,5.28,0.1,0.1,0.2,2.56,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
176,SP,JT Brubaker,Yorkshire,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,33,26,7,4,0,0,3,10,6,7,0,14,0,.444,0,0,0,0,0,0.95,70,140,4,0,0,0,9.14,-0.4,-0.1,-0.2,3.00,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SP,JT Brubaker,Bora Bora,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,22,7,4,1,0,2,3,3,1,0,8,0,.417,0,0,0,0,0,1.00,101,101,5,2,1,1,6.52,-0.1,0.1,0.2,1.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SP,Madison Bumgarner,Bruzziville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,28,8,5,1,0,2,4,3,1,0,5,0,.273,0,1,0,0,0,1.02,105,105,7,8,0,1,6.80,-0.1,0.1,0.2,3.91,1,1,1,1,0,1,0,0,0,1.000,1.29,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,SP,Madison Bumgarner,Circle City,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,12,6,3,0,0,3,6,5,3,0,2,0,.429,0,0,0,1,0,0.89,65,65,3,1,0,0,22.94,-0.4,-0.2,-0.2,6.22,1,1,1,1,1,0,0,0,0,1.000,3.86,0.1,1.046,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
605,SP,Madison Bumgarner,Paris,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,49,15,12,1,0,2,5,5,1,0,9,0,.342,0,0,0,1,0,0.75,88,177,15,10,0,1,4.98,-0.1,0.3,0.6,3.62,1,2,2,3,2,1,0,0,0,1.000,2.19,0.1,1.046,1,1,12.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
423,SP,Madison Bumgarner,Bichette's,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,82,77,17,12,3,0,2,7,5,4,0,20,1,.273,0,0,1,2,0,0.99,106,318,21,16,1,0,4.14,0.1,0.7,1.0,3.06,1,3,3,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,19.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
347,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,46,9,8,0,0,1,6,6,3,0,10,1,.229,0,0,0,0,0,1.04,92,184,15,11,0,0,4.50,-0.1,0.4,0.4,3.77,1,2,2,3,1,2,0,0,0,1.000,2.25,0.2,1.046,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
247,SP,Daniel Castano,Suburbia,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,23,7,5,0,0,2,4,3,2,0,4,1,.294,0,0,1,1,0,0.99,86,86,8,4,0,0,8.85,-0.2,-0.0,0.1,4.64,1,1,1,2,2,0,0,0,0,1.000,3.18,0.1,1.046,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
96,SP,Daniel Castano,Huntington Beach,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,40,10,7,1,1,1,7,6,5,0,11,1,.321,0,0,1,0,0,1.03,89,178,7,11,0,0,4.98,-0.2,0.3,0.2,3.71,1,2,2,1,1,0,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
110,SP,Ryan Castellani,San Francisco,40827, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,4,0,0,1,6,6,2,0,5,0,.364,0,0,0,0,0,0.53,76,76,3,4,0,0,6.33,-0.3,0.1,-0.1,3.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SP,Humberto Castellanos,Saint Clair,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,40,10,6,2,0,2,5,5,4,0,13,0,.320,0,0,1,0,0,1.00,88,176,9,8,0,0,5.28,-0.1,0.2,0.4,2.85,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
82,SP,Humberto Castellanos,Huntington Beach,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,45,14,8,3,0,3,8,8,4,0,11,0,.324,0,3,0,2,0,1.17,89,178,12,10,2,0,6.57,-0.4,0.1,0.2,3.78,1,2,2,1,0,1,0,0,0,1.000,0.77,-0.5,.000,2,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
189,SP,Bob Chipman,Beskydy,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,6,4,0,0,2,5,3,2,0,4,0,.400,0,0,0,0,0,1.17,69,69,5,0,0,0,12.08,-0.3,-0.1,-0.1,4.48,1,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
293,SP,Ed Connolly Jr.,EVC's,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,59,47,9,7,1,0,1,10,4,12,0,18,0,.286,0,0,0,2,0,0.93,76,229,15,4,0,0,5.08,-0.4,0.3,0.2,4.27,1,3,3,4,1,3,0,0,0,1.000,2.77,0.1,1.046,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
586,SP,George Cuppy,Madison,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,103,89,20,14,2,0,4,11,10,11,0,25,0,.254,0,3,0,3,0,1.08,104,417,21,24,0,0,5.52,0.1,0.5,1.0,3.69,1,4,4,1,0,1,0,0,0,1.000,0.37,0.2,.000,0,0,24.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
357,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,83,70,23,15,4,0,4,18,15,13,0,18,0,.396,0,0,0,1,0,1.03,83,333,17,11,1,0,7.60,-0.7,0.1,-0.2,4.61,1,4,4,1,0,0,1,0,0,.000,0.00,-1.0,.000,1,0,15.2,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.3,0.0
381,SP,Brandon Duckworth,Castroville,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,25,5,3,1,0,1,3,3,3,0,5,0,.211,0,0,0,1,0,1.22,100,100,9,6,0,0,5.80,-0.2,0.1,0.3,4.59,1,1,1,2,2,0,0,1,0,1.000,2.57,0.1,1.046,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SP,Justin Dunn,West Virginia,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,21,18,3,3,0,0,0,3,3,3,0,3,0,.200,0,0,0,1,0,1.00,75,75,7,5,0,0,4.61,0.2,0.2,0.2,5.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,SP,Nathan Eovaldi,San Francisco,35822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,37,13,9,1,0,3,8,8,3,0,9,1,.400,0,0,0,0,0,0.76,73,146,6,9,0,0,8.04,-0.5,-0.0,0.0,3.59,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.2,.000,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
757,SP,Shawn Estes,Dallas,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.2,145,129,29,21,7,0,1,14,13,16,0,45,0,.337,0,0,1,3,0,0.98,104,627,25,27,0,1,3.22,0.3,1.5,1.5,2.86,1,6,6,3,3,0,0,0,0,1.000,0.80,0.3,1.046,1,1,33.2,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,-0.0,0.0
