ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
25,RP,Daniel Castano,Aces,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,23,6,5,0,0,1,5,5,3,0,8,0,.357,0,0,0,0,4,1.13,25,101,4,5,1,0,5.14,0.3,0.1,-0.0,2.93,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,RP,Humberto Castellanos,Bora Bora,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,23,4,2,1,0,1,3,3,5,0,8,0,.214,0,0,0,0,5,0.81,23,118,7,3,0,0,6.08,0.0,0.0,0.1,4.11,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
791,RP,Anthony Castro,West Virginia,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,4,2,1,0,1,3,3,1,0,0,0,.375,0,0,0,1,2,0.30,23,47,1,3,0,0,13.68,-0.0,-0.1,-0.1,7.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RP,Anthony Castro,San Francisco,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,23,17,6,4,0,0,2,5,5,6,0,4,0,.364,0,0,0,1,5,1.94,21,107,6,1,1,0,13.08,-0.9,-0.3,-0.2,6.40,1,4,0,3,1,2,0,0,0,1.000,6.75,-0.2,1.046,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
333,RP,Miguel Castro,Enrico,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,36,27,7,2,2,0,3,9,9,9,0,11,0,.308,0,0,0,0,7,0.65,23,164,4,5,0,0,10.68,-0.4,-0.2,-0.2,4.52,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
218,RP,Miguel Castro,Waltham,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,1,0,0,0,1,2,1,2,0,3,0,.000,0,0,0,0,3,0.30,19,58,2,3,2,0,8.96,-0.2,-0.1,0.0,4.11,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
171,RP,Miguel Castro,Yorkshire,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,16,4,3,1,0,0,4,4,5,0,10,0,.667,0,0,0,0,4,0.82,21,84,1,1,1,0,2.83,0.1,0.1,-0.1,2.51,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
463,RP,Jesse Chavez,Cincinnati,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,50,45,14,7,0,1,6,10,10,4,0,12,1,.296,0,0,0,1,10,0.97,19,191,8,11,0,0,10.55,-0.1,-0.3,-0.1,3.39,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
415,RP,Jesse Chavez,Bichette's,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.0,53,44,10,4,4,0,2,10,9,7,0,9,0,.229,0,2,0,0,7,0.94,29,205,11,15,1,1,6.50,-0.7,0.0,-0.0,5.02,1,7,0,2,1,1,0,0,0,1.000,1.50,-0.1,1.046,2,1,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
409,RP,Jesse Chavez,Regina,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,24,22,5,3,2,0,0,5,4,2,0,7,0,.333,0,0,1,0,5,0.70,21,106,3,6,1,0,2.58,0.1,0.2,-0.0,2.61,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
257,RP,Jesse Chavez,Kennereigh,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,17,13,5,3,1,0,1,7,6,4,0,6,0,.667,0,0,0,0,2,0.21,32,64,0,1,0,0,9.66,-0.0,-0.1,-0.3,3.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Jesse Chavez,Berlin,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.2,75,71,20,12,6,0,2,11,11,4,1,20,0,.367,0,0,1,1,9,0.61,32,289,19,10,0,0,3.78,-0.0,0.5,0.2,2.93,1,9,0,2,2,0,0,0,0,1.000,1.08,-0.2,1.046,0,0,16.2,0,0,0.00,3,2,1,0,0,0,0,0,0,0,0,-0.0,0.0
764,RP,Steve Cishek,Dallas,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,11.2,56,49,18,15,2,0,1,9,9,6,0,18,0,.548,0,1,1,0,13,1.53,19,248,4,10,1,1,3.66,-2.0,0.4,0.1,2.53,1,12,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,1,11.2,0,0,0.00,0,0,2,0,1,0,0,0,0,0,0,-0.1,0.0
525,RP,Steve Cishek,Saint Clair,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,35,31,8,8,0,0,0,0,0,3,0,9,1,.364,0,0,0,2,6,0.93,22,132,7,7,0,0,3.36,0.3,0.3,0.5,3.26,1,6,0,1,1,0,0,0,0,1.000,1.08,0.1,1.046,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
508,RP,Steve Cishek,Adobe,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.1,5,4,3,3,0,0,0,2,2,1,0,0,0,.750,0,0,0,0,2,0.52,11,23,1,0,0,0,12.20,0.0,-0.0,-0.1,8.12,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,RP,Steve Cishek,Cincinnati,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,42,36,7,4,2,1,0,5,3,5,0,8,0,.241,0,1,0,0,10,0.93,16,165,9,11,1,0,3.98,-0.4,0.2,0.2,4.56,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
420,RP,Steve Cishek,Bichette's,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,56,49,14,8,1,1,4,13,8,6,0,12,0,.294,0,1,1,0,9,1.28,23,214,6,15,0,2,8.03,-0.0,-0.1,-0.3,3.95,1,8,0,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
363,RP,Steve Cishek,Castroville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,11,5,0,2,0,3,5,5,3,0,2,0,.333,0,0,0,0,3,1.05,17,53,3,1,0,0,26.08,0.0,-0.3,-0.2,6.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
220,RP,Steve Cishek,Waltham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,15,15,3,2,0,0,1,1,1,0,0,4,0,.200,0,0,0,1,2,0.49,31,63,4,4,0,1,5.16,0.1,0.1,0.2,2.16,1,2,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,1,1,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
150,RP,Steve Cishek,Bora Bora,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,22,21,5,2,2,0,1,2,2,1,0,9,0,.364,0,0,0,1,4,0.53,21,84,4,3,0,1,3.75,-0.0,0.2,0.2,1.10,1,4,0,1,0,1,0,1,0,1.000,1.50,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
736,RP,Jose Cisnero,New Bern,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,10,4,3,1,0,0,2,2,3,0,3,0,.571,0,0,1,0,2,3.55,31,62,0,3,0,0,5.58,0.1,0.0,-0.1,5.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
650,RP,Jose Cisnero,Circle City,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,2,2,0,0,0,0,0,2,0,2,0,.200,0,0,0,0,2,0.24,26,53,3,4,0,0,4.75,-0.0,0.1,0.2,5.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
412,RP,Jose Cisnero,Bichette's,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,42,31,9,5,1,0,3,14,14,11,0,13,0,.400,0,0,1,1,7,0.64,22,157,3,6,0,0,9.83,-0.2,-0.2,-0.5,4.59,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RP,Jose Cisnero,Regina,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,14,4,3,1,0,0,2,1,3,0,5,2,.400,0,1,0,0,4,2.17,21,85,4,2,0,0,5.45,-0.7,0.1,0.1,4.15,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
252,RP,Jose Cisnero,Suburbia,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,5,4,0,0,1,3,3,1,0,3,0,.500,0,0,0,1,2,0.74,26,52,2,2,0,0,7.42,-0.1,-0.0,-0.0,3.51,1,2,0,1,1,0,0,0,0,1.000,3.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
819,RP,Sam Clay,Mississauga,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,30,26,11,7,2,0,2,7,7,4,0,5,0,.474,0,0,0,0,6,1.00,20,123,5,4,0,1,9.68,-0.4,-0.1,-0.2,5.03,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,RP,Garrett Cleavinger,Mississauga,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,13,3,3,0,0,0,1,1,0,0,6,1,.429,0,0,0,0,4,0.64,13,52,1,3,0,0,1.38,0.1,0.2,0.1,-0.22,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,RP,Dylan Coleman,Laveen,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,13,3,2,0,0,1,2,2,2,0,4,0,.222,0,1,0,0,3,0.73,19,59,4,3,0,1,6.83,-0.1,-0.0,0.1,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
158,RP,Dylan Coleman,Yorkshire,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,22,17,6,4,1,0,1,5,5,4,0,5,0,.417,0,1,0,0,3,0.78,28,84,5,2,0,0,7.83,0.1,-0.0,-0.1,4.81,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
69,RP,Dylan Coleman,Eirlog,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,20,6,2,2,0,2,4,4,2,0,7,0,.364,0,0,0,0,3,0.54,25,77,5,2,0,0,7.94,-0.0,-0.0,-0.0,2.80,1,3,0,1,1,0,0,0,0,1.000,1.93,0.0,1.046,0,0,4.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
454,RP,Alex Colome,Cincinnati,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,41,37,6,3,2,0,1,4,4,3,0,13,0,.208,0,1,1,0,11,0.78,17,191,7,12,0,0,3.71,-0.1,0.3,0.4,2.15,1,11,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
662,RP,George Cuppy,Circle City,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,5,2,0,0,3,4,2,1,0,3,0,.182,0,1,1,0,2,0.56,37,75,5,3,1,0,13.90,-0.2,-0.2,-0.1,4.19,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
352,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,31,24,3,2,1,0,0,1,0,6,1,8,0,.176,0,1,0,0,5,0.88,26,131,7,6,0,0,3.94,-0.1,0.2,0.4,4.48,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
817,RP,Enyel De Los Santos,Mississauga,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,28,7,5,0,0,2,5,3,3,0,9,0,.294,0,0,0,1,5,0.88,23,118,5,5,0,0,6.63,0.2,0.0,0.0,2.97,1,5,0,1,1,0,0,0,0,1.000,1.35,0.1,1.046,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
664,RP,Jake Diekman,Circle City,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,11,8,4,1,2,0,1,4,4,3,0,3,0,.750,0,0,0,0,2,1.06,21,42,0,1,1,0,16.08,-0.9,-0.1,-0.2,5.19,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
284,RP,Shawn Estes,EVC's,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,27,23,5,1,0,0,4,6,5,4,0,8,0,.091,0,0,1,3,7,1.03,17,121,8,1,0,0,11.28,-0.1,-0.3,-0.0,4.02,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
818,RP,Matt Festa,Mississauga,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,23,6,5,0,1,0,3,3,4,0,12,0,.500,0,1,0,1,6,1.22,18,111,4,2,0,0,2.19,0.3,0.3,0.2,2.06,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
708,RP,Matt Festa,Albany-Colonie,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,29,22,8,6,1,0,1,8,8,7,0,5,0,.438,0,0,0,0,3,1.30,39,118,3,6,0,0,9.23,-0.5,-0.1,-0.3,6.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
152,RP,John Frascatore,Bora Bora,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,25,21,5,2,1,0,2,2,2,4,0,7,0,.250,0,0,0,0,3,0.22,30,92,4,5,0,0,8.58,0.0,-0.1,0.2,3.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
298,RP,Max Fried,EVC's,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,42,37,7,4,3,0,0,2,2,5,0,14,0,.304,0,0,0,0,5,1.36,34,172,8,7,0,0,2.74,0.3,0.4,0.6,2.72,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
201,RP,Paul Fry,Beskydy,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,18,11,5,3,1,0,1,7,7,7,0,4,0,.667,0,0,0,0,3,0.44,24,73,1,1,0,1,15.23,-0.1,-0.2,-0.3,7.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RP,Luis Garcia,Paris,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,1,1,0,0,1,1,0,0,7,0,.500,0,0,1,0,2,1.69,25,50,1,1,0,0,0.00,0.4,0.3,0.2,-1.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,RP,Luis Garcia,Adobe,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,17,16,9,7,0,0,2,6,6,1,0,2,0,.583,0,0,0,0,2,0.61,31,62,2,3,1,0,14.80,-0.2,-0.2,-0.3,4.96,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RP,Luis Garcia,Crown Point,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,55,44,12,9,1,0,2,10,10,7,0,10,1,.303,2,1,0,1,10,1.24,23,234,19,5,3,0,6.66,-0.3,0.0,-0.0,5.02,1,9,0,6,3,3,0,1,0,1.000,4.63,-0.8,1.046,3,0,11.2,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,-0.1,0.0
290,RP,Luis Garcia,EVC's,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,27,24,5,3,1,0,1,2,2,2,1,6,0,.235,1,0,0,2,6,0.72,15,90,8,5,0,0,4.66,0.2,0.1,0.3,3.68,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RP,Luis Garcia,Yorkshire,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,23,17,7,4,2,0,1,9,7,5,0,6,0,.600,1,0,0,0,4,1.48,23,92,2,3,0,0,8.88,-1.4,-0.1,-0.5,4.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,Zack Godley,Enrico,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,44,30,10,2,2,2,4,17,17,14,1,12,0,.429,0,0,0,1,7,1.08,27,190,5,2,1,0,14.13,-1.7,-0.4,-0.8,5.70,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
700,RP,Anthony Gose,Albany-Colonie,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,25,22,6,4,0,0,2,5,5,3,0,11,0,.444,0,0,0,0,6,0.48,16,98,2,3,0,0,6.52,0.0,0.0,-0.0,1.44,1,6,0,1,1,0,0,0,0,1.000,1.69,0.1,1.046,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
558,RP,Deolis Guerra,Laveen,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,14,2,1,1,0,0,0,0,1,0,2,0,.167,0,0,0,0,2,0.33,24,48,5,5,1,0,3.83,0.1,0.1,0.3,4.78,1,2,0,2,2,0,0,0,0,1.000,4.50,-0.2,1.046,1,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
410,RP,Deolis Guerra,Regina,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,37,34,10,6,1,0,3,5,5,3,0,9,0,.318,0,0,0,0,6,0.68,21,131,9,6,1,0,7.68,-0.1,-0.1,0.1,3.45,1,6,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
227,RP,Deolis Guerra,Waltham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,1.01,13,26,1,3,0,0,3.58,0.1,0.1,0.1,2.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
63,RP,Deolis Guerra,Eirlog,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,19,7,5,0,0,2,4,3,0,0,7,0,.500,0,0,0,1,2,0.50,34,69,4,0,0,1,6.85,-0.1,-0.0,-0.0,1.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
