ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
300,1B,Phil Clark,EVC's,40365,7,1,13,13,5,3,1,0,1,1,1,0,0,0,0,0,6,0,.436,.667,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,3,0,3,0,0,0,1.000,4.50,-0.3,.781,0,0,6.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.3
126,1B,Ryan O'Hearn,San Francisco,34729,7,7,36,36,13,10,2,0,1,3,4,0,0,0,0,0,15,0,.368,.600,5,-0.2,0.0,0,1,-0.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
794,1B,Zach Reks,West Virginia,40771,4,4,16,15,4,4,0,0,0,1,1,1,0,0,0,0,2,0,.275,.308,1,-1.6,-0.1,1,0,-1.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,1B,Jerry Terrell,Cincinnati,39632,15,14,72,62,21,15,6,0,0,12,14,9,0,0,0,1,10,3,.384,.396,12,0.9,0.2,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,1B,Stephen Vogt,Circle City,35869,5,5,25,21,6,5,1,0,0,5,3,2,0,0,0,2,8,0,.291,.400,2,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,1B,Stephen Vogt,Castroville,35869,6,6,23,19,6,4,1,1,0,3,4,3,0,1,0,0,5,1,.407,.429,4,0.8,0.1,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Daryle Ward,Doha,39587,6,6,24,24,4,2,1,0,1,4,1,0,0,0,0,0,8,0,.198,.200,0,-4.3,-0.4,0,0,-4.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,3,1,0,0,.750,1.59,-0.0,1.041,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,-0.0
762,2B,Marlon Anderson,Dallas,39120,21,16,83,73,23,10,5,1,7,18,24,9,0,1,0,0,19,1,.438,.340,19,5.6,0.6,0,0,5.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.041,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
528,2B,Marlon Anderson,Saint Clair,39120,13,13,60,53,11,7,2,0,2,7,7,4,0,2,0,1,21,2,.281,.290,4,-5.6,-0.5,1,0,-5.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,2B,Marlon Anderson,Bora Bora,39120,8,8,38,35,9,4,0,0,5,9,7,3,0,0,0,0,8,1,.384,.182,6,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,2B,Casey Candaele,Circle City,40398,4,4,20,19,6,3,2,0,1,6,4,1,0,0,0,0,4,0,.381,.357,3,0.2,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Casey Candaele,Paris,40398,6,2,14,14,4,3,0,0,1,1,1,0,0,0,0,0,1,0,.319,.250,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,2B,Casey Candaele,Laveen,40398,6,6,28,25,6,3,2,1,0,1,5,2,0,1,0,0,4,0,.318,.286,3,-1.6,0.0,0,1,-1.6,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,2B,Marwin Gonzalez,Enrico,40659,10,10,46,39,11,5,5,0,1,7,7,5,0,1,1,0,9,1,.367,.345,7,-0.3,0.1,1,0,-0.4,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
237,2B,Marwin Gonzalez,Suburbia,40659,5,5,22,20,6,6,0,0,0,4,1,2,0,0,0,0,8,0,.317,.500,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Marwin Gonzalez,Yorkshire,40659,6,5,23,19,1,1,0,0,0,0,0,4,1,0,0,0,8,1,.138,.091,-1,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,2B,Marwin Gonzalez,Huntington Beach,40659,9,9,36,30,9,5,3,0,1,3,5,6,1,0,0,0,8,3,.380,.381,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
350,2B,Christian Lopes,Tokyo,40734,9,5,29,27,7,3,3,0,1,1,5,2,0,0,0,0,10,0,.331,.375,3,-1.2,0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,2B,Sherry Robertson,Mississauga,39767,9,9,40,35,10,8,1,0,1,7,4,4,0,0,0,1,12,0,.331,.391,4,-1.7,-0.2,1,2,-1.8,-0.9,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Paul Dade,Castroville,40316,6,6,30,28,9,7,2,0,0,4,5,2,0,0,0,0,5,3,.343,.391,4,-0.9,-0.2,0,1,-1.0,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.86,0.0,1.041,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Travis Demeritte,Laveen,40722,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.041,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Marwin Gonzalez,Laveen,40659,5,5,21,16,5,5,0,0,0,1,2,3,0,1,0,1,6,0,.362,.455,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,3B,Marwin Gonzalez,Adobe,40659,5,5,22,21,4,2,0,1,1,3,2,1,0,0,0,0,7,0,.263,.231,1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Marwin Gonzalez,Bora Bora,40659,9,9,41,37,12,8,1,0,3,7,5,4,0,0,0,0,13,1,.408,.429,8,1.5,0.3,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Bob Kennedy,Bruzziville,40039,5,5,23,20,3,2,0,0,1,2,4,3,0,0,0,0,6,1,.253,.154,0,-2.8,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,3B,Tyler Nevin,Beskydy,40781,6,6,26,23,4,3,1,0,0,1,3,3,0,0,0,0,8,1,.239,.267,0,-3.6,-0.3,0,0,-3.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Rob Refsnyder,Circle City,40723,5,5,24,20,9,6,1,0,2,8,3,4,0,0,0,0,5,0,.548,.538,8,4.3,0.4,1,0,4.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,SS,Bill Almon,Regina,40497,8,8,37,33,8,5,3,0,0,5,4,3,0,0,0,1,8,2,.282,.308,2,-3.4,-0.1,1,1,-3.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,SS,Christian Lopes,Eirlog,40734,5,5,25,22,5,5,0,0,0,1,4,2,0,1,0,0,8,1,.274,.357,1,-2.5,-0.3,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,39787,19,18,92,81,34,23,4,1,6,14,22,11,0,0,0,0,13,0,.499,.452,27,12.0,1.3,1,0,11.8,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Jerry Terrell,Castroville,39632,3, ,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.417,.500,0,0.2,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,LF,Alejandro de Aza,EVC's,36023,14,14,55,46,11,4,5,1,1,4,8,9,0,0,0,0,11,0,.358,.294,8,-0.8,-0.1,1,1,-1.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,1,2,0,0,0,1.000,1.50,-0.3,.694,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,-0.0
809,LF,Travis Demeritte,Mississauga,40722,9,9,41,36,13,7,1,0,5,8,8,4,0,1,0,0,11,2,.489,.400,11,4.9,0.3,0,0,4.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,-0.1,1.041,0,0,17.0,0,0,0.00,3,2,0,0,1,0,0,0,1,1,1,0.0,0.4
668,LF,Travis Demeritte,Circle City,40722,5,4,20,14,5,0,3,0,2,4,4,6,0,0,0,0,6,0,.581,.500,7,4.3,0.3,0,0,4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,LF,Travis Demeritte,Adobe,40722,5,5,22,20,7,4,1,0,2,4,3,2,0,0,0,0,9,0,.447,.556,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,Regina,40722,8,6,29,26,6,3,2,0,1,2,6,2,0,1,0,0,9,0,.316,.312,3,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,LF,Travis Demeritte,Bora Bora,40722,9,9,38,30,7,4,1,0,2,5,9,7,0,1,0,0,12,2,.379,.312,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,LF,Travis Demeritte,Huntington Beach,40722,10,3,26,22,3,0,2,0,1,5,2,4,0,0,0,0,8,0,.276,.154,1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.041,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
59,LF,Travis Demeritte,Eirlog,40722,6,6,29,26,12,8,2,0,2,8,3,2,0,0,0,1,6,0,.506,.526,8,4.0,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,LF,Travis Demeritte,Aces,40722,6,6,34,23,7,4,1,0,2,6,11,9,0,2,0,0,12,0,.491,.556,9,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.13,0.2,1.041,0,0,55.2,0,0,0.00,6,6,0,0,1,0,1,1,1,0,3,0.0,0.2
741,LF,Marwin Gonzalez,New Bern,40659,6,6,25,23,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.206,.267,0,-4.3,-0.3,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
