ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
543,2B,Casey Candaele,Laveen,40398,6,6,28,25,6,3,2,1,0,1,5,2,0,1,0,0,4,0,.318,.286,3,-1.6,0.0,0,1,-1.6,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,2B,Cesar Crespo,West Virginia,40330,4,4,16,12,3,1,0,0,2,4,2,3,0,1,0,0,6,0,.465,.250,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,2B,Jason Kipnis,Doha,35854,6,6,23,17,3,1,2,0,0,0,4,5,0,1,0,0,6,1,.343,.273,3,-0.7,0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.049,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,-0.3
394,2B,Lee Magee,Regina,39968,2,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.755,1.000,2,1.6,0.1,1,0,1.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Lee Magee,EVC's,39968,15,15,73,65,23,16,7,0,0,5,15,8,0,0,0,0,10,2,.398,.418,13,1.9,0.4,0,2,1.7,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Lee Magee,San Francisco,39968,6,6,30,27,8,5,2,0,1,4,3,2,0,0,1,0,3,0,.340,.304,3,-1.0,-0.1,1,0,-1.1,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,2B,Hi Myers,West Virginia,37276,2,2,10,9,1,1,0,0,0,0,0,0,0,1,0,0,2,1,.169,.143,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,2B,Dee Strange-Gordon,Albany-Colonie,40754,8,8,38,34,12,11,0,0,1,2,8,4,0,0,0,0,8,0,.389,.440,6,0.6,0.1,2,1,0.5,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Paul Dade,Castroville,40316,6,6,30,28,9,7,2,0,0,4,5,2,0,0,0,0,5,3,.343,.391,4,-0.9,-0.2,0,1,-1.0,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Rob Refsnyder,Circle City,40723,5,5,24,20,9,6,1,0,2,8,3,4,0,0,0,0,5,0,.548,.538,8,4.3,0.4,1,0,4.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,SS,Jon Berti,Paris,39380,9,9,46,41,14,11,1,0,2,12,5,3,0,0,0,2,15,0,.368,.462,7,-0.2,-0.2,0,4,-0.3,-2.2,-0.7,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Lee Magee,Waltham,39968,5,5,19,19,7,4,1,0,2,4,2,0,0,0,0,0,4,1,.438,.385,4,1.3,0.0,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Melvin Mora,Yorkshire,39901,5,5,20,18,6,4,2,0,0,0,2,1,0,1,0,0,4,0,.379,.429,3,0.1,-0.1,0,0,0.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,JT Riddle,San Francisco,40715,7,7,17,15,3,1,1,0,1,3,2,2,0,0,0,0,2,1,.316,.167,1,-1.0,-0.1,1,0,-1.0,0.2,-1.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Bill Russell,West Virginia,39739,4,4,14,13,3,2,1,0,0,0,0,1,0,0,0,0,1,3,.270,.250,0,-1.5,-0.1,0,1,-1.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Bill Russell,Dallas,39739,22,22,92,83,28,18,9,0,1,15,9,9,0,0,0,0,15,2,.388,.403,16,1.5,0.3,0,3,1.3,-1.6,-1.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,SS,Bill Russell,Castroville,39739,5,5,19,17,7,5,1,0,1,3,2,1,0,0,0,1,1,2,.434,.375,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,LF,Craig Gentry,Madison,35919,15,15,70,64,16,11,4,1,0,3,10,6,0,0,0,0,22,1,.297,.381,6,-5.4,-0.3,3,1,-5.5,0.1,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.67,-0.0,.932,0,0,27.0,0,0,0.00,6,6,2,2,0,0,0,0,1,0,1,0.0,0.0
447,LF,Craig Gentry,Cincinnati,35919,14,14,73,63,18,9,7,0,2,15,13,8,0,1,0,1,20,1,.369,.381,11,-0.3,0.2,0,1,-0.4,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.049,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,2,0,1,0.0,0.3
544,LF,Johnny Grubb,Laveen,38135,4,1,7,3,0,0,0,0,0,0,1,3,0,1,0,0,1,0,.436,.000,1,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,LF,Johnny Grubb,Bichette's,38135,11,5,34,24,5,2,0,0,3,11,7,10,1,0,0,0,7,1,.407,.143,6,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,LF,Johnny Grubb,Suburbia,38135,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,LF,Heinie Heitmuller,San Francisco,40129,7,7,36,33,10,8,2,0,0,1,5,2,1,0,1,0,11,0,.290,.455,2,-3.0,-0.2,2,0,-3.1,0.4,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Laynce Nix,New Bern,39519,6,6,28,24,6,1,2,1,2,9,4,4,0,0,0,0,8,0,.403,.286,5,0.9,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,LF,Harold Ramirez,Bruzziville,39374,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,CF,Marlon Anderson,Paris,39120,11,11,46,41,17,7,3,0,7,16,12,5,0,0,0,0,7,2,.564,.370,16,9.0,0.7,0,0,8.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,CF,Daz Cameron,West Virginia,40783,4,4,15,12,4,3,1,0,0,0,2,3,0,0,0,0,5,0,.413,.571,3,0.6,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,-0.5,.918,0,0,34.0,0,0,0.00,11,11,0,0,6,2,2,1,1,0,5,0.0,0.8
720,CF,Daz Cameron,Albany-Colonie,40783,10,10,41,37,10,4,2,1,3,7,8,3,0,1,0,0,14,0,.385,.350,7,0.5,-0.0,0,0,0.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,2,27,0,0,0,1.000,3.00,-0.5,1.011,0,0,87.0,0,0,0.00,24,24,4,2,4,1,1,0,3,0,11,0.0,0.1
73,CF,Daz Cameron,Eirlog,40783,3,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.189,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,11,1,10,0,1,0,1.000,5.50,-0.3,.954,0,0,18.0,0,0,0.00,8,7,2,2,2,1,1,0,0,0,4,0.0,0.7
424,CF,Charlie Dexter,Bichette's,40298,14,7,37,32,6,4,0,0,2,7,4,5,0,0,0,0,12,0,.295,.222,3,-2.9,-0.0,0,1,-3.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,2,7,1,6,0,0,0,1.000,2.42,-0.1,1.049,0,0,26.0,0,0,0.00,4,4,3,2,0,0,2,0,1,0,1,0.0,0.7
806,CF,Jake Fraley,Mississauga,34294,10,8,37,30,6,5,1,0,0,1,5,7,0,0,0,0,12,0,.299,.333,3,-2.8,-0.1,1,0,-2.9,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,8,20,0,20,0,0,0,1.000,2.48,1.1,1.049,0,0,72.2,0,0,0.00,13,13,3,3,3,2,2,2,1,0,7,0.0,0.0
390,CF,Jake Fraley,Regina,34294,4,4,14,11,1,1,0,0,0,1,1,2,0,0,0,1,3,1,.173,.111,0,-2.9,-0.1,1,1,-2.9,-0.4,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.049,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0
3,CF,Jake Fraley,Aces,34294,7,7,35,26,9,4,2,1,2,8,8,9,1,0,0,0,11,0,.487,.538,9,4.1,0.3,0,1,4.0,-0.5,-1.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.69,0.9,1.049,0,0,63.2,0,0,0.00,12,12,3,3,2,0,5,3,4,1,4,0.0,0.3
659,CF,Craig Gentry,Circle City,35919,4,4,20,17,5,3,2,0,0,2,5,3,0,0,0,0,3,0,.370,.357,3,-0.0,0.1,0,1,-0.1,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.67,-0.0,1.049,0,0,34.1,0,0,0.00,11,10,3,1,2,2,2,1,2,0,0,0.0,0.1
232,CF,Craig Gentry,Suburbia,35919,5,5,24,20,2,1,1,0,0,0,1,4,0,0,0,0,7,2,.214,.154,0,-3.9,-0.3,1,2,-3.9,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.03,0.3,1.049,0,0,44.1,0,0,0.00,8,8,1,1,1,0,1,0,1,1,4,0.0,-0.1
209,CF,Craig Gentry,Waltham,35919,5,5,21,18,6,6,0,0,0,0,3,3,0,0,0,0,7,1,.368,.545,3,-0.1,0.1,3,0,-0.1,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.62,-0.3,.918,0,0,39.0,0,0,0.00,5,5,1,0,2,1,1,0,4,1,1,0.0,-0.2
79,CF,Craig Gentry,Huntington Beach,35919,11,10,47,42,8,5,1,1,1,3,3,5,0,0,0,0,11,0,.271,.233,2,-4.9,-0.3,0,0,-5.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,31,1,30,0,0,0,1.000,3.03,0.5,1.015,0,0,92.0,0,0,0.00,25,25,1,1,5,4,4,0,0,0,4,0.0,-0.2
709,CF,Garrett Hampson,Albany-Colonie,34125,7,4,19,16,3,2,0,1,0,1,3,3,0,0,0,0,4,0,.292,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,.874,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,0,0.0,-0.0
661,CF,Ian Happ,Circle City,39454,5,5,24,22,4,3,0,0,1,2,3,2,0,0,0,0,12,1,.249,.333,0,-3.0,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Ian Happ,Paris,39454,10,8,42,37,9,5,2,0,2,4,9,5,0,0,0,0,14,0,.338,.333,5,-1.4,-0.1,0,1,-1.6,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Ian Happ,Adobe,39454,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
