ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
95,2B,Marwin Gonzalez,Huntington Beach,40659,9,9,36,30,9,5,3,0,1,3,5,6,1,0,0,0,8,3,.380,.381,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,4,4,0,0,0,1.000,8.00,0.3,1.109,0,0,9.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,0.0
350,2B,Christian Lopes,Tokyo,40734,9,5,29,27,7,3,3,0,1,1,5,2,0,0,0,0,10,0,.331,.375,3,-1.2,0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.00,0.1,1.109,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Lee Magee,Regina,39968,2,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.755,1.000,2,1.6,0.1,1,0,1.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Lee Magee,EVC's,39968,15,15,73,65,23,16,7,0,0,5,15,8,0,0,0,0,10,2,.398,.418,13,1.9,0.4,0,2,1.7,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Lee Magee,San Francisco,39968,6,6,30,27,8,5,2,0,1,4,3,2,0,0,1,0,3,0,.340,.304,3,-1.0,-0.1,1,0,-1.1,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,9.00,-0.2,1.109,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,2B,Benny McCoy,Bruzziville,39936,6,6,26,24,3,1,2,0,0,1,2,2,0,0,0,0,10,1,.186,.214,0,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Benny McCoy,Circle City,39936,1,1,5,4,2,2,0,0,0,1,2,1,0,0,0,0,2,0,.515,1.000,1,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,2B,Benny McCoy,Paris,39936,11,11,45,41,12,6,5,1,0,5,8,4,1,0,0,0,18,0,.338,.522,5,-1.6,0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,2B,Benny McCoy,Waltham,39936,5,5,19,17,2,1,1,0,0,0,1,2,0,0,0,0,8,0,.191,.222,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Owen Miller,Crown Point,34793,22,20,99,91,22,15,5,0,2,14,10,6,1,0,1,1,34,5,.272,.357,6,-10.2,-0.7,0,0,-10.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,25,15,8,2,4,0,.920,4.67,-1.0,.950,0,0,44.1,0,0,0.00,10,9,3,1,5,0,2,0,3,0,1,0.0,0.0
185,2B,Abraham Nunez,Beskydy,39860,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.303,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,1,0,1.1,5,3,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,1,1,0.10,27,27,1,1,0,0,7.08,0.0,-0.0,0.1,7.63,6,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,2,0.0,0.0
125,2B,Abraham Nunez,San Francisco,39860,4,2,13,12,3,2,0,1,0,2,2,1,0,0,0,0,2,1,.311,.300,1,-0.8,0.0,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,2B,Jody Reed,Dallas,39791,23,23,112,92,26,18,6,0,2,12,20,19,0,1,0,0,22,4,.377,.353,19,0.6,0.5,0,0,0.3,0.0,2.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,8,0,0,2,0,1.000,3.13,0.3,1.109,0,0,23.0,0,0,0.00,5,5,1,1,1,0,1,0,0,0,0,0.0,0.0
499,2B,Jody Reed,Adobe,39791,6,6,28,24,4,3,0,0,1,2,3,4,0,0,0,0,4,1,.268,.158,1,-3.0,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,2B,Jody Reed,Castroville,39791,6,6,27,24,9,7,2,0,0,4,4,2,0,0,0,1,6,1,.381,.474,4,0.2,-0.1,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,2B,Jody Reed,Kennereigh,39791,5,5,22,20,8,8,0,0,0,2,1,2,0,0,0,0,2,1,.399,.444,4,0.6,0.0,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Jody Reed,Berlin,39791,23,23,114,91,31,16,11,0,4,20,25,22,0,1,0,0,19,2,.458,.397,28,10.0,0.8,1,0,9.7,0.4,-3.0,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,2B,Rey Sanchez,Madison,39724,15,15,66,58,19,17,1,1,0,4,13,8,0,0,0,0,17,2,.366,.463,10,-0.4,0.3,0,1,-0.6,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,2B,Rey Sanchez,Regina,39724,9,9,41,36,8,7,1,0,0,0,3,5,0,0,0,0,10,0,.277,.308,2,-4.0,-0.1,0,0,-4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,2,0,1.000,3.00,-0.2,1.109,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
707,2B,Dee Strange-Gordon,Albany-Colonie,40754,8,8,38,34,12,11,0,0,1,2,8,4,0,0,0,0,8,0,.389,.440,6,0.6,0.1,2,1,0.5,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,7,5,0,3,0,1.000,6.35,-0.1,1.109,0,0,17.0,0,0,0.00,3,3,2,1,1,0,3,0,0,0,2,0.0,0.0
683,3B,Wid Conroy,Bruzziville,40348,1,1,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.545,.600,1,0.9,0.1,0,1,0.9,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.00,0.1,1.109,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,2,1,0,0.0,0.0
430,3B,Alcides Escobar,Bichette's,34369,16,16,82,72,29,20,3,2,4,18,18,8,0,0,0,2,17,2,.460,.472,20,7.4,0.9,0,1,7.2,-0.4,1.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Alcides Escobar,San Francisco,34369,7,5,26,25,7,7,0,0,0,0,1,0,0,1,0,0,6,1,.275,.368,1,-2.6,-0.2,0,0,-2.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,8,5,3,0,1,0,1.000,4.08,0.2,1.109,0,0,17.2,0,0,0.00,4,4,1,0,3,1,1,0,1,1,1,0.0,0.0
88,3B,Greg Garcia,Huntington Beach,35774,3,1,6,5,2,0,1,0,1,2,1,1,0,0,0,0,3,0,.616,1.000,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Marwin Gonzalez,Laveen,40659,5,5,21,16,5,5,0,0,0,1,2,3,0,1,0,1,6,0,.362,.455,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,3B,Marwin Gonzalez,Adobe,40659,5,5,22,21,4,2,0,1,1,3,2,1,0,0,0,0,7,0,.263,.231,1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Marwin Gonzalez,Bora Bora,40659,9,9,41,37,12,8,1,0,3,7,5,4,0,0,0,0,13,1,.408,.429,8,1.5,0.3,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,3B,Roy Hughes,West Virginia,40087,4,4,19,18,5,5,0,0,0,0,1,1,0,0,0,0,4,0,.279,.357,1,-1.8,-0.2,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Rey Sanchez,Waltham,39724,5,5,22,19,3,3,0,0,0,1,0,3,0,0,0,0,8,1,.227,.273,0,-3.3,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,SS,Bill Almon,Regina,40497,8,8,37,33,8,5,3,0,0,5,4,3,0,0,0,1,8,2,.282,.308,2,-3.4,-0.1,1,1,-3.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,21,5,0,5,0,1.000,3.39,0.3,1.109,0,0,69.0,0,0,0.00,18,16,0,0,8,1,2,1,0,0,6,0.0,0.0
784,SS,Charlie Babb,West Virginia,40484,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,SS,Charlie Babb,Laveen,40484,6,6,30,29,3,3,0,0,0,0,1,1,0,0,0,0,15,0,.116,.214,-2,-7.9,-0.6,0,1,-7.9,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,11,5,3,2,0,.842,2.70,-1.0,.907,0,0,53.1,0,0,0.00,11,8,4,2,5,1,0,0,2,0,1,0.0,0.0
446,SS,Charlie Babb,Cincinnati,40484,14,14,66,50,18,13,4,0,1,11,11,15,0,0,0,1,15,1,.450,.486,16,5.3,0.5,0,3,5.1,-1.5,-0.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,49,39,9,1,9,0,.980,3.54,1.0,1.109,0,0,122.0,0,0,0.00,26,23,6,4,7,3,6,0,4,1,7,0.0,0.0
434,SS,Charlie Babb,Bichette's,40484,18,16,87,66,16,10,3,0,3,16,21,21,0,0,0,0,26,2,.389,.351,15,1.5,0.3,1,0,1.3,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,72,40,26,6,10,0,.917,4.15,-1.5,.924,0,0,143.0,0,0,0.00,39,31,6,3,5,0,10,3,8,3,12,0.0,0.0
702,SS,Dave Berg,Albany-Colonie,38993,10,10,47,40,10,7,2,0,1,5,5,6,0,0,0,1,8,2,.320,.281,5,-2.5,-0.1,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,26,20,5,1,3,0,.962,2.59,-0.4,1.003,0,0,87.0,0,0,0.00,17,14,4,2,2,0,7,2,2,0,2,0.0,0.0
597,SS,Jon Berti,Paris,39380,9,9,46,41,14,11,1,0,2,12,5,3,0,0,0,2,15,0,.368,.462,7,-0.2,-0.2,0,4,-0.3,-2.2,-0.7,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,20,14,4,5,0,.895,3.96,-1.4,.868,0,0,77.1,0,0,0.00,17,13,4,1,6,2,3,0,4,2,5,0.0,0.0
317,SS,Willi Castro,Enrico,40708,11,10,48,48,16,10,4,0,2,12,8,0,0,0,0,0,19,1,.362,.519,7,-0.5,-0.1,0,1,-0.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,23,6,3,4,0,.906,3.22,-1.3,.911,0,0,81.0,0,0,0.00,22,18,3,0,4,1,5,2,4,0,7,0.0,0.0
243,SS,Charlie Culberson,Suburbia,39424,5,5,24,21,6,6,0,0,0,1,3,3,0,0,0,0,8,1,.322,.462,2,-1.2,-0.1,1,1,-1.3,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,8,2,5,0,.909,3.88,-0.9,.950,0,0,46.1,0,0,0.00,16,12,2,0,1,0,2,1,1,0,2,0.0,0.0
480,SS,Jim Davenport,Crown Point,38570,21,20,87,78,20,15,1,0,4,15,12,8,1,0,0,1,15,3,.311,.267,8,-5.4,-0.4,0,0,-5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,86,53,28,5,13,0,.942,4.07,-4.4,.845,0,0,179.1,0,0,0.00,40,34,8,2,16,3,12,2,12,1,9,0.0,0.0
196,SS,Jim Davenport,Beskydy,38570,5,5,23,22,7,3,1,0,3,8,6,1,0,0,0,0,7,2,.430,.333,5,1.4,0.2,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,24,2,1,3,0,.963,5.32,0.6,1.058,0,0,44.0,0,0,0.00,17,15,3,2,1,0,1,1,0,0,5,0.0,0.0
