ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
181,LF,Bob Bescher,Beskydy,38985,6,5,27,23,5,3,1,0,1,1,3,3,0,1,0,0,8,0,.323,.286,3,-1.4,-0.2,1,1,-1.4,-0.3,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,-0.4,.970,0,0,44.0,0,0,0.00,12,11,0,0,2,1,3,0,0,0,0,0.0,-0.2
645,LF,Willie Calhoun,Doha,34577,7,6,27,24,3,3,0,0,0,0,3,3,0,0,0,0,10,2,.185,.214,0,-5.2,-0.4,0,0,-5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.55,-0.1,1.051,0,0,52.1,0,0,0.00,10,9,0,0,0,0,1,0,1,0,2,0.0,-0.5
701,LF,Charlie Culberson,Albany-Colonie,39424,7,6,29,27,7,6,1,0,0,1,4,2,0,0,0,0,11,0,.282,.438,2,-2.7,-0.0,1,0,-2.8,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,LF,Charlie Culberson,Madison,39424,15,11,50,48,14,7,5,0,2,8,6,2,0,0,0,0,13,1,.347,.364,6,-1.3,0.1,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,8,1,7,0,0,0,1.000,1.53,0.1,1.051,0,0,47.0,0,0,0.00,5,5,1,1,2,1,1,0,1,0,0,0.0,0.6
362,LF,Charlie Culberson,Castroville,39424,6,6,25,19,8,4,1,0,3,8,7,4,0,1,0,1,3,1,.555,.357,8,4.7,0.3,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.75,0.4,1.051,0,0,51.1,0,0,0.00,6,6,3,2,2,2,0,0,1,0,0,0.0,-1.7
303,LF,Alejandro de Aza,EVC's,36023,14,14,55,46,11,4,5,1,1,4,8,9,0,0,0,0,11,0,.358,.294,8,-0.8,-0.1,1,1,-1.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,15,1,13,1,0,0,.933,1.29,-0.0,1.051,0,0,98.0,0,0,0.00,11,11,1,1,4,1,2,0,1,0,5,0.0,-0.6
809,LF,Travis Demeritte,Mississauga,40722,9,9,41,36,13,7,1,0,5,8,8,4,0,1,0,0,11,2,.489,.400,11,4.9,0.3,0,0,4.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.84,-0.2,1.051,0,0,53.2,0,0,0.00,5,5,0,0,2,0,0,0,1,0,3,0.0,-0.1
668,LF,Travis Demeritte,Circle City,40722,5,4,20,14,5,0,3,0,2,4,4,6,0,0,0,0,6,0,.581,.500,7,4.3,0.3,0,0,4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,10,0,10,0,0,0,1.000,2.55,0.1,1.051,0,0,35.1,0,0,0.00,7,7,3,2,1,0,2,0,2,1,1,0.0,-0.4
490,LF,Travis Demeritte,Adobe,40722,5,5,22,20,7,4,1,0,2,4,3,2,0,0,0,0,9,0,.447,.556,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,-0.6,.934,0,0,44.0,0,0,0.00,7,6,2,1,4,2,1,0,1,0,2,0.0,-0.4
406,LF,Travis Demeritte,Regina,40722,8,6,29,26,6,3,2,0,1,2,6,2,0,1,0,0,9,0,.316,.312,3,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,8,0,8,0,0,0,1.000,1.38,0.5,1.051,0,0,52.0,0,0,0.00,6,6,0,0,0,0,2,1,3,1,1,0.0,-0.2
145,LF,Travis Demeritte,Bora Bora,40722,9,9,38,30,7,4,1,0,2,5,9,7,0,1,0,0,12,2,.379,.312,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,10,0,10,0,0,0,1.000,1.14,0.3,1.051,0,0,78.2,0,0,0.00,7,7,2,2,0,0,4,1,1,0,4,0.0,-0.7
100,LF,Travis Demeritte,Huntington Beach,40722,10,3,26,22,3,0,2,0,1,5,2,4,0,0,0,0,8,0,.276,.154,1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,3,0,3,0,0,0,1.000,1.35,-0.5,.788,0,0,20.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,2,0.0,0.2
59,LF,Travis Demeritte,Eirlog,40722,6,6,29,26,12,8,2,0,2,8,3,2,0,0,0,1,6,0,.506,.526,8,4.0,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.4,1.051,0,0,43.0,0,0,0.00,4,4,1,1,1,0,2,2,2,0,0,0.0,-0.2
2,LF,Travis Demeritte,Aces,40722,6,6,34,23,7,4,1,0,2,6,11,9,0,2,0,0,12,0,.491,.556,9,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,LF,Joe Evans,Cincinnati,40254,3,3,17,15,7,5,0,1,1,5,7,1,0,1,0,0,4,0,.546,.600,5,3.0,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,3.00,0.5,1.051,0,0,27.0,0,0,0.00,5,5,3,3,1,1,0,0,0,0,2,0.0,-0.4
308,LF,Joe Evans,Enrico,40254,11,10,53,42,11,6,1,2,2,13,12,9,0,1,0,1,12,0,.390,.310,9,1.0,0.2,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,14,3,0,0,.824,1.40,0.5,1.051,0,0,90.0,0,0,0.00,10,8,2,2,3,3,1,1,1,0,5,0.0,0.2
572,LF,Craig Gentry,Madison,35919,15,15,70,64,16,11,4,1,0,3,10,6,0,0,0,0,22,1,.297,.381,6,-5.4,-0.3,3,1,-5.5,0.1,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,25,1,24,0,1,0,1.000,2.19,-0.3,1.009,0,0,102.2,0,0,0.00,18,16,6,6,5,1,4,0,3,1,5,0.0,0.4
447,LF,Craig Gentry,Cincinnati,35919,14,14,73,63,18,9,7,0,2,15,13,8,0,1,0,1,20,1,.369,.381,11,-0.3,0.2,0,1,-0.4,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.91,-0.3,.929,0,0,113.0,0,0,0.00,19,19,3,1,3,3,5,1,2,0,4,0.0,0.5
741,LF,Marwin Gonzalez,New Bern,40659,6,6,25,23,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.206,.267,0,-4.3,-0.3,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,LF,Ben Grieve,Regina,38159,3,1,7,7,2,2,0,0,0,0,1,0,0,0,0,0,3,0,.260,.500,0,-0.8,-0.1,1,0,-0.8,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,LF,Ben Grieve,Tokyo,38159,19,19,81,71,19,15,1,0,3,6,13,9,0,0,0,1,25,2,.332,.364,9,-3.3,-0.1,0,1,-3.6,-0.4,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Johnny Grubb,Laveen,38135,4,1,7,3,0,0,0,0,0,0,1,3,0,1,0,0,1,0,.436,.000,1,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.051,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
422,LF,Johnny Grubb,Bichette's,38135,11,5,34,24,5,2,0,0,3,11,7,10,1,0,0,0,7,1,.407,.143,6,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,3,7,1,6,0,0,0,1.000,1.70,-0.1,1.261,0,0,37.0,0,0,0.00,6,6,1,0,1,0,2,0,2,0,3,0.0,0.0
239,LF,Johnny Grubb,Suburbia,38135,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,LF,Heinie Heitmuller,San Francisco,40129,7,7,36,33,10,8,2,0,0,1,5,2,1,0,1,0,11,0,.290,.455,2,-3.0,-0.2,2,0,-3.1,0.4,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,1.84,0.2,1.051,0,0,14.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,0.0,0.2
305,LF,Willie Hogan,EVC's,40105,7,4,20,20,3,3,0,0,0,1,0,0,0,0,0,0,8,0,.136,.250,-1,-4.8,-0.3,1,0,-4.9,0.2,0.0,0.2,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,6,6,0,1,0,0,3.20,0.0,0.0,0.0,1.34,7,7,4,5,0,4,1,0,0,.800,0.86,-0.1,1.051,0,0,41.2,0,0,0.00,4,3,0,0,1,1,1,0,1,0,1,0.0,-0.1
815,LF,Trevor Larnach,Mississauga,40770,6,5,19,18,4,3,1,0,0,0,1,1,0,0,0,0,4,1,.247,.286,0,-2.4,-0.3,0,0,-2.5,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,16,0,15,1,0,0,.938,4.22,0.4,1.051,0,0,32.0,0,0,0.00,13,13,1,0,1,0,3,2,1,0,2,0.0,0.2
717,LF,Trevor Larnach,Albany-Colonie,40770,10,7,31,27,5,1,2,0,2,4,4,3,0,1,0,0,8,0,.318,.176,3,-1.7,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.3,1.051,0,0,34.0,0,0,0.00,4,4,1,1,0,0,2,1,1,0,3,0.0,0.2
535,LF,Trevor Larnach,Saint Clair,40770,12,12,53,49,14,9,3,0,2,8,12,4,0,0,0,0,19,2,.345,.429,7,-1.5,-0.0,0,0,-1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,LF,Jason Michaels,Beskydy,37388,2,2,8,5,2,1,0,1,0,3,1,3,0,0,0,0,2,0,.581,.667,3,1.7,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.051,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
484,LF,John Milner,Crown Point,39912,24,20,96,78,25,9,5,0,11,23,25,17,0,1,0,0,26,0,.489,.341,27,11.5,1.0,0,0,11.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,20,36,0,35,1,0,0,.972,1.73,0.7,1.051,0,0,181.2,0,0,0.00,25,25,6,5,7,2,9,2,5,1,11,0.0,0.1
296,LF,John Milner,EVC's,39912,7,3,15,13,8,3,1,1,3,7,6,2,0,0,0,0,2,0,.808,.625,9,6.7,0.5,0,0,6.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,LF,Daniel Nava,Albany-Colonie,35906,10,10,44,36,6,6,0,0,0,1,3,7,0,1,0,0,18,1,.262,.333,2,-5.0,-0.2,0,0,-5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,24,0,24,0,0,0,1.000,3.04,1.6,1.051,0,0,71.0,0,0,0.00,16,16,4,4,1,1,2,2,2,1,3,0.0,-0.2
729,LF,Laynce Nix,New Bern,39519,6,6,28,24,6,1,2,1,2,9,4,4,0,0,0,0,8,0,.403,.286,5,0.9,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,1,16,1,1,0,.944,2.94,-0.2,.985,0,0,52.0,0,0,0.00,14,13,2,2,3,1,1,0,1,0,0,0.0,0.5
681,LF,Harold Ramirez,Bruzziville,39374,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,LF,Zach Reks,Bruzziville,40771,5,5,25,22,4,3,1,0,0,1,1,3,0,0,0,0,7,0,.248,.267,0,-3.2,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,0.2,1.051,0,0,44.0,0,0,0.00,4,4,1,1,2,1,0,0,1,0,2,0.0,-0.1
16,LF,Zach Reks,Aces,40771,3,1,7,7,3,1,0,0,2,4,2,0,0,0,0,0,3,0,.626,.500,2,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Dusty Rhodes,Laveen,39208,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.6,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,LF,Eddie Rosario,Circle City,34494,1,1,4,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,.813,.000,2,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,-0.4,1.051,0,0,7.0,0,0,0.00,2,1,0,0,1,0,0,0,1,0,1,0.0,-0.1
567,LF,Eddie Rosario,Laveen,34494,6,5,23,23,11,8,0,0,3,9,4,0,0,0,0,0,4,0,.543,.500,7,4.0,0.4,1,0,4.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.18,-0.1,.955,0,0,45.1,0,0,0.00,9,9,2,1,1,1,1,0,2,0,1,0.0,0.2
511,LF,Eddie Rosario,Adobe,34494,3,2,9,8,1,1,0,0,0,1,1,0,0,0,0,1,3,0,.101,.167,-1,-2.5,-0.2,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.2
268,LF,Eddie Rosario,Kennereigh,34494,5,4,17,15,4,2,0,0,2,6,3,1,0,1,0,0,2,0,.402,.182,3,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,5,1,0,0,.833,1.25,-0.3,.875,0,0,36.0,0,0,0.00,4,3,1,1,1,0,1,1,0,0,2,0.0,0.3
246,LF,Eddie Rosario,Suburbia,34494,5,5,23,22,6,5,0,0,1,3,4,1,0,0,0,0,3,2,.306,.278,2,-1.6,-0.1,0,1,-1.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.72,0.4,1.131,0,0,46.1,0,0,0.00,12,11,2,2,3,1,0,0,0,0,1,0.0,-0.4
165,LF,Eddie Rosario,Yorkshire,34494,6,6,28,25,5,4,1,0,0,1,5,3,0,0,0,0,6,0,.254,.263,1,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,0.3,1.051,0,0,52.0,0,0,0.00,8,8,2,1,0,0,0,0,1,1,2,0.0,0.1
92,LF,Eddie Rosario,Huntington Beach,34494,11,10,45,42,12,7,0,0,5,6,6,3,0,0,0,0,12,1,.385,.280,8,0.6,0.1,1,0,0.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,11,2,0,0,.846,1.22,-0.2,1.051,0,0,81.0,0,0,0.00,8,8,3,1,3,1,3,0,3,1,3,0.0,-0.9
27,LF,Eddie Rosario,Berlin,34494,22,22,110,101,29,20,2,0,7,23,22,9,0,0,0,0,16,2,.360,.282,16,-1.4,0.1,0,0,-1.7,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,48,0,47,1,0,0,.979,2.14,-0.6,.968,0,0,197.1,0,0,0.00,39,37,9,7,5,1,3,2,6,0,12,0.0,-1.5
19,LF,Eddie Rosario,Aces,34494,6,6,32,28,11,5,1,0,5,8,9,4,1,0,0,0,6,1,.522,.353,10,4.9,0.4,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.19,-0.3,.900,0,0,53.0,0,0,0.00,6,6,1,0,0,0,1,0,5,1,2,0.0,0.1
351,LF,Kyle Schwarber,Tokyo,39179,19,19,75,63,18,10,0,0,8,23,15,12,0,0,0,0,22,2,.428,.303,16,4.3,0.3,0,0,4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,35,0,34,1,0,0,.971,1.90,-0.7,.990,0,0,161.0,0,0,0.00,30,28,8,4,3,2,0,0,4,0,8,0.0,0.3
266,LF,Kyle Schwarber,Kennereigh,39179,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.303,1.000,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,-0.1,1.051,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.5
211,LF,Kyle Schwarber,Waltham,39179,5,5,20,12,2,2,0,0,0,0,2,8,0,0,0,0,4,1,.394,.250,3,0.4,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.09,0.3,1.051,0,0,43.0,0,0,0.00,8,8,1,1,1,1,1,0,2,0,1,0.0,0.4
755,LF,Josh Willingham,Dallas,36138,17,16,72,63,13,5,0,1,7,11,13,9,0,0,0,0,19,3,.347,.162,10,-1.8,0.0,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,25,0,25,0,0,0,1.000,1.66,0.2,.970,0,0,135.2,0,0,0.00,18,18,4,2,4,3,3,0,6,2,2,0.0,1.0
539,LF,Josh Willingham,Saint Clair,36138,12,12,53,42,15,7,2,0,6,17,11,8,0,0,0,3,14,1,.477,.360,14,5.7,0.4,0,0,5.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,14,0,0,0,1.000,1.29,0.1,1.051,0,0,97.2,0,0,0.00,13,13,2,1,0,0,1,0,3,0,5,0.0,-0.6
