ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
488,1B,Matt Davidson,Crown Point,40748,21,21,92,75,24,15,2,0,7,18,20,16,0,1,0,0,30,2,.447,.447,22,7.0,0.6,1,0,6.8,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,1B,Matt Davidson,Eirlog,40748,6,5,26,21,6,3,2,1,0,3,3,2,0,2,0,1,9,0,.372,.462,4,0.0,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,1B,Renato Nunez,Bruzziville,35758,6,6,27,24,8,5,1,0,2,6,4,3,0,0,0,0,7,2,.426,.400,5,1.5,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,0,0,1.000,3.00,0.1,1.107,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
569,1B,Renato Nunez,Madison,35758,16,16,70,61,15,9,1,0,5,14,10,8,0,0,0,1,23,0,.345,.294,9,-2.0,-0.0,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,1B,Renato Nunez,Bichette's,35758,15,13,52,45,7,6,0,0,1,5,4,7,1,0,0,0,16,1,.226,.214,0,-7.8,-0.6,0,0,-7.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,-0.0,1.107,0,0,9.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,1,0.0,0.0
324,1B,Renato Nunez,Enrico,35758,5,3,17,12,6,5,1,0,0,5,3,4,1,0,0,1,5,0,.472,.750,4,1.7,0.2,0,0,1.7,0.0,0.2,0.2,2,0,2.0,17,9,4,4,0,0,0,3,2,7,0,2,0,.500,0,1,0,0,2,0.17,36,73,1,3,0,0,12.58,-0.0,-0.1,-0.1,9.20,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,1B,Edwin Rios,Adobe,34103,4,2,10,9,2,1,1,0,0,1,1,1,0,0,0,0,4,0,.287,.400,0,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,1B,Edwin Rios,Crown Point,34103,18,17,75,71,19,9,6,0,4,10,17,4,0,0,0,0,30,0,.338,.405,9,-2.6,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,1B,Edwin Rios,Yorkshire,34103,6,3,13,12,6,3,2,0,1,3,2,1,0,0,0,0,5,0,.587,.833,5,2.9,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,1B,Edwin Rios,Bora Bora,34103,6,1,11,10,2,0,1,0,1,2,2,1,0,0,0,0,2,0,.336,.143,1,-0.4,-0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.4,1.107,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,2,1,0,0.0,0.0
349,1B,Emmanuel Rivera,Tokyo,40813,6,2,15,14,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.172,.143,0,-3.1,-0.2,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,1B,Jerry Terrell,Cincinnati,39632,15,14,72,62,21,15,6,0,0,12,14,9,0,0,0,1,10,3,.384,.396,12,0.9,0.2,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,1,3,3,0,0,0,0,1.000,1.69,0.5,1.107,0,0,16.0,0,0,0.00,0,0,0,0,2,2,1,1,0,0,0,0.0,0.0
119,2B,David Bote,San Francisco,40620,7,3,22,17,7,7,0,0,0,5,1,4,0,0,1,0,6,0,.427,.636,4,1.2,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,9,9,0,0,1,0,1.000,2.64,0.4,1.107,0,0,30.2,0,0,0.00,6,6,2,1,1,0,0,0,1,1,1,0.0,0.0
5,2B,David Bote,Aces,40620,3,1,8,7,2,1,0,0,1,1,2,1,0,0,0,0,2,0,.426,.250,1,0.4,0.0,0,1,0.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.2,1.107,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
464,2B,Charlie Culberson,Crown Point,39424,11,10,48,42,16,10,3,0,3,15,11,4,0,1,0,1,14,0,.453,.500,11,4.0,0.5,0,0,3.8,0.0,0.6,0.6,1,0,0.2,5,3,1,0,0,0,1,1,1,2,0,1,0,.000,0,0,0,0,1,0.08,22,22,0,1,0,0,28.70,0.0,-0.1,-0.0,7.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Jim Davenport,Cincinnati,38570,16,14,68,59,21,12,2,0,7,19,15,8,0,0,0,1,8,2,.464,.311,17,6.4,0.5,0,0,6.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,2B,Marwin Gonzalez,Enrico,40659,10,10,46,39,11,5,5,0,1,7,7,5,0,1,1,0,9,1,.367,.345,7,-0.3,0.1,1,0,-0.4,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,2B,Marwin Gonzalez,Suburbia,40659,5,5,22,20,6,6,0,0,0,4,1,2,0,0,0,0,8,0,.317,.500,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Marwin Gonzalez,Yorkshire,40659,6,5,23,19,1,1,0,0,0,0,0,4,1,0,0,0,8,1,.138,.091,-1,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,2B,Marwin Gonzalez,Huntington Beach,40659,9,9,36,30,9,5,3,0,1,3,5,6,1,0,0,0,8,3,.380,.381,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Shed Long Jr.,Bichette's,40649,17,17,81,68,21,14,2,0,5,18,17,13,0,0,0,0,30,0,.416,.485,16,3.6,0.3,1,1,3.4,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Shed Long Jr.,Enrico,40649,7,6,31,24,10,6,1,0,3,6,10,7,0,0,0,0,7,1,.554,.500,10,5.8,0.6,1,0,5.7,0.3,1.5,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.107,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
187,2B,Shed Long Jr.,Beskydy,40649,6,6,25,18,6,1,4,0,1,4,6,5,0,1,0,1,6,0,.481,.417,6,2.8,0.3,1,0,2.7,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,2B,Christian Lopes,Tokyo,40734,9,5,29,27,7,3,3,0,1,1,5,2,0,0,0,0,10,0,.331,.375,3,-1.2,0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,0.1,1.107,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Lee Magee,Regina,39968,2,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.755,1.000,2,1.6,0.1,1,0,1.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Lee Magee,EVC's,39968,15,15,73,65,23,16,7,0,0,5,15,8,0,0,0,0,10,2,.398,.418,13,1.9,0.4,0,2,1.7,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Lee Magee,San Francisco,39968,6,6,30,27,8,5,2,0,1,4,3,2,0,0,1,0,3,0,.340,.304,3,-1.0,-0.1,1,0,-1.1,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Owen Miller,Crown Point,34793,22,20,99,91,22,15,5,0,2,14,10,6,1,0,1,1,34,5,.272,.357,6,-10.2,-0.7,0,0,-10.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,2B,Hi Myers,West Virginia,37276,2,2,10,9,1,1,0,0,0,0,0,0,0,1,0,0,2,1,.169,.143,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,2B,Sherry Robertson,Mississauga,39767,9,9,40,35,10,8,1,0,1,7,4,4,0,0,0,1,12,0,.331,.391,4,-1.7,-0.2,1,2,-1.8,-0.9,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,2B,Rey Sanchez,Madison,39724,15,15,66,58,19,17,1,1,0,4,13,8,0,0,0,0,17,2,.366,.463,10,-0.4,0.3,0,1,-0.6,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,2B,Rey Sanchez,Regina,39724,9,9,41,36,8,7,1,0,0,0,3,5,0,0,0,0,10,0,.277,.308,2,-4.0,-0.1,0,0,-4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Willy Aybar,Enrico,39488,10,10,53,45,17,12,2,1,2,7,12,8,0,0,0,0,12,1,.459,.484,13,4.7,0.5,0,0,4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,22,2,1,5,0,.960,2.43,0.7,1.157,0,0,89.0,0,0,0.00,13,11,6,5,4,2,3,0,1,0,3,0.0,0.0
626,3B,David Bote,Doha,40620,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,3B,Wid Conroy,Bruzziville,40348,1,1,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.545,.600,1,0.9,0.1,0,1,0.9,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Paul Dade,Castroville,40316,6,6,30,28,9,7,2,0,0,4,5,2,0,0,0,0,5,3,.343,.391,4,-0.9,-0.2,0,1,-1.0,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,4,1,2,0,0,.714,0.90,-1.7,.492,0,0,50.0,0,0,0.00,6,5,1,0,1,0,3,0,1,0,1,0.0,0.0
550,3B,Travis Demeritte,Laveen,40722,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,0.1,1.107,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,3B,Drew Ellis,Saint Clair,40650,13,12,54,46,9,6,2,0,1,6,5,6,0,1,1,0,16,1,.276,.276,3,-5.3,-0.4,2,1,-5.4,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,8,5,0,3,0,0,.625,0.64,-1.4,.692,0,0,70.2,0,0,0.00,7,4,1,0,2,1,1,0,1,0,2,0.0,0.0
430,3B,Alcides Escobar,Bichette's,34369,16,16,82,72,29,20,3,2,4,18,18,8,0,0,0,2,17,2,.460,.472,20,7.4,0.9,0,1,7.2,-0.4,1.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,40,26,12,2,3,0,.950,2.43,0.8,.973,0,0,141.0,0,0,0.00,18,16,11,9,3,1,4,2,5,3,2,0.0,0.0
103,3B,Alcides Escobar,San Francisco,34369,7,5,26,25,7,7,0,0,0,0,1,0,0,1,0,0,6,1,.275,.368,1,-2.6,-0.2,0,0,-2.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,0,0,1.000,1.70,0.2,.969,0,0,37.0,0,0,0.00,1,1,4,4,2,1,0,0,1,0,1,0.0,0.0
571,3B,Eddie Foster,Madison,38325,9,9,42,38,8,7,1,0,0,1,4,4,0,0,0,0,10,0,.252,.286,1,-5.2,-0.2,1,0,-5.3,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.22,0.3,.922,0,0,44.1,0,0,0.00,3,2,1,1,1,1,1,1,3,1,1,0.0,0.0
