ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
316,C,Mike Grady,Las Vegas,LV,40176,9,8,36,31,9,5,4,0,0,2,7,5,0,0,0,0,7,1,.360,.375,5,-0.5,-0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,57,2,54,1,0,0,.982,11.20,-0.5,.000,9,1,45.0,0,25,5.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
493,C,Jonah Heim,Columbia,COCK,34580,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,1,0,0.1,5,5,4,1,0,0,3,4,4,0,0,0,0,.500,0,0,0,0,1,0.28,19,19,1,0,0,0,120.20,-0.0,-0.3,-0.2,6.04,2,1,1,9,2,7,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
197,C,Jonah Heim,Pittsburgh,PIT,34580,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.1,1.038,1,0,9.0,0,6,6.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
116,C,Jonah Heim,Beskydy,BES,34580,7,7,28,23,7,3,3,0,1,6,2,5,0,0,0,0,9,0,.418,.462,5,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,9,60,1,0,0,.986,10.24,-0.3,1.038,4,2,60.2,3,45,6.68,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
731,C,Ramon Hernandez,Seattle,SEA,37997,3,3,12,12,4,2,1,1,0,1,2,0,0,0,0,0,4,0,.368,.500,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,3,30,2,0,0,.943,11.42,0.1,.000,5,2,26.0,0,31,10.73,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
716,C,Cliff Johnson,Nowhere,NOW,37845,4,3,13,10,3,3,0,0,0,0,2,3,0,0,0,0,3,0,.380,.429,2,0.1,-0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,34,0,0,0,1.000,13.32,0.1,.000,5,2,25.0,0,26,9.36,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
802,C,Fred Kendall,Taylor,TAY,40042,10,10,40,38,9,8,1,0,0,2,4,2,0,0,0,0,11,0,.247,.333,1,-5.4,-0.3,0,0,-5.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,130,8,121,1,0,0,.992,13.50,-0.1,.000,7,3,86.0,0,67,7.01,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
770,C,Fred Kendall,Underground,UND,40042,4,4,17,14,1,1,0,0,0,1,0,3,0,0,0,0,4,1,.185,.100,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,1,0,1.000,11.75,0.2,.000,2,1,36.0,0,30,7.50,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
640,C,Fred Kendall,Joe Crede,JC,40042,16,16,62,55,10,10,0,0,0,3,5,6,0,0,0,1,16,3,.217,.250,0,-10.2,-0.6,0,0,-10.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,200,15,182,3,3,0,.985,12.66,1.0,1.557,19,10,140.0,1,105,6.75,2,2,0,0,1,0,0,0,0,0,0,-0.4,0.0
483,C,Fred Kendall,Limoges,LIM,40042,13,13,55,53,13,10,3,0,0,4,6,2,0,0,0,0,10,2,.255,.302,2,-6.9,-0.3,0,0,-6.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,148,9,138,1,1,0,.993,11.12,0.1,1.038,13,5,119.0,1,93,7.03,1,1,1,1,0,0,0,0,0,0,0,1.4,0.0
224,C,Fred Kendall,Rancho Bernardo,RB,40042,5,5,19,17,3,2,1,0,0,3,2,2,0,0,0,0,5,0,.236,.250,0,-2.8,-0.0,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,7,41,0,0,0,1.000,9.82,1.1,1.038,4,4,44.0,0,23,4.70,0,0,1,1,2,2,0,0,0,0,0,0.1,0.0
153,C,Fred Kendall,Joliet,JOL,40042,19,19,75,70,24,20,3,0,1,6,11,4,0,1,0,0,17,2,.360,.442,11,-1.1,0.3,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,232,16,215,1,1,0,.996,12.23,1.0,1.038,21,10,170.0,0,107,5.66,2,2,1,1,0,0,0,0,0,0,0,0.5,0.0
76,C,Fred Kendall,The Family,Fam,40042,5,5,20,19,2,0,2,0,0,2,0,1,0,0,0,0,0,3,.156,.105,-1,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,0,51,0,0,0,1.000,11.02,-0.3,.000,1,0,41.2,1,35,7.56,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1,C,Fred Kendall,RoseTown,ROS,40042,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
351,C,Jim Leyritz,e,E,37627,11,9,40,34,7,5,0,0,2,7,3,4,0,1,0,1,19,0,.292,.357,3,-3.5,-0.2,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,74,3,71,0,0,0,1.000,12.41,0.1,1.038,0,0,53.2,0,21,3.52,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
552,C,Martin Maldonado,CA,CA,34536,11,11,42,36,6,3,1,0,2,7,7,5,0,0,0,1,19,0,.263,.250,2,-4.9,-0.2,0,0,-4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,102,5,96,1,1,0,.990,9.37,-0.1,.000,5,3,97.0,2,63,5.85,1,1,2,2,2,1,0,0,0,0,0,0.0,0.0
545,C,Lew McCarty,CA,CA,39939,8,6,27,23,5,3,1,0,1,6,3,3,0,0,0,1,5,2,.290,.222,2,-2.4,-0.1,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,46,3,43,0,0,0,1.000,9.41,0.2,.000,2,2,44.0,1,41,8.39,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
580,C,Reese McGuire,Kholin,KHO,34880,4,4,15,14,5,2,2,0,1,6,3,1,0,0,0,0,5,1,.441,.500,3,1.1,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,2,27,0,0,0,1.000,7.91,-0.1,.000,2,1,33.0,0,30,8.18,1,1,0,0,0,0,0,0,1,0,0,-0.0,0.0
512,C,Reese McGuire,Columbia,COCK,34880,5,5,20,17,5,5,0,0,0,5,1,3,0,0,0,0,7,0,.337,.500,2,-0.8,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,2,66,1,0,0,.986,14.23,-0.5,.000,1,1,43.0,1,49,10.26,1,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
102,C,Reese McGuire,THE New York,NYE,34880,2,2,8,8,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.260,.286,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.56,-0.3,.000,3,0,16.0,0,20,11.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
397,C,Glenn Myatt,Sandwich,SWF,39883,12,12,51,47,16,9,6,0,1,6,11,4,0,0,0,0,11,0,.390,.429,9,0.8,0.3,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,118,11,106,1,0,0,.992,10.00,-0.0,.779,13,7,105.1,2,70,5.98,3,3,0,0,1,0,0,0,0,0,0,0.7,0.0
247,C,Glenn Myatt,Nerd,SKEP,39883,7,7,28,27,7,6,1,0,0,0,4,1,0,0,0,0,9,0,.261,.389,1,-3.3,-0.3,1,0,-3.3,0.2,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,6,76,1,1,0,.988,11.35,0.1,1.038,11,3,65.0,0,46,6.37,1,1,1,1,1,1,0,0,0,0,0,-1.9,0.0
666,C,Tomas Nido,Brooklyn,BNYM,34436,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,1,0,1.000,13.50,0.0,.000,0,0,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
826,C,A.J. Pierzynski,KAU,KAU,39822,6,5,21,20,2,1,0,0,1,2,2,1,0,0,0,0,8,0,.160,.091,-1,-4.7,-0.4,0,0,-4.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,2,55,0,1,0,1.000,11.40,-0.1,.000,8,2,45.0,0,18,3.60,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
531,C,A.J. Pierzynski,Miami,MIA,39822,5,5,21,19,7,5,2,0,0,1,1,2,1,0,0,0,1,2,.362,.389,3,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,4,45,0,2,0,1.000,10.26,0.1,1.038,3,1,43.0,0,23,4.81,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
452,C,A.J. Pierzynski,Desert,DES,39822,3,3,11,11,3,1,1,0,1,2,3,0,0,0,0,0,3,0,.344,.286,1,-0.3,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,0,40,0,0,0,1.000,14.40,-0.0,.000,1,0,25.0,0,34,12.24,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
134,C,A.J. Pierzynski,Joliet,JOL,39822,17,11,51,50,11,9,1,0,1,3,6,1,0,0,0,0,13,1,.230,.278,0,-7.7,-0.5,0,0,-7.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,11,131,8,123,0,0,0,1.000,11.67,-0.7,1.038,10,2,101.0,2,61,5.44,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
649,C,Wilbert Robinson,Brooklyn,BNYM,39757,5,5,19,17,6,6,0,0,0,0,2,2,0,0,0,0,5,0,.362,.500,2,-0.2,0.2,4,0,-0.2,0.8,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,5,45,0,1,0,1.000,10.31,0.5,1.038,2,2,43.2,0,26,5.36,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
468,C,Wilbert Robinson,Limoges,LIM,39757,5,5,22,20,5,4,0,0,1,2,4,2,0,0,0,0,9,0,.309,.400,2,-1.5,-0.1,0,0,-1.5,0.0,0.3,0.3,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,7,7,1,0,0,0,12.20,0.0,-0.0,0.0,11.30,2,5,5,66,4,62,0,1,0,1.000,13.01,0.7,.000,3,3,45.2,0,24,4.73,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
386,C,Wilbert Robinson,La Guaira,LG,39757,3,3,11,9,2,2,0,0,0,0,1,1,0,1,0,0,3,0,.302,.333,1,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,38,0,0,0,1.000,13.50,0.0,.000,3,1,26.0,0,27,9.35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,C,Wilbert Robinson,Beskydy,BES,39757,4,3,13,11,1,1,0,0,0,1,2,2,0,0,0,0,6,0,.184,.200,0,-2.6,-0.2,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,1,0,1.000,11.25,0.2,.000,4,2,28.0,0,20,6.43,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
779,C,Bill Salkeld,Taylor,TAY,39730,6,5,24,21,3,1,1,0,1,2,2,3,0,0,0,0,7,0,.251,.154,0,-3.1,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,10.75,0.1,.000,3,1,36.0,0,26,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
694,C,Bill Salkeld,Topeka,TOP,39730,10,9,41,32,9,4,3,0,2,6,7,9,0,0,0,0,8,1,.422,.318,8,2.1,0.2,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,11,82,0,2,0,1.000,10.46,0.2,1.038,7,3,80.0,1,56,6.30,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
597,C,Bill Salkeld,Kannapolis,KAN,39730,2,2,9,8,2,1,0,0,1,1,2,1,0,0,0,0,3,1,.372,.250,1,-0.0,-0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,-0.4,.000,2,0,18.0,1,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
342,C,Bill Salkeld,e,E,39730,13,11,52,41,13,7,4,0,2,6,11,9,0,2,0,0,15,1,.437,.458,12,3.4,0.3,0,0,3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,120,4,116,0,0,0,1.000,11.49,0.0,1.038,5,1,94.0,1,87,8.33,1,1,0,0,2,2,0,0,0,0,0,-1.1,0.0
317,C,Bill Salkeld,Las Vegas,LV,39730,10,10,41,39,5,0,2,0,3,5,5,2,0,0,0,0,13,0,.219,.087,0,-6.7,-0.6,0,0,-6.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,5,87,3,2,0,.968,10.39,-0.5,1.038,17,3,79.2,0,50,5.65,0,0,1,1,1,1,0,0,0,0,0,-2.4,0.0
307,C,Bill Salkeld,Botticino,BOT,39730,22,21,95,80,29,18,4,0,7,19,19,15,0,0,0,0,20,2,.464,.415,24,9.0,0.8,1,0,8.9,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,232,10,221,1,0,0,.996,11.75,-0.5,1.038,23,8,177.0,3,118,6.00,3,3,0,0,0,0,0,0,0,0,0,-2.4,0.0
177,C,Bill Salkeld,McNoosh,MCN,39730,6,5,22,21,3,1,0,0,2,4,3,1,0,0,0,0,6,1,.230,.077,0,-3.3,-0.3,0,0,-3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,0,63,0,0,0,1.000,12.89,0.0,.000,1,0,44.0,0,30,6.14,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
57,C,Bill Salkeld,The Family,Fam,39730,7,7,31,26,8,5,0,0,3,9,4,4,0,0,0,1,6,2,.406,.278,6,1.1,0.0,0,0,1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
