ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
744,1B,Ray Sanders,Seattle,SEA,36838,4,4,18,18,6,5,0,0,1,4,1,0,0,0,0,0,6,0,.344,.455,2,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,22,0,3,0,1.000,6.09,0.2,1.071,0,0,34.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
614,1B,Gavin Sheets,Kannapolis,KAN,34826,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.112,.250,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,1,16,0,1,0,1.000,8.50,0.1,1.071,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
253,1B,Spencer Torkelson,Nerd,SKEP,40772,20,20,85,72,21,10,2,1,8,15,19,13,0,0,0,0,20,1,.425,.295,18,4.6,0.4,0,0,4.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,142,1,138,3,13,0,.979,7.07,-1.9,.848,0,0,177.0,0,0,0.00,21,18,4,2,3,1,2,0,2,0,2,0.0,0.0
571,1B,Luke Voit,Kholin,KHO,34046,5,5,21,15,4,3,1,0,0,2,3,5,0,0,0,1,5,0,.363,.364,3,-0.2,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,7,30,0,6,0,1.000,7.74,-0.2,.994,0,0,43.0,0,0,0.00,4,4,3,2,1,0,1,0,0,0,0,0.0,0.0
546,1B,Luke Voit,CA,CA,34046,15,15,66,59,12,8,1,0,3,9,13,5,0,1,0,1,23,0,.273,.265,4,-7.0,-0.4,0,0,-7.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,125,6,118,1,17,0,.992,8.45,-0.1,1.011,0,0,132.0,0,0,0.00,18,17,2,2,2,0,0,0,2,0,2,0.0,0.0
208,1B,Jason Vosler,Rancho Bernardo,RB,40689,5, ,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,1B,Possum Whitted,Santiago,SAN,39571,12,11,49,46,9,5,2,0,2,9,7,3,0,0,0,0,10,1,.255,.206,2,-6.1,-0.3,0,1,-6.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,1,66,0,6,0,1.000,7.18,0.4,1.071,0,0,84.0,0,0,0.00,10,10,2,2,0,0,0,0,1,0,0,0.0,0.0
827,1B,Brad Wilkerson,KAU,KAU,36340,4,3,13,10,3,1,1,0,1,3,2,3,0,0,0,0,3,0,.464,.333,3,1.2,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,1B,Brad Wilkerson,Nowhere,NOW,36340,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,2B,Hanser Alberto,Kholin,KHO,34076,5,5,22,21,4,3,1,0,0,2,2,0,0,0,0,1,4,2,.176,.222,0,-4.6,-0.3,1,0,-4.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Brendan Donovan,Rancho Bernardo,RB,40765,2,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.426,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,2B,Kyle Farmer,Miami,MIA,34305,10,10,40,39,13,11,2,0,0,3,6,1,0,0,0,0,13,0,.325,.500,4,-2.1,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,2B,Rex Hudler,Brooklyn,BNYM,40092,5,5,19,17,8,4,2,0,2,3,4,1,0,0,0,1,4,0,.532,.500,6,3.2,0.3,1,0,3.1,0.2,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,3B,Casey Blake,Taylor,TAY,40451,11,10,45,35,13,7,0,2,4,12,10,10,0,0,0,0,11,2,.522,.450,14,7.0,0.6,0,0,7.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,0,35,1,6,0,.972,6.18,-0.1,1.071,0,0,51.0,0,0,0.00,2,1,0,0,1,1,1,0,0,0,0,0.0,0.0
761,3B,Casey Blake,Underground,UND,40451,5,4,16,12,3,3,0,0,0,2,1,3,0,0,0,1,6,0,.309,.429,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,3B,Casey Blake,Joe Crede,JC,40451,19,13,60,50,11,9,1,0,1,6,5,10,0,0,0,0,17,2,.308,.312,5,-4.2,-0.5,0,0,-4.2,0.0,-3.8,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,76,6,70,0,6,0,1.000,6.58,0.6,1.071,0,0,104.0,0,0,0.00,10,9,0,0,6,5,1,0,1,0,0,0.0,0.0
459,3B,Casey Blake,Desert,DES,40451,3,3,11,9,1,0,0,0,1,4,1,2,0,0,0,0,6,0,.291,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Casey Blake,e,E,40451,7,5,18,14,2,0,1,0,1,4,3,3,0,1,0,0,7,0,.328,.167,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Casey Blake,Nerd,SKEP,40451,21,19,83,75,22,12,3,1,6,16,13,7,0,0,0,1,22,3,.376,.333,14,0.2,0.3,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,1,0,1.000,8.00,0.1,1.071,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
71,3B,Casey Blake,The Family,Fam,40451,5,3,17,13,8,6,1,0,1,3,5,4,0,0,0,0,3,0,.663,.778,8,5.2,0.4,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,13,0,13,0,4,0,1.000,6.50,0.0,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,3B,Joe Foy,Limoges,LIM,38313,15,15,67,62,19,14,2,0,3,7,12,4,0,1,0,0,13,2,.355,.348,9,-1.3,0.2,6,1,-1.4,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Bill Almon,Seattle,SEA,40497,4,4,19,18,4,3,1,0,0,0,2,1,0,0,0,0,5,0,.243,.308,0,-2.6,-0.2,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,SS,Niko Goodrum,Limoges,LIM,34522,15,15,69,63,16,9,2,1,4,16,11,4,0,2,0,0,24,2,.337,.343,8,-2.7,-0.0,4,1,-2.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,11,1,1,0,.917,5.50,-0.5,.000,0,0,18.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1741,SS,Dick Lundy,Taylor,TAY,35373,12,11,56,51,12,7,2,2,1,1,11,4,0,1,0,0,17,0,.304,.333,5,-4.1,-0.0,1,0,-4.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,SS,Dick Lundy,Underground,UND,35373,4,4,20,14,8,4,3,0,1,2,5,6,0,0,0,0,2,0,.667,.636,9,6.2,0.7,5,0,6.2,1.0,0.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,SS,Dick Lundy,CA,CA,35373,14,14,69,58,15,8,4,0,3,12,15,8,0,2,0,1,19,0,.356,.324,10,-1.3,0.4,5,0,-1.4,1.1,1.1,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,SS,Dick Lundy,Sandwich,SWF,35373,10,8,38,34,11,5,4,1,1,7,7,4,0,0,0,0,7,0,.404,.385,7,1.2,0.2,2,0,1.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Dick Lundy,Las Vegas,LV,35373,12,12,52,47,10,9,0,0,1,4,9,4,0,0,0,1,11,0,.246,.250,1,-7.0,-0.3,5,2,-7.1,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,SS,Dick Lundy,Pittsburgh,PIT,35373,5,5,25,17,9,4,2,0,3,7,7,8,0,0,0,0,3,1,.683,.545,12,8.1,0.7,2,0,8.1,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,SS,Dick Lundy,McNoosh,MCN,35373,5,3,16,13,4,1,1,1,1,4,3,3,0,0,0,0,2,0,.467,.300,4,1.6,0.2,0,0,1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,7.20,0.2,1.071,0,0,10.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
129,SS,Dick Lundy,Joliet,JOL,35373,23,23,119,99,37,24,7,3,3,18,27,19,0,0,0,1,19,1,.450,.436,29,9.5,1.2,14,1,9.4,2.4,-0.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,SS,Dick Lundy,Beskydy,BES,35373,10,10,43,37,12,9,1,1,1,8,4,6,1,0,0,0,7,1,.376,.379,7,0.1,0.1,2,1,0.0,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,SS,Dick Lundy,THE New York,NYE,35373,6,6,29,28,6,4,2,0,0,1,5,1,0,0,0,0,6,3,.231,.273,0,-4.4,-0.1,1,0,-4.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,SS,Dick Lundy,RoseTown,ROS,35373,6,6,24,23,7,2,4,0,1,8,4,1,0,0,0,0,8,1,.374,.429,4,0.0,0.0,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,SS,Owen Miller,Columbia,COCK,34793,6,6,25,20,4,2,1,0,1,3,2,4,0,1,0,0,6,2,.338,.231,3,-0.9,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,LF,Joe Harris,Pittsburgh,PIT,38063,5,5,25,20,7,4,1,0,2,6,3,4,0,0,0,1,9,1,.447,.500,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,LF,Rex Hudler,KAU,KAU,40092,10,10,42,40,10,7,1,0,2,11,5,1,0,1,0,0,17,0,.295,.381,3,-3.5,-0.1,3,2,-3.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,1,0,1.000,3.60,0.0,1.071,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,LF,Jason Krizan,Santiago,SAN,40739,11,10,43,35,13,8,2,0,3,7,8,6,0,1,0,1,10,0,.463,.435,11,4.0,0.4,0,0,4.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,LF,Matt Vierling,CA,CA,34384,8,8,34,28,10,8,0,0,2,7,11,6,0,0,0,0,6,0,.444,.400,8,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Craig Wilson,Seattle,SEA,39558,4,4,16,14,2,1,1,0,0,1,1,2,0,0,0,0,9,1,.224,.400,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Rex Hudler,Baltimore,BAL,40092,6,6,26,26,6,2,2,0,2,4,2,0,0,0,0,0,10,1,.291,.286,2,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,CF,Amos Strunk,Miami,MIA,36613,9,9,37,32,12,8,3,1,0,4,6,5,0,0,0,0,13,0,.430,.632,8,2.2,0.1,1,0,2.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,1,42,1,7,0,.977,7.44,-0.6,.918,0,0,52.0,0,0,0.00,7,6,0,0,2,0,0,0,2,0,0,0.0,0.0
471,CF,Amos Strunk,Limoges,LIM,36613,6,4,19,17,6,2,3,0,1,3,3,1,0,0,1,0,5,1,.410,.455,3,0.7,0.2,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,CF,Amos Strunk,Sandwich,SWF,36613,12,7,32,29,11,5,3,0,3,7,7,3,0,0,0,0,7,2,.481,.421,8,3.6,0.4,1,0,3.6,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,24,5,19,0,4,0,1.000,6.89,0.4,1.071,0,0,31.1,0,0,0.00,5,5,1,1,1,1,0,0,1,0,0,0.0,0.0
290,RF,Casey Blake,Botticino,BOT,40451,23,18,85,72,22,12,2,0,8,18,18,11,0,2,0,0,21,0,.430,.326,19,5.0,0.5,0,1,5.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Joe Harris,Las Vegas,LV,38063,12,12,52,43,8,4,1,0,3,6,8,9,0,0,0,0,20,1,.320,.250,5,-3.0,-0.1,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,94,8,86,0,13,0,1.000,7.93,0.9,1.071,0,0,106.2,0,0,0.00,13,13,2,2,1,1,2,1,1,0,1,0.0,0.0
676,RF,Von Hayes,Topeka,TOP,40135,10,9,37,35,7,3,1,0,3,5,4,2,0,0,0,0,14,0,.283,.222,2,-3.5,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,2,14,0,1,0,1.000,7.58,0.2,1.071,0,0,19.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
620,RF,Von Hayes,Kannapolis,KAN,40135,5,5,19,14,3,3,0,0,0,0,2,5,0,0,0,0,5,0,.339,.333,2,-0.7,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,RF,Von Hayes,CA,CA,40135,13,13,62,53,18,12,2,0,4,20,12,8,0,0,0,1,18,0,.418,.438,13,2.9,0.4,2,4,2.9,-1.7,0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RF,Von Hayes,Joliet,JOL,40135,25,24,106,94,23,13,3,0,7,14,17,11,0,1,0,0,42,3,.341,.356,14,-3.7,-0.2,1,2,-3.7,-0.7,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Von Hayes,Beskydy,BES,40135,10,10,40,32,6,4,0,0,2,3,6,7,0,1,0,0,13,1,.325,.235,4,-2.0,-0.2,1,0,-2.1,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Alex Kirilloff,Rancho Bernardo,RB,34692,7,7,29,28,7,6,1,0,0,4,1,1,0,0,0,0,6,2,.252,.318,1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
