ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
706,SS,Lyn Lary,Nowhere,NOW,40010,12,12,57,48,15,11,4,0,0,4,11,8,0,1,0,0,15,0,.375,.455,9,0.1,0.2,2,0,0.0,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,57,43,12,2,11,0,.965,4.67,-0.1,.987,0,0,106.0,0,0,0.00,28,25,6,2,5,3,5,2,6,1,4,0.0,0.0
616,SS,Lyn Lary,Kannapolis,KAN,40010,5,5,24,22,6,4,0,0,2,3,2,2,0,0,0,0,7,0,.354,.308,3,-0.5,-0.0,1,0,-0.5,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,5,0,.950,3.72,-0.2,.987,0,0,46.0,0,0,0.00,7,5,0,0,6,3,3,1,1,0,2,0.0,0.0
339,SS,Lyn Lary,e,E,40010,14,14,59,49,14,11,2,0,1,4,11,9,0,1,0,0,13,1,.364,.371,9,-0.6,0.1,4,1,-0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,47,29,14,4,5,0,.915,3.23,-1.0,.935,0,0,119.2,0,0,0.00,28,22,6,4,4,3,2,0,2,0,9,0.0,0.0
287,SS,Lyn Lary,Botticino,BOT,40010,24,24,103,84,18,7,5,1,5,14,19,16,0,2,0,1,36,0,.347,.295,14,-3.0,-0.3,7,4,-3.0,-0.7,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,69,42,23,4,14,0,.942,2.71,-3.4,.864,0,0,216.0,0,0,0.00,37,29,6,1,6,1,12,2,11,3,16,0.0,0.0
148,SS,Lyn Lary,Joliet,JOL,40010,14,10,50,42,10,9,0,0,1,3,7,8,0,0,0,0,13,0,.316,.321,5,-3.1,0.0,3,1,-3.1,0.1,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,21,4,0,2,0,1.000,3.63,1.1,1.042,0,0,62.0,0,0,0.00,17,17,1,1,2,0,2,0,4,3,0,0.0,0.0
21,SS,Lyn Lary,RoseTown,ROS,40010,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.179,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1741,SS,Dick Lundy,Taylor,TAY,35373,12,11,56,51,12,7,2,2,1,1,11,4,0,1,0,0,17,0,.304,.333,5,-4.1,-0.0,1,0,-4.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,37,26,11,0,6,0,1.000,3.40,1.6,1.085,0,0,98.0,0,0,0.00,18,16,4,3,6,4,5,2,3,2,5,0.0,0.0
767,SS,Dick Lundy,Underground,UND,35373,4,4,20,14,8,4,3,0,1,2,5,6,0,0,0,0,2,0,.667,.636,9,6.2,0.7,5,0,6.2,1.0,0.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,6,3,0,1,0,1.000,2.31,0.3,1.085,0,0,35.0,0,0,0.00,6,6,1,1,1,0,0,0,1,0,2,0.0,0.0
554,SS,Dick Lundy,CA,CA,35373,14,14,69,58,15,8,4,0,3,12,15,8,0,2,0,1,19,0,.356,.324,10,-1.3,0.4,5,0,-1.4,1.1,1.1,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,61,38,21,2,10,0,.967,4.28,1.0,1.028,0,0,124.0,0,0,0.00,29,26,1,0,6,5,9,2,10,2,9,0.0,0.0
399,SS,Dick Lundy,Sandwich,SWF,35373,10,8,38,34,11,5,4,1,1,7,7,4,0,0,0,0,7,0,.404,.385,7,1.2,0.2,2,0,1.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,27,17,10,0,5,0,1.000,5.24,-0.4,1.085,0,0,46.1,0,0,0.00,12,9,3,1,5,0,7,4,4,0,4,0.0,0.0
331,SS,Dick Lundy,Las Vegas,LV,35373,12,12,52,47,10,9,0,0,1,4,9,4,0,0,0,1,11,0,.246,.250,1,-7.0,-0.3,5,2,-7.1,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,52,37,13,2,9,0,.962,4.18,-0.0,1.050,0,0,107.2,0,0,0.00,26,24,6,3,4,1,3,0,4,0,9,0.0,0.0
201,SS,Dick Lundy,Pittsburgh,PIT,35373,5,5,25,17,9,4,2,0,3,7,7,8,0,0,0,0,3,1,.683,.545,12,8.1,0.7,2,0,8.1,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,8,2,2,2,0,.833,2.13,-0.6,.868,0,0,42.1,0,0,0.00,6,4,2,1,1,1,4,1,1,0,1,0.0,0.0
170,SS,Dick Lundy,McNoosh,MCN,35373,5,3,16,13,4,1,1,1,1,4,3,3,0,0,0,0,2,0,.467,.300,4,1.6,0.2,0,0,1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,10,5,4,1,1,0,.900,3.12,-0.4,.868,0,0,26.0,0,0,0.00,4,3,2,1,0,0,1,0,1,0,3,0.0,0.0
129,SS,Dick Lundy,Joliet,JOL,35373,23,23,119,99,37,24,7,3,3,18,27,19,0,0,0,1,19,1,.450,.436,29,9.5,1.2,14,1,9.4,2.4,-0.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,55,38,17,0,11,0,1.000,2.37,-0.1,1.059,0,0,209.0,0,0,0.00,34,32,4,1,10,3,6,1,11,0,3,0.0,0.0
111,SS,Dick Lundy,Beskydy,BES,35373,10,10,43,37,12,9,1,1,1,8,4,6,1,0,0,0,7,1,.376,.379,7,0.1,0.1,2,1,0.0,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,26,16,0,9,0,1.000,4.31,-0.6,1.031,0,0,87.2,0,0,0.00,16,14,5,2,8,3,2,0,5,0,3,0.0,0.0
80,SS,Dick Lundy,THE New York,NYE,35373,6,6,29,28,6,4,2,0,0,1,5,1,0,0,0,0,6,3,.231,.273,0,-4.4,-0.1,1,0,-4.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,17,5,1,3,0,.957,3.88,0.6,1.153,0,0,51.0,0,0,0.00,13,11,5,3,3,2,1,0,0,0,3,0.0,0.0
23,SS,Dick Lundy,RoseTown,ROS,35373,6,6,24,23,7,2,4,0,1,8,4,1,0,0,0,0,8,1,.374,.429,4,0.0,0.0,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,17,7,1,4,0,.960,4.15,-0.3,.965,0,0,52.0,0,0,0.00,11,11,6,2,3,1,4,2,5,0,3,0.0,0.0
202,SS,Eddie Miller,Pittsburgh,PIT,39915,5,5,24,21,5,1,3,0,1,2,2,2,0,1,0,0,6,1,.351,.286,3,-0.6,-0.1,1,0,-0.6,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,SS,Eddie Miller,The Family,Fam,39915,5,4,18,15,4,2,0,0,2,3,3,3,0,0,0,0,5,0,.414,.250,3,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,5,1,0,2,0,1.000,6.00,0.0,1.085,0,0,9.0,0,0,0.00,3,2,0,0,1,1,1,0,0,0,0,0.0,0.0
492,SS,Owen Miller,Columbia,COCK,34793,6,6,25,20,4,2,1,0,1,3,2,4,0,1,0,0,6,2,.338,.231,3,-0.9,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,SS,Kevin Newman,Kholin,KHO,34233,5,5,20,18,5,3,2,0,0,3,1,2,0,0,0,0,5,1,.328,.385,2,-1.0,-0.1,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,8,15,2,5,0,.920,4.81,-0.9,.723,0,0,43.0,0,0,0.00,5,3,1,0,0,0,3,1,2,0,6,0.0,0.0
422,SS,Kevin Newman,Santiago,SAN,34233,7,6,26,26,7,5,0,0,2,7,5,0,0,0,0,0,8,0,.304,.312,2,-1.9,-0.1,0,1,-1.9,-0.5,0.6,0.0,1,0,2.0,9,8,2,1,0,0,1,2,2,1,0,2,0,.200,0,0,0,0,1,0.09,36,36,0,4,0,0,10.12,-0.0,-0.1,-0.0,2.78,6,3,3,8,4,4,0,2,0,1.000,2.77,-0.5,.868,0,0,26.0,0,0,0.00,3,3,2,0,1,0,3,1,3,0,1,0.0,0.0
250,SS,Geraldo Perdomo,Nerd,SKEP,34155,20,19,78,66,16,14,0,0,2,12,12,11,0,1,0,0,26,1,.320,.368,8,-4.4,-0.1,0,1,-4.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,64,45,18,1,6,0,.984,3.32,-0.2,.995,0,0,171.0,0,0,0.00,34,30,9,7,9,4,7,1,8,0,6,0.0,0.0
675,SS,Brendan Ryan,Topeka,TOP,39476,11,11,45,40,11,9,2,0,0,2,7,5,0,0,0,0,14,0,.315,.423,4,-2.8,-0.1,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,26,11,0,4,0,1.000,3.47,-0.1,1.042,0,0,96.0,0,0,0.00,21,20,4,1,5,1,7,2,4,0,2,0.0,0.0
443,SS,Brendan Ryan,Desert,DES,39476,4,4,15,15,0,0,0,0,0,0,1,0,0,0,0,0,4,0,.000,.000,-3,-5.9,-0.3,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,14,1,0,2,0,1.000,3.97,1.4,1.085,0,0,34.0,0,0,0.00,7,7,1,1,1,1,1,1,2,2,0,0.0,0.0
406,SS,Brendan Ryan,Sandwich,SWF,39476,12,12,45,43,12,9,2,0,1,5,6,2,0,0,0,0,7,0,.303,.314,4,-3.3,-0.1,1,2,-3.4,-0.8,1.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,40,25,14,1,6,0,.975,3.41,0.3,1.040,0,0,103.0,0,0,0.00,17,16,6,4,7,2,4,1,7,1,3,0.0,0.0
265,SS,Brendan Ryan,Baltimore,BAL,39476,6,6,24,23,6,5,1,0,0,2,1,1,0,0,0,0,6,0,.267,.353,1,-2.7,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,11,9,3,3,0,.870,3.67,-0.6,.941,0,0,49.0,0,0,0.00,13,9,2,2,0,0,4,0,2,1,4,0.0,0.0
171,SS,Brendan Ryan,McNoosh,MCN,39476,5,5,12,12,4,4,0,0,0,0,1,0,0,0,0,0,2,1,.299,.400,1,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,6,4,0,1,0,1.000,2.65,0.5,1.519,0,0,34.0,0,0,0.00,4,3,2,1,4,2,0,0,0,0,0,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,6,6,25,19,7,5,2,0,0,4,7,6,0,0,0,0,4,1,.454,.467,6,2.1,0.3,1,0,2.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,10,6,0,4,0,1.000,2.90,0.4,1.085,0,0,49.2,0,0,0.00,7,5,1,1,1,1,2,0,3,2,3,0.0,0.0
40,SS,Brendan Ryan,Raleigh,RAL,39476,6,6,23,21,5,5,0,0,0,3,2,1,0,0,0,1,4,2,.228,.278,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,16,9,2,5,0,.926,4.33,-0.1,.941,0,0,52.0,0,0,0.00,9,7,0,0,3,0,5,4,2,0,4,0.0,0.0
680,LF,Cory Snyder,Topeka,TOP,39664,11,10,43,42,10,4,5,0,1,5,4,1,0,0,0,0,12,3,.278,.310,2,-4.3,-0.2,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Mickey Stanley,Seattle,SEA,36651,4,4,15,14,4,2,1,0,1,1,3,1,0,0,0,0,3,0,.362,.300,2,-0.2,0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,CF,Chris Taylor,Botticino,BOT,35717,12,4,28,25,9,6,0,0,3,10,6,3,0,0,0,0,7,0,.455,.400,7,2.4,0.3,2,0,2.4,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,8,4,4,0,0,0,1.000,1.95,-0.1,.930,0,0,37.0,0,0,0.00,5,4,1,1,1,0,1,0,1,1,3,0.0,0.0
658,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,25,10,9,0,0,1,3,5,3,0,1,0,0,9,0,.441,.600,6,2.1,0.3,3,0,2.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Felix Mantilla,Limoges,LIM,37537,14,14,67,60,22,13,3,0,6,22,12,5,0,0,0,2,9,0,.436,.340,15,4.3,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Felix Mantilla,Desert,DES,37537,4,3,13,12,5,3,0,0,2,3,3,1,0,0,0,0,1,1,.527,.333,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
