ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
761,3B,Casey Blake,Underground,UND,40451,5,4,16,12,3,3,0,0,0,2,1,3,0,0,0,1,6,0,.309,.429,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.50,-0.0,1.032,0,0,24.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,2,0.0,-0.1
635,3B,Casey Blake,Joe Crede,JC,40451,19,13,60,50,11,9,1,0,1,6,5,10,0,0,0,0,17,2,.308,.312,5,-4.2,-0.5,0,0,-4.2,0.0,-3.8,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,1,0,1,0,0,0,1.000,1.00,-0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,-0.2
459,3B,Casey Blake,Desert,DES,40451,3,3,11,9,1,0,0,0,1,4,1,2,0,0,0,0,6,0,.291,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
348,3B,Casey Blake,e,E,40451,7,5,18,14,2,0,1,0,1,4,3,3,0,1,0,0,7,0,.328,.167,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Casey Blake,Nerd,SKEP,40451,21,19,83,75,22,12,3,1,6,16,13,7,0,0,0,1,22,3,.376,.333,14,0.2,0.3,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,3B,Casey Blake,The Family,Fam,40451,5,3,17,13,8,6,1,0,1,3,5,4,0,0,0,0,3,0,.663,.778,8,5.2,0.4,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.032,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.0
551,3B,Bobby Bonilla,CA,CA,38940,15,15,70,67,23,13,7,0,3,17,12,1,0,1,0,1,15,4,.380,.400,12,0.4,0.2,0,1,0.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,3B,Bobby Bonilla,La Guaira,LG,38940,4,4,17,17,4,2,1,0,1,2,4,0,0,0,0,0,5,0,.275,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,3B,Felix Mantilla,KAU,KAU,37537,9,8,38,34,15,8,3,0,4,8,8,3,0,0,0,1,9,1,.521,.500,12,5.9,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,13,0,13,0,0,0,1.000,2.72,0.5,1.118,0,0,43.0,0,0,0.00,10,9,2,2,3,2,0,0,1,0,2,0.0,0.1
270,3B,Chris Owings,Baltimore,BAL,40573,6,2,14,12,2,0,1,0,1,3,2,2,0,0,0,0,6,1,.313,.200,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.032,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,-0.1
730,SS,Bill Almon,Seattle,SEA,40497,4,4,19,18,4,3,1,0,0,0,2,1,0,0,0,0,5,0,.243,.308,0,-2.6,-0.2,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Emilio Bonifacio,Limoges,LIM,39468,16,16,77,72,29,22,5,1,1,10,14,5,0,0,0,0,24,4,.423,.596,16,4.0,0.4,7,2,3.9,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,SS,Emilio Bonifacio,La Guaira,LG,39468,4,4,20,18,4,1,3,0,0,3,4,2,0,0,0,0,7,1,.297,.364,1,-1.6,-0.2,1,0,-1.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Emilio Bonifacio,Raleigh,RAL,39468,3,1,6,6,3,2,1,0,0,4,2,0,0,0,0,0,0,0,.496,.500,1,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.032,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
484,SS,Niko Goodrum,Limoges,LIM,34522,15,15,69,63,16,9,2,1,4,16,11,4,0,2,0,0,24,2,.337,.343,8,-2.7,-0.0,4,1,-2.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Tony Kubek,Joe Crede,JC,40015,16,13,56,51,11,8,3,0,0,4,4,4,0,0,0,1,12,0,.245,.275,1,-7.6,-0.4,0,0,-7.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Moises Alou,Pittsburgh,PIT,40494,5,5,24,21,4,2,1,0,1,3,5,3,0,0,0,0,6,0,.289,.214,1,-2.1,-0.1,1,0,-2.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,LF,Corey Dickerson,Rancho Bernardo,RB,34185,6,6,28,24,8,6,1,0,1,3,3,4,0,0,0,0,8,1,.402,.467,5,0.8,0.1,1,0,0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,LF,Joe Harris,Pittsburgh,PIT,38063,5,5,25,20,7,4,1,0,2,6,3,4,0,0,0,1,9,1,.447,.500,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,8,2,0,0,.800,1.70,-0.1,1.032,0,0,42.1,0,0,0.00,7,7,1,0,2,1,0,0,2,0,5,0.0,-0.0
509,LF,Adam Haseley,Columbia,COCK,40824,6,6,24,22,4,4,0,0,0,1,2,2,0,0,0,0,11,1,.212,.364,0,-4.1,-0.2,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,LF,Henry Kimbro,McNoosh,MCN,35346,5,3,16,12,1,1,0,0,0,1,1,4,0,0,0,0,6,0,.244,.167,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.032,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,0.0
113,LF,Henry Kimbro,Beskydy,BES,35346,11,10,47,38,11,8,1,0,2,6,9,8,0,0,0,1,8,1,.378,.310,8,0.2,-0.0,0,1,0.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,LF,Jason Krizan,Santiago,SAN,40739,11,10,43,35,13,8,2,0,3,7,8,6,0,1,0,1,10,0,.463,.435,11,4.0,0.4,0,0,4.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,LF,Moose McCormick,Las Vegas,LV,39937,8,8,33,29,6,2,1,0,3,6,3,4,0,0,0,0,7,2,.336,.158,4,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,-0.3,1.032,0,0,17.0,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,-0.1
275,LF,Anthony Santander,Baltimore,BAL,34990,6,6,25,24,6,2,3,0,1,1,1,1,0,0,0,0,6,1,.312,.294,2,-1.6,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Grady Sizemore,Taylor,TAY,39499,13,11,55,48,14,6,3,1,4,15,11,5,0,1,0,1,21,0,.395,.417,10,1.2,0.3,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.41,0.4,1.032,0,0,51.0,0,0,0.00,7,7,0,0,0,0,0,0,1,1,2,0.0,0.0
680,LF,Cory Snyder,Topeka,TOP,39664,11,10,43,42,10,4,5,0,1,5,4,1,0,0,0,0,12,3,.278,.310,2,-4.3,-0.2,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,8,12,3,8,1,0,0,.917,1.39,0.1,.917,0,0,71.0,0,0,0.00,4,4,2,2,2,2,1,0,3,0,7,0.0,0.2
549,LF,Matt Vierling,CA,CA,34384,8,8,34,28,10,8,0,0,2,7,11,6,0,0,0,0,6,0,.444,.400,8,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Craig Wilson,Seattle,SEA,39558,4,4,16,14,2,1,1,0,0,1,1,2,0,0,0,0,9,1,.224,.400,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Gilberto Celestino,Rancho Bernardo,RB,40655,2,2,8,8,3,1,0,1,1,2,3,0,0,0,0,0,4,0,.505,.667,2,1.1,0.1,1,0,1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,CF,Derek Hill,Columbia,COCK,34768,6,6,30,28,8,6,0,0,2,7,3,2,0,0,0,0,11,0,.343,.400,4,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,CF,Derek Hill,THE New York,NYE,34768,6,6,24,23,4,3,1,0,0,5,2,0,0,0,0,1,9,0,.161,.267,-1,-5.4,-0.5,0,0,-5.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Henry Kimbro,Miami,MIA,35346,6,6,28,24,6,5,0,0,1,2,6,4,0,0,0,0,5,0,.328,.278,3,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Henry Kimbro,Limoges,LIM,35346,14,14,65,56,17,10,3,1,3,11,15,8,0,1,0,0,15,0,.398,.368,12,1.6,0.1,5,1,1.6,0.5,-2.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CF,Henry Kimbro,Desert,DES,35346,4,4,19,15,3,3,0,0,0,1,2,4,0,0,0,0,3,0,.300,.250,1,-1.5,-0.1,1,1,-1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Henry Kimbro,The Family,Fam,35346,6,6,30,23,8,7,1,0,0,1,4,7,0,0,0,0,7,1,.424,.500,6,1.6,0.2,2,2,1.6,-0.6,1.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Oscar Mercado,Santiago,SAN,34794,13,11,46,41,9,6,0,1,2,5,4,3,0,1,0,1,10,0,.288,.233,3,-4.2,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Grady Sizemore,Underground,UND,39499,4,2,10,8,2,1,1,0,0,0,1,2,0,0,0,0,2,1,.358,.333,1,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Grady Sizemore,Nowhere,NOW,39499,12,12,55,46,14,9,2,1,2,7,9,9,0,0,0,0,11,0,.401,.364,10,1.5,0.2,1,1,1.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Grady Sizemore,Joe Crede,JC,39499,21,14,68,58,15,6,6,0,3,5,18,9,0,0,0,0,24,0,.358,.387,10,-1.1,0.2,0,0,-1.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,11,23,1,22,0,0,0,1.000,2.25,0.5,1.032,0,0,92.0,0,0,0.00,17,17,4,3,1,1,3,1,4,0,4,0.0,0.3
575,CF,Grady Sizemore,Kholin,KHO,39499,5,5,22,19,1,1,0,0,0,1,1,3,0,0,0,0,10,0,.143,.111,-1,-5.3,-0.4,0,1,-5.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Grady Sizemore,CA,CA,39499,14,11,53,46,16,8,4,1,3,9,13,5,0,1,0,1,14,1,.434,.433,12,3.3,0.2,2,4,3.3,-1.8,-0.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,CF,Grady Sizemore,Miami,MIA,39499,10,10,47,41,7,5,1,0,1,6,3,6,0,0,0,0,15,0,.253,.240,1,-6.0,-0.4,0,1,-6.0,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,CF,Grady Sizemore,La Guaira,LG,39499,4,4,19,17,6,4,2,0,0,4,2,1,0,0,0,1,3,1,.353,.400,2,-0.4,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,CF,Grady Sizemore,e,E,39499,15,15,63,58,19,9,4,1,5,13,16,5,0,0,0,0,23,3,.421,.467,13,3.1,0.4,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,2.25,-0.4,.860,0,0,20.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Grady Sizemore,Joliet,JOL,39499,23,16,80,70,21,7,3,0,11,22,20,9,0,1,0,0,26,0,.451,.303,19,6.5,0.5,0,1,6.4,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,-0.5,.860,0,0,17.0,0,0,0.00,5,4,0,0,1,1,2,0,1,0,0,0.0,0.2
74,CF,Grady Sizemore,The Family,Fam,39499,5,1,8,7,2,1,0,0,1,1,3,1,0,0,0,0,3,0,.419,.333,1,0.4,0.0,1,0,0.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,1,0,1,0,0,0,1.000,2.45,-0.1,1.032,0,0,3.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.2
530,CF,Amos Strunk,Miami,MIA,36613,9,9,37,32,12,8,3,1,0,4,6,5,0,0,0,0,13,0,.430,.632,8,2.2,0.1,1,0,2.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Amos Strunk,Limoges,LIM,36613,6,4,19,17,6,2,3,0,1,3,3,1,0,0,1,0,5,1,.410,.455,3,0.7,0.2,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,CF,Amos Strunk,Sandwich,SWF,36613,12,7,32,29,11,5,3,0,3,7,7,3,0,0,0,0,7,2,.481,.421,8,3.6,0.4,1,0,3.6,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.032,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,4,0.0,-0.5
290,RF,Casey Blake,Botticino,BOT,40451,23,18,85,72,22,12,2,0,8,18,18,11,0,2,0,0,21,0,.430,.326,19,5.0,0.5,0,1,5.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,17,36,1,35,0,0,0,1.000,2.12,0.9,1.032,0,0,153.0,0,0,0.00,26,24,7,6,3,2,3,2,6,1,7,0.0,-0.3
