ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
630,2B,Don Buford,Joe Crede,JC,38852,20,19,83,74,21,13,1,0,7,13,17,9,0,0,0,0,15,1,.380,.269,14,0.5,0.2,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,70,38,31,1,10,0,.986,3.73,-0.9,.981,0,0,166.1,0,0,0.00,34,28,10,5,6,0,6,3,7,2,5,0.0,0.0
232,2B,Don Buford,Rancho Bernardo,RB,38852,6,6,30,26,8,6,1,0,1,2,3,4,0,0,0,0,6,0,.376,.368,5,0.1,0.1,3,0,0.0,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,13,11,0,5,0,1.000,4.15,-0.0,1.093,0,0,52.0,0,0,0.00,9,8,3,1,3,1,4,0,1,1,0,0.0,0.0
150,2B,Don Buford,Joliet,JOL,38852,25,17,84,67,21,10,5,0,6,16,20,17,0,0,0,0,12,1,.451,.306,20,6.8,0.6,3,6,6.7,-2.6,0.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,16,51,24,27,0,7,0,1.000,2.96,-0.0,.937,0,0,155.0,0,0,0.00,20,19,7,3,6,3,2,1,2,1,8,0.0,0.0
51,2B,Don Buford,Raleigh,RAL,38852,5,5,24,21,7,3,2,0,2,3,6,3,0,0,0,0,3,1,.446,.312,5,1.8,0.2,1,1,1.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,14,8,1,5,0,.957,4.50,-0.5,.937,0,0,44.0,0,0,0.00,9,7,3,2,1,0,4,1,1,0,3,0.0,0.0
515,2B,Ernie Clement,Columbia,COCK,34799,6,6,24,24,4,3,1,0,0,1,2,0,0,0,0,0,12,1,.161,.333,-1,-5.4,-0.3,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,12,6,0,6,0,1.000,3.24,0.3,1.093,0,0,50.0,0,0,0.00,7,7,1,1,1,0,2,0,0,0,5,0.0,0.0
780,2B,Craig Counsell,Taylor,TAY,40335,8,5,27,23,4,2,1,0,1,3,2,4,0,0,0,0,8,0,.284,.214,1,-2.5,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,7,4,3,0,3,0,1.000,2.10,-0.7,.729,0,0,30.0,0,0,0.00,3,1,0,0,1,0,0,0,0,0,2,0.0,0.0
457,2B,Craig Counsell,Desert,DES,40335,3,3,13,10,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.313,.286,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,4,3,0,1,0,1.000,2.52,0.4,1.093,0,0,25.0,0,0,0.00,2,2,2,1,1,1,1,0,1,1,2,0.0,0.0
354,2B,Craig Counsell,e,E,40335,14,13,59,48,15,8,1,2,4,6,12,9,0,2,0,0,14,1,.447,.367,14,4.5,0.6,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,37,21,14,2,8,0,.946,3.63,0.4,.989,0,0,86.2,0,0,0.00,14,11,5,2,1,1,3,2,7,3,3,0.0,0.0
62,2B,Craig Counsell,The Family,Fam,40335,6,5,22,19,5,5,0,0,0,2,4,2,1,1,0,0,3,1,.273,.312,1,-2.3,-0.0,0,0,-2.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,13,5,0,5,0,1.000,4.50,0.0,.984,0,0,36.0,0,0,0.00,5,4,2,0,1,1,2,1,1,1,1,0.0,0.0
223,2B,Brendan Donovan,Rancho Bernardo,RB,40765,2,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.426,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,0.1,1.093,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
526,2B,Kyle Farmer,Miami,MIA,34305,10,10,40,39,13,11,2,0,0,3,6,1,0,0,0,0,13,0,.325,.500,4,-2.1,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,25,22,2,10,0,.959,4.86,0.1,1.041,0,0,87.0,0,0,0.00,12,10,3,2,3,0,3,1,2,1,7,0.0,0.0
574,2B,Charlie Gehringer,Kholin,KHO,38242,5,5,25,17,2,2,0,0,0,1,1,8,0,0,0,0,7,1,.312,.200,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Charlie Gehringer,La Guaira,LG,38242,4,4,17,13,3,2,0,0,1,2,2,4,0,0,0,0,4,0,.382,.250,2,0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,8,9,0,4,0,1.000,4.50,-0.8,.911,0,0,34.0,0,0,0.00,5,3,2,1,1,0,2,0,1,0,4,0.0,0.0
313,2B,Charlie Gehringer,Las Vegas,LV,38242,11,11,52,47,14,9,4,0,1,5,7,4,0,1,0,0,8,2,.352,.342,7,-1.2,0.0,0,1,-1.3,-0.5,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,24,17,2,9,0,.953,3.74,-0.9,.951,0,0,98.2,0,0,0.00,21,18,3,1,3,0,3,0,2,1,2,0.0,0.0
259,2B,Charlie Gehringer,Baltimore,BAL,38242,7,7,32,27,8,7,1,0,0,1,1,4,0,1,0,0,7,0,.351,.400,4,-0.8,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,1,0,1.000,6.00,-0.1,1.093,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
110,2B,Charlie Gehringer,Beskydy,BES,38242,10,10,45,35,8,7,1,0,0,2,7,10,0,0,0,0,9,0,.333,.308,5,-2.0,-0.1,0,1,-2.0,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,48,30,18,0,12,0,1.000,4.93,0.1,1.051,0,0,87.2,0,0,0.00,14,10,6,4,5,3,3,1,6,1,6,0.0,0.0
25,2B,Charlie Gehringer,RoseTown,ROS,38242,5,5,24,20,9,4,2,0,3,7,7,3,0,0,0,1,5,0,.555,.462,8,4.6,0.4,1,0,4.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,10,9,0,6,0,1.000,3.98,-0.0,1.093,0,0,43.0,0,0,0.00,5,5,1,0,1,0,1,0,0,0,3,0.0,0.0
662,2B,Rex Hudler,Brooklyn,BNYM,40092,5,5,19,17,8,4,2,0,2,3,4,1,0,0,0,1,4,0,.532,.500,6,3.2,0.3,1,0,3.1,0.2,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,8,8,0,3,0,1.000,3.35,-0.4,.984,0,0,43.0,0,0,0.00,8,7,3,2,2,0,3,0,0,0,2,0.0,0.0
729,2B,Christian Lopes,Seattle,SEA,40734,4,4,16,15,3,1,1,0,1,3,2,1,0,0,0,0,5,0,.283,.222,1,-1.5,-0.2,0,0,-1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,7,1,3,0,.938,3.97,-0.8,.820,0,0,34.0,0,0,0.00,6,5,3,1,2,0,0,0,0,0,2,0.0,0.0
1771,2B,Felix Mantilla,Taylor,TAY,37537,12,12,43,40,10,5,2,0,3,7,5,3,0,0,0,0,11,0,.330,.269,5,-2.0,-0.0,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,35,20,15,0,6,0,1.000,3.71,0.2,1.093,0,0,85.0,0,0,0.00,17,15,3,2,4,1,0,0,2,0,6,0.0,0.0
773,2B,Felix Mantilla,Underground,UND,37537,5,5,22,21,4,3,0,0,1,2,2,1,0,0,0,0,6,1,.234,.214,0,-3.2,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,4,4,0,3,0,1.000,2.67,-0.2,1.093,0,0,27.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,1,0.0,0.0
642,2B,Felix Mantilla,Joe Crede,JC,37537,19,18,77,66,26,11,4,0,11,27,21,10,0,1,0,0,16,2,.540,.385,26,13.5,1.2,0,0,13.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,6,0,2,0,1.000,3.90,0.1,1.093,0,0,27.2,0,0,0.00,4,3,2,0,2,1,2,2,0,0,2,0.0,0.0
609,2B,Felix Mantilla,Kannapolis,KAN,37537,4,3,14,12,5,1,1,0,3,6,3,2,0,0,0,0,1,0,.621,.250,5,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,6,3,0,4,0,1.000,2.89,-0.5,.937,0,0,28.0,0,0,0.00,3,3,2,0,0,0,1,0,3,0,1,0.0,0.0
556,2B,Felix Mantilla,CA,CA,37537,9,8,38,35,18,12,2,0,4,8,11,3,0,0,0,0,6,0,.584,.560,14,8.4,0.7,0,0,8.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,33,23,10,0,8,0,1.000,4.79,0.3,1.093,0,0,62.0,0,0,0.00,11,11,4,2,3,0,3,1,2,0,4,0.0,0.0
411,2B,Felix Mantilla,Sandwich,SWF,37537,13,10,46,40,14,5,0,0,9,20,10,6,0,0,0,0,11,0,.529,.250,15,7.5,0.5,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,9,3,0,0,0,1.000,4.00,-0.0,.994,0,0,27.0,0,0,0.00,6,6,1,0,0,0,4,1,1,0,0,0.0,0.0
359,2B,Felix Mantilla,e,E,37537,13,7,33,28,12,6,1,0,5,9,8,5,0,0,0,0,4,1,.571,.368,12,6.8,0.6,0,0,6.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,23,12,10,1,3,0,.957,3.81,0.0,1.002,0,0,52.0,0,0,0.00,13,11,2,1,0,0,2,1,0,0,2,0.0,0.0
325,2B,Felix Mantilla,Las Vegas,LV,37537,12,12,52,43,18,8,2,0,8,17,11,7,0,0,0,2,10,0,.546,.370,18,9.4,0.7,0,0,9.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,5,4,0,2,0,1.000,3.12,-0.7,.875,0,0,26.0,0,0,0.00,5,2,0,0,1,0,1,0,2,1,3,0.0,0.0
304,2B,Felix Mantilla,Botticino,BOT,37537,24,24,100,88,28,14,6,0,8,15,23,12,0,0,0,0,22,4,.423,.345,21,5.1,0.7,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,83,49,32,2,10,0,.976,3.59,0.6,1.008,0,0,203.1,0,0,0.00,41,38,10,7,6,1,3,0,6,2,7,0.0,0.0
251,2B,Felix Mantilla,Nerd,SKEP,37537,20,19,91,78,27,12,7,0,8,27,15,11,0,1,0,1,19,4,.458,.365,23,8.1,0.8,0,0,8.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,66,40,25,1,7,0,.985,4.24,-0.5,.977,0,0,138.0,0,0,0.00,34,29,9,3,6,2,3,1,8,4,2,0.0,0.0
160,2B,Felix Mantilla,McNoosh,MCN,37537,7,7,22,19,5,2,1,0,2,4,3,2,0,1,0,0,4,0,.393,.231,4,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,12,7,4,1,0,0,.917,2.02,-0.4,.850,0,0,49.0,0,0,0.00,9,8,0,0,0,0,0,0,3,0,2,0.0,0.0
146,2B,Felix Mantilla,Joliet,JOL,37537,25,22,105,88,28,15,5,0,8,21,16,17,1,0,0,0,18,2,.429,.323,23,6.0,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,53,31,20,2,9,0,.962,3.96,-2.1,.875,0,0,116.0,0,0,0.00,26,21,7,1,4,2,1,0,4,1,4,0.0,0.0
72,2B,Felix Mantilla,The Family,Fam,37537,7,6,30,26,6,4,1,0,1,4,2,3,0,0,0,1,7,1,.291,.263,2,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Rougned Odor,Baltimore,BAL,34995,7,6,25,23,6,4,1,0,1,2,5,1,0,0,0,1,7,0,.289,.312,1,-2.2,-0.1,1,0,-2.3,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,18,10,0,4,0,1.000,4.75,0.6,1.020,0,0,53.0,0,0,0.00,10,10,3,3,3,2,1,0,4,0,0,0.0,0.0
564,2B,Hyo-jun Park,CA,CA,34219,11,11,45,38,11,4,3,0,4,13,10,6,0,1,0,0,9,0,.427,.280,10,2.5,0.2,0,1,2.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,26,19,0,10,0,1.000,5.13,-0.2,1.039,0,0,79.0,0,0,0.00,18,15,2,1,4,0,1,0,5,2,6,0.0,0.0
746,2B,Terry Shumpert,Seattle,SEA,39681,4,4,18,14,7,5,1,0,1,4,2,4,0,0,0,0,5,0,.576,.750,6,3.8,0.3,1,0,3.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,2B,Bryson Stott,Santiago,SAN,40766,11,11,45,42,8,6,1,0,1,4,5,3,0,0,0,0,17,2,.234,.292,0,-6.6,-0.4,0,1,-6.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,29,15,2,9,0,.957,4.60,-0.6,.976,0,0,86.0,0,0,0.00,22,19,5,2,2,0,6,1,1,1,3,0.0,0.0
392,2B,Johnny Temple,Sandwich,SWF,36570,14,14,64,53,14,10,2,2,0,3,11,10,0,1,0,0,14,1,.351,.359,9,-1.5,0.1,2,1,-1.6,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,46,28,18,0,9,0,1.000,3.38,0.3,1.093,0,0,122.1,0,0,0.00,18,17,0,0,1,0,7,0,3,0,8,0.0,0.0
458,2B,Wayne Terwilliger,Desert,DES,39631,1,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.449,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,2,1,0,0,.800,4.00,-0.0,1.093,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
659,2B,Jose Valentin,Brooklyn,BNYM,36482,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.04,-0.1,1.093,0,0,8.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
196,2B,Harry Williams,Pittsburgh,PIT,35335,5,5,23,16,5,2,2,0,1,3,4,7,0,0,0,0,4,1,.483,.364,6,2.6,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,11,8,3,0,3,0,1.000,2.34,-0.0,.937,0,0,42.1,0,0,0.00,5,5,1,0,1,1,0,0,2,0,2,0.0,0.0
