ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
359,2B,Felix Mantilla,e,E,37537,13,7,33,28,12,6,1,0,5,9,8,5,0,0,0,0,4,1,.571,.368,12,6.8,0.6,0,0,6.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Felix Mantilla,Las Vegas,LV,37537,12,12,52,43,18,8,2,0,8,17,11,7,0,0,0,2,10,0,.546,.370,18,9.4,0.7,0,0,9.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,2B,Felix Mantilla,Botticino,BOT,37537,24,24,100,88,28,14,6,0,8,15,23,12,0,0,0,0,22,4,.423,.345,21,5.1,0.7,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.80,-0.0,1.044,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
251,2B,Felix Mantilla,Nerd,SKEP,37537,20,19,91,78,27,12,7,0,8,27,15,11,0,1,0,1,19,4,.458,.365,23,8.1,0.8,0,0,8.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,3.86,0.3,1.044,0,0,7.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,-0.0
160,2B,Felix Mantilla,McNoosh,MCN,37537,7,7,22,19,5,2,1,0,2,4,3,2,0,1,0,0,4,0,.393,.231,4,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Felix Mantilla,Joliet,JOL,37537,25,22,105,88,28,15,5,0,8,21,16,17,1,0,0,0,18,2,.429,.323,23,6.0,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,8,0,8,0,0,0,1.000,2.06,0.2,1.044,0,0,35.0,0,0,0.00,5,5,3,3,0,0,2,0,0,0,2,0.0,-0.3
72,2B,Felix Mantilla,The Family,Fam,37537,7,6,30,26,6,4,1,0,1,4,2,3,0,0,0,1,7,1,.291,.263,2,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Hyo-jun Park,CA,CA,34219,11,11,45,38,11,4,3,0,4,13,10,6,0,1,0,0,9,0,.427,.280,10,2.5,0.2,0,1,2.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,2B,Jose Valentin,Brooklyn,BNYM,36482,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,2B,Eric Young,THE New York,NYE,39528,4,4,21,15,6,4,2,0,0,3,6,6,0,0,0,0,3,0,.498,.500,6,2.7,0.3,1,0,2.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,3B,Bobby Bonilla,CA,CA,38940,15,15,70,67,23,13,7,0,3,17,12,1,0,1,0,1,15,4,.380,.400,12,0.4,0.2,0,1,0.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,3B,Bobby Bonilla,La Guaira,LG,38940,4,4,17,17,4,2,1,0,1,2,4,0,0,0,0,0,5,0,.275,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,3B,Bingo DeMoss,Pittsburgh,PIT,35365,5,5,20,19,6,4,0,1,1,2,3,1,0,0,0,0,5,0,.374,.385,3,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,3B,Felix Mantilla,KAU,KAU,37537,9,8,38,34,15,8,3,0,4,8,8,3,0,0,0,1,9,1,.521,.500,12,5.9,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.044,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Chris Owings,Baltimore,BAL,40573,6,2,14,12,2,0,1,0,1,3,2,2,0,0,0,0,6,1,.313,.200,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Emilio Bonifacio,Limoges,LIM,39468,16,16,77,72,29,22,5,1,1,10,14,5,0,0,0,0,24,4,.423,.596,16,4.0,0.4,7,2,3.9,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,SS,Emilio Bonifacio,La Guaira,LG,39468,4,4,20,18,4,1,3,0,0,3,4,2,0,0,0,0,7,1,.297,.364,1,-1.6,-0.2,1,0,-1.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Emilio Bonifacio,Raleigh,RAL,39468,3,1,6,6,3,2,1,0,0,4,2,0,0,0,0,0,0,0,.496,.500,1,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.044,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.2
484,SS,Niko Goodrum,Limoges,LIM,34522,15,15,69,63,16,9,2,1,4,16,11,4,0,2,0,0,24,2,.337,.343,8,-2.7,-0.0,4,1,-2.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SS,Nick Gordon,Limoges,LIM,34706,7,7,28,26,7,5,1,0,1,4,3,1,0,1,0,0,4,1,.318,.286,3,-1.7,0.0,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Tony Kubek,Joe Crede,JC,40015,16,13,56,51,11,8,3,0,0,4,4,4,0,0,0,1,12,0,.245,.275,1,-7.6,-0.4,0,0,-7.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.05,-0.4,1.044,0,0,25.2,0,0,0.00,4,3,1,0,0,0,0,0,1,0,0,0.0,0.2
182,LF,Moises Alou,Pittsburgh,PIT,40494,5,5,24,21,4,2,1,0,1,3,5,3,0,0,0,0,6,0,.289,.214,1,-2.1,-0.1,1,0,-2.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.28,0.0,.895,0,0,42.1,0,0,0.00,4,3,0,0,2,1,0,0,3,2,7,0.0,-0.5
812,LF,Michael Brantley,KAU,KAU,39450,5,4,19,16,3,2,1,0,0,0,4,3,0,0,0,0,2,0,.275,.214,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.46,0.4,1.253,0,0,37.0,0,0,0.00,5,5,0,0,1,1,1,0,2,0,3,0.0,0.3
655,LF,Michael Brantley,Brooklyn,BNYM,39450,6,6,23,21,3,2,1,0,0,1,1,2,0,0,0,0,4,0,.195,.176,0,-4.3,-0.3,1,0,-4.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.44,-0.1,.974,0,0,51.2,0,0,0.00,12,12,2,1,2,1,0,0,0,0,4,0.0,0.1
604,LF,Michael Brantley,Kannapolis,KAN,39450,5,5,20,20,4,3,0,0,1,1,2,0,0,0,0,0,6,0,.220,.231,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.96,0.1,.949,0,0,46.0,0,0,0.00,7,7,2,1,0,0,3,2,0,0,1,0.0,-0.0
579,LF,Michael Brantley,Kholin,KHO,39450,5,5,22,20,8,4,4,0,0,3,3,2,0,0,0,0,2,0,.446,.444,5,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.3,1.044,0,0,43.0,0,0,0.00,6,6,1,1,2,0,3,2,1,0,6,0.0,0.7
405,LF,Michael Brantley,Sandwich,SWF,39450,12,9,41,38,13,6,3,0,4,12,7,2,0,0,0,1,11,1,.421,.375,8,2.0,0.3,3,0,2.0,0.6,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,1,17,0,0,0,1.000,2.08,0.4,1.044,0,0,78.0,0,0,0.00,15,15,0,0,2,1,2,1,2,0,7,0.0,-0.4
347,LF,Michael Brantley,e,E,39450,9,3,18,17,2,1,0,0,1,4,1,0,0,0,0,1,6,1,.144,.091,-1,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.88,-0.0,1.044,0,0,24.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,0,0.0,-0.1
294,LF,Michael Brantley,Botticino,BOT,39450,20,17,82,74,18,12,4,1,1,8,8,8,0,0,0,0,20,0,.300,.321,7,-6.3,-0.3,2,0,-6.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,30,0,30,0,0,0,1.000,1.88,-0.7,1.009,0,0,144.0,0,0,0.00,28,27,2,2,6,1,3,0,8,0,10,0.0,-0.6
237,LF,Michael Brantley,Nerd,SKEP,39450,18,16,64,56,17,12,1,1,3,9,10,7,0,1,0,0,20,1,.383,.424,11,0.6,0.2,0,1,0.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,25,0,25,0,0,0,1.000,1.73,0.8,1.089,0,0,130.0,0,0,0.00,18,16,5,5,4,3,4,1,3,0,9,0.0,-0.2
101,LF,Michael Brantley,THE New York,NYE,39450,6,6,25,23,9,7,1,0,1,1,6,2,0,0,0,0,5,0,.427,.471,5,1.4,0.3,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,1,15,0,0,0,1.000,2.82,0.3,1.044,0,0,51.0,0,0,0.00,13,13,2,2,1,0,0,0,1,0,3,0.0,1.0
7,LF,Michael Brantley,RoseTown,ROS,39450,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.224,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,LF,Don Buford,McNoosh,MCN,38852,7,6,26,22,6,6,0,0,0,3,3,4,0,0,0,0,7,0,.322,.400,2,-1.4,-0.1,1,1,-1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,8,1,0,0,.889,1.38,-0.3,1.044,0,0,52.0,0,0,0.00,6,6,2,1,2,0,4,1,2,0,2,0.0,0.3
212,LF,Corey Dickerson,Rancho Bernardo,RB,34185,6,6,28,24,8,6,1,0,1,3,3,4,0,0,0,0,8,1,.402,.467,5,0.8,0.1,1,0,0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.3,1.044,0,0,52.0,0,0,0.00,14,14,0,0,0,0,0,0,0,0,2,0.0,-0.6
814,LF,Chick Hafey,KAU,KAU,38107,11,11,53,48,15,10,1,0,4,14,11,5,0,0,0,0,12,3,.391,.344,9,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,LF,Chick Hafey,Taylor,TAY,38107,13,12,57,53,13,10,2,0,1,4,8,4,0,0,0,0,18,0,.281,.353,4,-5.5,-0.3,0,0,-5.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,0,19,0,0,0,1.000,1.63,-0.6,.992,0,0,105.0,0,0,0.00,16,15,2,2,4,1,8,1,2,0,6,0.0,0.1
754,LF,Chick Hafey,Underground,UND,38107,4,4,19,17,2,2,0,0,0,1,0,2,0,0,0,0,5,0,.173,.167,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.2,.913,0,0,35.0,0,0,0.00,5,5,1,0,0,0,0,0,2,2,6,0.0,0.3
695,LF,Chick Hafey,Topeka,TOP,38107,12,11,50,44,14,4,4,0,6,16,7,6,0,0,0,0,13,0,.461,.320,12,4.6,0.5,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,25,0,25,0,0,0,1.000,2.37,0.6,1.004,0,0,95.0,0,0,0.00,18,18,3,3,5,3,4,1,0,0,6,0.0,0.9
626,LF,Chick Hafey,Joe Crede,JC,38107,21,20,93,79,22,16,0,0,6,20,14,13,0,1,0,0,26,1,.377,.340,15,0.3,0.0,0,0,0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,35,1,34,0,1,0,1.000,1.78,-1.4,.934,0,0,177.0,0,0,0.00,29,27,6,3,5,1,7,2,4,1,12,0.0,-1.4
472,LF,Chick Hafey,Limoges,LIM,38107,17,17,85,75,18,10,3,0,5,8,11,8,0,1,0,1,21,2,.327,.260,10,-4.2,-0.2,2,1,-4.2,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.044,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
441,LF,Chick Hafey,Desert,DES,38107,4,4,18,15,4,4,0,0,0,1,2,2,0,0,0,1,4,0,.283,.333,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.1,1.044,0,0,34.0,0,0,0.00,1,1,0,0,2,1,2,0,0,0,2,0.0,-0.0
390,LF,Chick Hafey,Sandwich,SWF,38107,17,16,70,65,17,8,2,0,7,15,12,4,0,1,0,0,17,4,.361,.244,10,-1.0,-0.1,0,0,-1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,0,16,0,0,0,1.000,2.02,-0.1,.913,0,0,71.1,0,0,0.00,12,12,2,1,2,1,3,1,3,1,6,0.0,-0.4
364,LF,Chick Hafey,La Guaira,LG,38107,4,4,18,18,7,3,1,0,3,4,3,0,0,0,0,0,3,1,.499,.333,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.59,0.1,1.044,0,0,34.0,0,0,0.00,4,4,0,0,1,0,2,1,1,0,1,0.0,0.2
346,LF,Chick Hafey,e,E,38107,16,14,70,65,21,8,6,0,7,15,15,4,0,1,0,0,23,0,.428,.400,15,4.0,0.3,0,1,3.9,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,25,0,24,1,0,0,.960,1.76,0.0,1.002,0,0,122.2,0,0,0.00,15,15,6,5,7,2,5,1,6,1,3,0.0,0.2
311,LF,Chick Hafey,Las Vegas,LV,38107,13,11,50,46,15,8,4,0,3,11,5,4,0,0,0,0,14,3,.400,.414,9,1.4,0.1,1,2,1.4,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,21,0,19,2,0,0,.905,2.04,-1.0,.944,0,0,83.2,0,0,0.00,18,16,2,2,4,1,3,0,2,0,2,0.0,-0.2
298,LF,Chick Hafey,Botticino,BOT,38107,26,26,123,109,28,13,3,5,7,22,20,12,0,1,0,1,40,1,.359,.333,18,-2.0,-0.0,1,0,-2.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,18,1,0,0,.947,1.62,-0.1,1.044,0,0,100.0,0,0,0.00,16,15,3,1,3,2,0,0,2,0,5,0.0,-0.3
245,LF,Chick Hafey,Nerd,SKEP,38107,10,7,35,31,7,2,3,1,1,5,4,3,0,1,0,0,10,0,.329,.300,4,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.10,-0.4,.913,0,0,30.0,0,0,0.00,6,6,1,0,1,0,2,0,2,1,2,0.0,-0.1
176,LF,Chick Hafey,McNoosh,MCN,38107,7,7,32,31,10,5,2,0,3,7,6,1,0,0,0,0,12,1,.397,.438,6,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Chick Hafey,Joliet,JOL,38107,25,25,108,95,31,11,8,0,12,29,23,11,0,1,0,1,31,1,.452,.358,26,8.8,0.8,0,0,8.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,47,0,46,1,0,0,.979,2.20,1.2,1.044,0,0,188.0,0,0,0.00,35,33,7,4,4,3,9,6,4,0,5,0.0,-0.4
78,LF,Chick Hafey,The Family,Fam,38107,6,6,27,27,10,5,1,0,4,7,5,0,0,0,0,0,7,0,.462,.375,7,2.5,0.1,0,0,2.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.39,-1.2,.928,0,0,51.2,0,0,0.00,9,8,2,0,2,0,2,0,1,0,3,0.0,0.1
43,LF,Chick Hafey,Raleigh,RAL,38107,5,5,23,18,5,4,1,0,0,2,2,5,0,0,0,0,8,0,.371,.500,3,-0.1,0.0,1,1,-0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,4,1,0,0,.833,1.02,-0.6,.835,0,0,44.0,0,0,0.00,3,3,2,0,2,1,0,0,2,0,4,0.0,0.5
