ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
511,RP,Jeurys Familia,Columbia,COCK,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,3,1,1,0,1,3,3,1,0,4,2,.333,0,0,0,1,2,1.28,32,65,2,1,0,0,9.37,-0.6,-0.1,-0.1,2.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RP,Pedro Feliciano,Brooklyn,BNYM,36202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,2,1,1,0,0,1,1,0,0,2,0,.400,0,0,1,0,1,0.09,19,19,2,1,0,0,2.12,0.0,0.1,0.0,2.20,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Rich Folkers,Sandwich,SWF,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,33,30,12,8,1,0,3,13,13,3,0,7,0,.450,0,0,0,0,8,0.78,17,139,4,7,0,0,9.79,0.1,-0.1,-0.6,3.89,1,7,0,1,1,0,0,0,0,1.000,1.50,0.1,1.019,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
771,RP,Paul Fry,Underground,UND,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,2,1,0,1,4,4,1,0,1,0,.300,0,0,0,0,2,0.50,17,35,4,3,0,0,9.37,-0.2,-0.1,-0.1,5.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Paul Fry,Kannapolis,KAN,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,4,3,2,0,2,0,0,1,1,0,0,0,1,.667,0,0,0,0,1,1.15,12,12,0,1,0,0,12.20,-0.1,-0.0,-0.1,6.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
278,RP,Paul Fry,Baltimore,BAL,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,18,3,2,1,0,0,1,1,3,0,5,0,.231,0,0,0,0,4,1.52,19,78,5,4,0,0,3.91,-0.1,0.2,0.3,4.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,1.019,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
189,RP,Paul Fry,Pittsburgh,PIT,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,2,0,0,1,2,2,2,0,2,0,.333,0,0,0,0,2,1.59,26,53,2,2,0,0,11.62,-0.1,-0.1,-0.0,5.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
589,RP,Yimi Garcia,Kholin,KHO,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,6,5,0,0,0,0,0,0,0,0,0,0,1,.000,0,0,0,0,2,0.17,16,32,2,2,0,0,5.92,0.0,0.0,0.1,6.14,1,2,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
789,RP,Joe Gibbon,Taylor,TAY,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,19,14,3,1,0,0,2,4,4,5,0,8,0,.250,0,0,0,0,5,1.29,17,88,2,1,0,0,10.94,-0.6,-0.1,-0.1,3.43,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
621,RP,Joe Gibbon,Joe Crede,JC,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,52,45,13,10,1,0,2,5,5,5,0,17,0,.393,0,2,0,0,11,0.81,22,244,7,10,2,0,4.72,-0.2,0.2,0.3,2.43,1,11,0,1,1,0,0,0,0,1.000,0.77,-0.5,1.019,2,0,11.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
38,RP,Joe Gibbon,Raleigh,RAL,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,15,13,7,6,0,0,1,5,4,2,0,3,0,.667,0,0,0,1,2,0.95,25,50,1,1,0,0,10.62,-0.2,-0.1,-0.2,4.58,1,2,0,1,1,0,0,1,0,1.000,4.50,0.0,1.019,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,RP,Trevor Gott,CA,CA,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,54,47,21,15,3,0,3,11,11,4,0,5,2,.450,0,1,0,1,6,0.53,32,194,7,15,1,0,9.16,-0.1,-0.2,-0.2,5.53,1,6,0,1,0,1,0,0,0,1.000,0.96,-0.3,1.019,1,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
193,RP,Ted Gray,Pittsburgh,PIT,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,1,2,0,2,5,5,3,0,8,0,.600,0,0,0,0,3,0.47,24,72,2,0,0,0,9.82,-0.0,-0.1,-0.2,2.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
555,RP,Brad Hand,CA,CA,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,38,34,10,2,4,0,4,7,7,4,0,9,0,.286,0,0,0,2,5,0.79,27,137,9,6,0,0,9.43,-0.3,-0.2,0.0,3.80,1,5,0,3,1,2,0,0,0,1.000,3.12,0.1,1.019,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
822,RP,Aaron Harang,KAU,KAU,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,1,0,1,0,0,1,1,3,0,4,0,.167,0,0,0,0,2,3.35,29,59,1,4,0,0,4.46,0.2,0.1,0.2,3.91,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.019,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
356,RP,Aaron Harang,e,E,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,42,38,13,8,2,0,3,8,8,3,0,13,0,.435,0,1,1,0,8,0.68,22,182,3,10,1,0,6.57,-0.5,0.0,-0.0,2.10,1,8,0,1,0,1,0,0,0,1.000,1.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
46,RP,Will Harris,Raleigh,RAL,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,11,9,1,0,0,0,1,2,2,2,0,4,0,.000,0,0,0,2,3,0.50,15,45,2,2,0,0,7.42,-0.0,-0.0,0.1,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,RP,Aaron Heilman,Santiago,SAN,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,31,25,11,7,1,0,3,8,8,6,0,6,0,.500,0,0,0,1,6,0.86,20,120,2,6,1,0,13.12,-0.3,-0.3,-0.3,5.36,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
558,RP,Jimmy Herget,CA,CA,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,40,36,10,7,1,0,2,6,6,4,0,8,0,.308,0,0,0,1,7,0.57,24,169,11,7,0,0,6.57,0.1,0.0,0.1,4.23,1,7,0,1,1,0,0,0,0,1.000,1.00,0.2,1.019,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
449,RP,Otto Hess,Desert,DES,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,20,14,4,2,2,0,0,5,5,5,0,4,0,.364,0,1,0,0,2,1.07,43,86,0,7,0,0,5.74,-0.4,0.0,-0.1,5.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RP,Billy Hoeft,Limoges,LIM,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,32,25,7,6,0,0,1,4,4,6,0,6,0,.316,0,1,0,1,8,0.82,17,143,6,7,0,0,6.97,0.1,-0.0,0.1,5.40,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
821,RP,Clay Holmes,KAU,KAU,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,40,32,8,6,1,1,0,3,3,8,0,11,0,.381,0,0,0,0,5,0.71,31,159,6,6,1,0,4.37,0.1,0.2,0.3,4.34,1,5,0,1,1,0,0,0,0,1.000,1.12,-0.3,1.019,1,0,8.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
791,RP,Clay Holmes,Taylor,TAY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,23,17,6,3,2,0,1,4,4,5,0,8,0,.556,0,1,1,0,5,1.10,18,93,3,1,0,0,7.12,-0.3,-0.0,-0.1,3.75,1,5,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
692,RP,Clay Holmes,Topeka,TOP,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,41,37,6,3,1,0,2,5,2,3,1,12,1,.174,0,0,0,2,7,1.61,21,151,10,8,1,0,5.15,0.5,0.2,0.4,2.72,1,7,0,1,0,1,0,1,0,1.000,0.84,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
610,RP,Clay Holmes,Kannapolis,KAN,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,18,6,4,1,0,1,3,3,1,0,5,0,.417,0,0,1,0,2,0.33,36,73,5,2,0,1,5.41,-0.0,0.1,0.1,3.06,1,2,0,2,2,0,0,0,0,1.000,3.86,0.4,1.019,1,1,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
518,RP,Clay Holmes,Miami,MIA,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,29,25,7,5,0,1,1,4,4,4,1,9,0,.400,0,0,0,1,6,1.27,20,121,6,3,1,0,4.75,-0.2,0.1,0.1,3.32,1,6,0,2,1,1,0,1,0,1.000,2.84,-0.1,1.019,1,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
370,RP,Clay Holmes,La Guaira,LG,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,13,8,6,2,0,0,6,5,0,0,2,0,.727,0,0,0,1,2,1.04,24,48,2,0,0,0,1.72,-0.5,0.1,-0.3,3.82,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
315,RP,Clay Holmes,Las Vegas,LV,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,37,33,10,8,2,0,0,3,3,3,0,11,0,.435,0,1,2,1,8,1.44,17,143,5,8,0,0,2.62,0.0,0.4,0.4,2.60,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
289,RP,Clay Holmes,Botticino,BOT,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,18.2,77,70,15,12,0,1,2,6,5,6,0,29,0,.333,0,0,0,1,13,1.45,23,311,18,7,1,0,3.37,-0.3,0.7,0.9,2.08,1,13,0,3,1,2,0,0,0,1.000,1.45,-0.1,1.019,1,0,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
53,RP,Clay Holmes,The Family,Fam,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,8,3,3,0,0,0,2,2,0,0,2,0,.500,0,0,0,0,2,4.46,12,24,3,0,0,0,1.72,-0.6,0.2,-0.1,3.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,RP,Clay Holmes,Raleigh,RAL,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,12,4,3,1,0,0,2,2,5,0,4,0,.500,0,0,1,1,3,0.66,24,72,1,3,0,0,6.22,-0.2,0.0,0.1,5.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
16,RP,Clay Holmes,RoseTown,ROS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,14,3,2,1,0,0,0,0,2,0,6,0,.375,0,0,0,1,3,0.26,22,67,5,0,0,0,2.62,0.0,0.2,0.3,3.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
109,RP,Don Hood,Beskydy,BES,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,22,18,8,7,1,0,0,5,4,4,0,2,0,.500,0,0,0,0,5,1.01,17,88,6,2,1,1,6.30,-0.3,0.0,-0.1,6.62,1,5,0,1,1,0,0,0,0,1.000,2.45,-0.2,1.019,2,1,3.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
4,RP,Adrian Houser,RoseTown,ROS,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,15,5,3,1,0,1,3,3,0,0,4,0,.400,0,0,2,0,2,0.85,26,53,2,4,0,0,5.62,-0.3,0.0,-0.0,1.93,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
180,RP,Tom Hughes,McNoosh,MCN,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,19,7,2,1,0,4,5,5,3,0,7,0,.375,0,0,0,0,4,1.08,23,92,3,2,0,0,15.87,-0.4,-0.3,-0.1,3.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
774,RP,Sam Jones,Underground,UND,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,15,4,3,0,0,1,2,2,0,0,7,0,.429,0,0,0,0,2,0.56,29,58,1,3,0,0,3.85,-0.1,0.1,0.1,-0.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
343,RP,Sam Jones,e,E,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,42,39,10,5,2,0,3,6,3,3,0,12,0,.292,0,0,0,0,10,0.62,16,164,6,10,1,0,6.69,0.0,0.0,0.1,2.61,1,10,0,1,0,1,0,0,0,1.000,0.96,-0.2,1.019,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RP,Sam Jones,RoseTown,ROS,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,1,1,0,2,2,2,1,0,8,0,.333,0,0,0,0,3,0.73,22,68,1,3,0,0,7.37,-0.2,-0.0,0.1,0.12,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
813,RP,Keone Kela,KAU,KAU,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,33,29,4,2,0,0,2,3,3,3,0,14,0,.143,0,1,0,0,4,0.44,35,141,7,5,1,0,4.93,0.0,0.2,0.3,1.50,1,4,0,1,1,0,0,0,0,1.000,1.04,-0.2,1.019,1,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
592,RP,Keone Kela,Kholin,KHO,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,16,4,1,2,0,1,3,3,1,0,4,0,.250,0,1,0,0,2,0.28,34,68,5,4,0,0,5.97,-0.1,0.0,0.0,3.41,1,2,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
461,RP,Keone Kela,Desert,DES,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,3,2,1,0,0,1,1,2,0,5,0,.429,0,0,0,0,3,0.52,22,66,1,2,0,0,2.62,0.0,0.1,0.1,2.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,RP,Keone Kela,Sandwich,SWF,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,32,29,11,6,2,0,3,6,6,3,0,8,0,.444,0,0,0,2,6,1.48,19,117,6,4,0,1,8.49,-0.7,-0.1,0.0,3.49,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
299,RP,Keone Kela,Botticino,BOT,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.2,82,71,25,14,3,2,6,18,18,10,0,14,0,.365,0,1,1,2,13,1.01,20,272,14,19,0,1,8.92,-0.6,-0.3,-0.3,4.88,1,13,0,2,1,1,0,1,0,1.000,1.08,0.2,1.019,1,1,16.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
168,RP,Keone Kela,McNoosh,MCN,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,15,5,4,0,1,0,2,2,1,0,4,1,.417,0,1,0,0,4,1.37,12,51,3,4,0,0,3.58,0.2,0.1,0.1,3.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
91,RP,Keone Kela,THE New York,NYE,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,4,3,0,0,1,2,2,1,0,3,0,.214,0,0,0,0,3,0.15,17,52,8,3,1,0,6.26,0.0,0.0,0.1,4.58,1,3,0,3,1,2,0,0,0,1.000,5.79,-0.2,1.019,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
19,RP,Keone Kela,RoseTown,ROS,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,7,2,2,0,0,0,2,2,6,0,2,1,.400,0,0,0,0,2,0.49,33,67,1,2,0,0,14.32,-0.0,-0.1,-0.0,8.93,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
810,RP,Brad Keller,KAU,KAU,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.0,44,36,10,4,3,0,3,11,11,6,0,12,2,.333,0,0,0,1,4,0.67,42,170,8,6,0,0,8.46,-0.0,-0.1,-0.3,3.66,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
125,RP,Merrill Kelly,Beskydy,BES,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,36,26,6,4,1,0,1,5,5,8,0,7,1,.263,0,1,0,2,4,1.00,36,146,7,6,0,0,7.67,-0.3,-0.0,0.1,5.65,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
209,RP,John King,Rancho Bernardo,RB,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,4,4,0,0,0,0,0,0,0,2,0,.571,0,0,0,1,2,1.71,20,40,2,1,0,0,2.12,0.2,0.1,0.2,2.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,RP,Elmer Knetzer,Kannapolis,KAN,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,10,10,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,1,3,0.59,10,30,4,5,0,0,3.58,0.1,0.1,0.2,4.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
12,RP,Elmer Knetzer,RoseTown,ROS,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,13,5,4,1,0,0,3,3,4,0,4,0,.556,0,0,0,0,2,1.84,37,75,1,3,0,0,5.62,-0.6,0.0,-0.1,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
567,RP,Adam Kolarek,CA,CA,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,45,37,15,8,7,0,0,9,7,4,0,9,1,.500,0,2,1,1,6,0.83,27,164,10,4,0,1,3.78,-0.1,0.2,-0.1,4.15,1,6,0,1,0,1,0,0,0,1.000,1.04,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
