ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
515,2B,Ernie Clement,Columbia,COCK,34799,6,6,24,24,4,3,1,0,0,1,2,0,0,0,0,0,12,1,.161,.333,-1,-5.4,-0.3,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,2B,Craig Counsell,Taylor,TAY,40335,8,5,27,23,4,2,1,0,1,3,2,4,0,0,0,0,8,0,.284,.214,1,-2.5,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Craig Counsell,Desert,DES,40335,3,3,13,10,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.313,.286,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,2B,Craig Counsell,e,E,40335,14,13,59,48,15,8,1,2,4,6,12,9,0,2,0,0,14,1,.447,.367,14,4.5,0.6,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Craig Counsell,The Family,Fam,40335,6,5,22,19,5,5,0,0,0,2,4,2,1,1,0,0,3,1,.273,.312,1,-2.3,-0.0,0,0,-2.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
223,2B,Brendan Donovan,Rancho Bernardo,RB,40765,2,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.426,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,2B,Kyle Farmer,Miami,MIA,34305,10,10,40,39,13,11,2,0,0,3,6,1,0,0,0,0,13,0,.325,.500,4,-2.1,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,2B,Christian Lopes,Seattle,SEA,40734,4,4,16,15,3,1,1,0,1,3,2,1,0,0,0,0,5,0,.283,.222,1,-1.5,-0.2,0,0,-1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1771,2B,Felix Mantilla,Taylor,TAY,37537,12,12,43,40,10,5,2,0,3,7,5,3,0,0,0,0,11,0,.330,.269,5,-2.0,-0.0,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Felix Mantilla,Underground,UND,37537,5,5,22,21,4,3,0,0,1,2,2,1,0,0,0,0,6,1,.234,.214,0,-3.2,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,2B,Felix Mantilla,Joe Crede,JC,37537,19,18,77,66,26,11,4,0,11,27,21,10,0,1,0,0,16,2,.540,.385,26,13.5,1.2,0,0,13.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,2B,Felix Mantilla,Kannapolis,KAN,37537,4,3,14,12,5,1,1,0,3,6,3,2,0,0,0,0,1,0,.621,.250,5,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Felix Mantilla,CA,CA,37537,9,8,38,35,18,12,2,0,4,8,11,3,0,0,0,0,6,0,.584,.560,14,8.4,0.7,0,0,8.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Felix Mantilla,Sandwich,SWF,37537,13,10,46,40,14,5,0,0,9,20,10,6,0,0,0,0,11,0,.529,.250,15,7.5,0.5,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,10,5,4,1,0,0,.900,4.50,-0.5,.908,0,0,18.0,0,0,0.00,8,7,3,1,0,0,0,0,0,0,1,0.0,0.0
359,2B,Felix Mantilla,e,E,37537,13,7,33,28,12,6,1,0,5,9,8,5,0,0,0,0,4,1,.571,.368,12,6.8,0.6,0,0,6.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Felix Mantilla,Las Vegas,LV,37537,12,12,52,43,18,8,2,0,8,17,11,7,0,0,0,2,10,0,.546,.370,18,9.4,0.7,0,0,9.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,2B,Felix Mantilla,Botticino,BOT,37537,24,24,100,88,28,14,6,0,8,15,23,12,0,0,0,0,22,4,.423,.345,21,5.1,0.7,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Felix Mantilla,Nerd,SKEP,37537,20,19,91,78,27,12,7,0,8,27,15,11,0,1,0,1,19,4,.458,.365,23,8.1,0.8,0,0,8.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,2B,Felix Mantilla,McNoosh,MCN,37537,7,7,22,19,5,2,1,0,2,4,3,2,0,1,0,0,4,0,.393,.231,4,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Felix Mantilla,Joliet,JOL,37537,25,22,105,88,28,15,5,0,8,21,16,17,1,0,0,0,18,2,.429,.323,23,6.0,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Felix Mantilla,The Family,Fam,37537,7,6,30,26,6,4,1,0,1,4,2,3,0,0,0,1,7,1,.291,.263,2,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Rougned Odor,Baltimore,BAL,34995,7,6,25,23,6,4,1,0,1,2,5,1,0,0,0,1,7,0,.289,.312,1,-2.2,-0.1,1,0,-2.3,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Hyo-jun Park,CA,CA,34219,11,11,45,38,11,4,3,0,4,13,10,6,0,1,0,0,9,0,.427,.280,10,2.5,0.2,0,1,2.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,2B,Terry Shumpert,Seattle,SEA,39681,4,4,18,14,7,5,1,0,1,4,2,4,0,0,0,0,5,0,.576,.750,6,3.8,0.3,1,0,3.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,2B,Bryson Stott,Santiago,SAN,40766,11,11,45,42,8,6,1,0,1,4,5,3,0,0,0,0,17,2,.234,.292,0,-6.6,-0.4,0,1,-6.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.090,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
196,2B,Harry Williams,Pittsburgh,PIT,35335,5,5,23,16,5,2,2,0,1,3,4,7,0,0,0,0,4,1,.483,.364,6,2.6,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,3B,Casey Blake,Taylor,TAY,40451,11,10,45,35,13,7,0,2,4,12,10,10,0,0,0,0,11,2,.522,.450,14,7.0,0.6,0,0,7.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,3,0,0,0,0,1.000,0.77,0.0,1.090,0,0,35.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
761,3B,Casey Blake,Underground,UND,40451,5,4,16,12,3,3,0,0,0,2,1,3,0,0,0,1,6,0,.309,.429,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.00,-0.7,.363,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
635,3B,Casey Blake,Joe Crede,JC,40451,19,13,60,50,11,9,1,0,1,6,5,10,0,0,0,0,17,2,.308,.312,5,-4.2,-0.5,0,0,-4.2,0.0,-3.8,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,2.25,0.0,1.090,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
459,3B,Casey Blake,Desert,DES,40451,3,3,11,9,1,0,0,0,1,4,1,2,0,0,0,0,6,0,.291,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.90,0.0,1.090,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Casey Blake,e,E,40451,7,5,18,14,2,0,1,0,1,4,3,3,0,1,0,0,7,0,.328,.167,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,3,3,0,0,1,0,1.000,0.96,-0.6,.817,0,0,28.0,0,0,0.00,3,2,0,0,0,0,2,0,2,0,0,0.0,0.0
233,3B,Casey Blake,Nerd,SKEP,40451,21,19,83,75,22,12,3,1,6,16,13,7,0,0,0,1,22,3,.376,.333,14,0.2,0.3,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,32,26,4,2,2,0,.938,1.86,0.8,1.053,0,0,145.0,0,0,0.00,19,17,2,1,5,4,4,2,1,0,2,0.0,0.0
71,3B,Casey Blake,The Family,Fam,40451,5,3,17,13,8,6,1,0,1,3,5,4,0,0,0,0,3,0,.663,.778,8,5.2,0.4,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,3B,Bobby Bonilla,CA,CA,38940,15,15,70,67,23,13,7,0,3,17,12,1,0,1,0,1,15,4,.380,.400,12,0.4,0.2,0,1,0.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,33,29,3,1,4,0,.970,2.18,0.6,1.022,0,0,132.0,0,0,0.00,16,14,7,6,5,2,4,3,0,0,2,0.0,0.0
371,3B,Bobby Bonilla,La Guaira,LG,38940,4,4,17,17,4,2,1,0,1,2,4,0,0,0,0,0,5,0,.275,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,10,0,1,3,0,.909,2.65,0.3,.991,0,0,34.0,0,0,0.00,4,3,1,1,0,0,2,2,0,0,2,0.0,0.0
720,3B,Tom Burns,Nowhere,NOW,40408,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.275,.250,0,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Tom Burns,Kholin,KHO,40408,4,4,17,15,6,3,1,0,2,3,4,2,0,0,0,0,2,1,.516,.364,5,2.6,0.2,0,0,2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,8,4,0,2,0,1.000,3.18,0.3,1.090,0,0,34.0,0,0,0.00,7,7,1,1,1,0,0,0,0,0,0,0.0,0.0
108,3B,Tom Burns,Beskydy,BES,40408,11,9,45,41,5,0,5,0,0,3,5,3,0,1,0,0,16,2,.199,.200,0,-8.3,-0.4,0,0,-8.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,5,0,5,0,1.000,2.41,0.2,1.090,0,0,59.2,0,0,0.00,11,10,0,0,1,0,0,0,5,1,1,0.0,0.0
815,3B,Bobby Byrne,KAU,KAU,40403,10,10,49,40,16,10,2,1,3,10,10,6,0,1,0,1,10,0,.473,.464,13,5.1,0.4,2,1,5.1,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,13,3,2,3,0,.889,1.60,-1.1,.897,0,0,90.0,0,0,0.00,11,8,3,2,3,1,2,1,2,0,0,0.0,0.0
393,3B,Bobby Byrne,Sandwich,SWF,40403,15,15,69,61,17,9,5,3,0,9,8,7,0,0,0,1,11,1,.341,.333,9,-2.4,0.1,1,0,-2.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,22,4,0,1,0,1.000,1.78,0.9,1.044,0,0,131.1,0,0,0.00,13,13,8,6,4,2,2,1,1,1,7,0.0,0.0
