ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
171,SS,Alcides Escobar,Terrordome,34369,6,6,28,27,10,8,1,0,1,1,5,1,0,0,0,0,10,0,.399,.562,5,0.9,0.1,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,21,6,1,6,0,.964,4.67,-0.2,1.006,0,0,52.0,0,0,0.00,11,9,3,0,2,0,3,2,3,1,1,0.0,0.0
57,SS,Drew Jackson,Berlin,40782,2, ,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,SS,Joe Koppe,Zaddy,40021,5,5,21,18,5,2,2,0,1,4,3,3,0,0,0,0,4,1,.401,.308,3,0.7,-0.6,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Bobble,34793,7,7,32,28,9,8,1,0,0,5,3,4,0,0,0,0,11,1,.362,.529,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,18,5,2,6,0,.920,3.39,-0.2,1.001,0,0,61.0,0,0,0.00,14,11,4,2,0,0,2,0,3,1,3,0.0,0.0
221,SS,Owen Miller,Aces,34793,9,9,41,37,11,7,3,0,1,7,3,4,0,0,0,0,11,0,.366,.400,6,0.1,0.0,1,0,0.0,0.3,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,42,28,13,1,8,0,.976,4.67,-0.6,.964,0,0,79.0,0,0,0.00,21,17,2,1,8,2,4,1,3,1,7,0.0,0.0
187,SS,Owen Miller,London,34793,13,12,61,51,15,12,0,0,3,14,7,9,0,0,0,1,12,3,.383,.324,10,1.1,0.1,2,0,1.0,0.7,-0.7,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,1,1,0,0,.857,2.16,-0.3,.973,0,0,25.0,0,0,0.00,6,5,2,1,2,0,0,0,1,0,2,0.0,0.0
106,SS,Owen Miller,Northborough,34793,12,12,58,55,13,10,2,0,1,6,10,3,1,0,0,0,13,4,.259,.293,2,-5.7,-0.3,0,1,-5.7,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,52,29,21,2,8,0,.962,4.21,-0.3,.995,0,0,107.0,0,0,0.00,32,26,3,1,9,3,8,3,6,1,6,0.0,0.0
67,SS,Owen Miller,Berlin,34793,5,5,28,24,10,5,2,0,3,5,4,3,0,0,1,0,5,0,.532,.438,8,4.4,0.4,0,2,4.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,7,1,2,0,.955,3.73,-0.1,.973,0,0,50.2,0,0,0.00,9,7,2,1,4,2,6,1,2,1,5,0.0,0.0
441,SS,Melvin Mora,Nimrod,39901,4,4,19,16,8,4,2,1,1,4,3,3,0,0,0,0,5,0,.620,.700,7,4.5,0.6,1,0,4.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,15,8,0,0,0,1.000,6.15,1.3,1.112,0,0,33.2,0,0,0.00,13,13,3,3,1,0,1,0,2,1,2,0.0,0.0
306,SS,Melvin Mora,Yorkshire,39901,15,15,68,57,12,8,2,0,2,6,6,10,0,0,0,1,18,1,.309,.263,6,-3.4,-0.3,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,64,43,17,4,9,0,.938,4.21,-1.5,.923,0,0,128.1,0,0,0.00,35,29,8,3,9,2,8,4,7,0,7,0.0,0.0
737,SS,Spike Owen,Langely Falls,37168,15,15,63,53,16,9,2,0,5,11,11,10,0,0,0,0,12,2,.437,.306,13,4.3,0.5,0,2,4.2,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,55,31,24,0,11,0,1.000,3.73,0.3,1.032,0,0,132.2,0,0,0.00,23,23,4,2,5,0,10,2,11,1,8,0.0,0.0
277,SS,Spike Owen,Southern,37168,5,5,18,16,6,3,2,0,1,5,3,2,0,0,0,0,2,0,.477,.385,4,1.9,0.2,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,8,3,0,1,0,1.000,2.30,0.5,1.001,0,0,43.0,0,0,0.00,5,5,0,0,2,1,4,2,1,0,2,0.0,0.0
2,SS,Jeff Reboulet,BERG,39795,9,7,31,23,6,5,1,0,0,2,4,7,0,0,0,1,3,1,.357,.286,4,-0.2,0.2,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,4,2,0,0,0,1.000,2.70,-0.2,.889,0,0,20.0,0,0,0.00,6,5,0,0,0,0,1,0,0,0,0,0.0,0.0
755,SS,Jody Reed,Dinosoaur Bob and,39791,10,10,45,38,13,11,1,0,1,2,7,7,0,0,0,0,7,2,.410,.400,8,1.9,0.2,0,1,1.9,-0.3,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,21,16,4,8,0,.902,3.74,-1.8,.889,0,0,89.0,0,0,0.00,16,12,5,4,8,0,6,1,6,0,6,0.0,0.0
684,SS,Jody Reed,Rockso,39791,5,5,25,21,11,8,2,0,1,3,2,4,0,0,0,0,5,0,.587,.667,8,5.2,0.5,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,12,10,1,1,0,.957,4.60,0.1,1.112,0,0,43.0,0,0,0.00,11,9,4,2,4,1,3,1,0,0,2,0.0,0.0
20,SS,Jody Reed,BERG,39791,22,22,100,84,26,13,8,0,5,24,19,16,1,0,0,0,19,2,.424,.350,20,5.6,1.0,0,0,5.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,84,56,24,4,12,0,.952,4.07,0.5,1.050,0,0,177.0,0,0,0.00,42,34,12,6,4,0,10,5,11,2,6,0.0,0.0
817,SS,Desi Relaford,Manhattan,39787,22,21,98,85,26,19,3,2,2,16,12,13,0,0,0,0,33,1,.384,.480,16,1.9,0.4,0,1,1.8,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,79,47,28,4,16,0,.949,3.43,-1.5,1.011,0,0,197.0,0,0,0.00,37,29,4,4,11,1,15,0,4,1,5,0.0,0.0
469,SS,Stan Rojek,Brooklyn,39750,23,23,114,105,26,18,3,1,4,9,16,7,0,0,0,2,24,3,.302,.278,10,-6.5,-0.2,2,2,-6.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,90,55,32,3,18,0,.967,3.79,-0.8,.993,0,0,206.2,0,0,0.00,50,43,5,1,8,3,12,1,7,1,16,0.0,0.0
410,SS,Stan Rojek,St Louis,39750,10,10,49,46,14,9,4,0,1,7,5,2,0,1,0,0,10,2,.354,.371,6,-0.4,0.1,2,0,-0.5,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,20,13,2,3,0,.943,3.34,-1.3,.880,0,0,89.0,0,0,0.00,20,17,4,1,5,2,6,0,6,1,7,0.0,0.0
387,SS,Stan Rojek,Waltham,39750,5,5,20,19,7,5,2,0,0,4,2,1,0,0,0,0,4,0,.390,.467,3,0.5,0.2,3,0,0.5,0.7,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,11,9,0,5,0,1.000,5.00,0.5,1.112,0,0,36.0,0,0,0.00,6,6,1,0,2,1,2,1,2,0,1,0.0,0.0
297,SS,Stan Rojek,Yorkshire,39750,10,7,37,28,11,10,1,0,0,3,5,8,0,0,0,1,5,2,.443,.458,8,2.8,0.3,3,1,2.7,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,16,12,3,1,5,0,.938,3.29,-0.9,.916,0,0,41.0,0,0,0.00,8,7,1,0,5,1,2,0,4,0,2,0.0,0.0
712,SS,Jimmy Rollins,Doha,39748,6,6,32,28,7,6,1,0,0,1,4,4,0,0,0,0,10,1,.304,.389,2,-1.8,-0.2,0,1,-1.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,11,5,2,2,0,.889,2.50,-1.7,.794,0,0,57.2,0,0,0.00,12,9,2,0,4,1,5,0,1,0,4,0.0,0.0
604,SS,Bill Russell,Maryland,39739,11,11,46,43,9,8,1,0,0,1,6,3,0,0,0,0,8,3,.235,.257,1,-5.5,-0.3,0,1,-5.6,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,26,9,2,9,0,.946,3.21,-0.1,.973,0,0,98.0,0,0,0.00,13,10,5,3,4,1,3,2,3,1,8,0.0,0.0
494,SS,Bill Russell,Zaddy,39739,5,5,23,18,2,1,1,0,0,2,3,5,0,0,0,0,3,1,.257,.133,1,-2.3,-0.1,1,0,-2.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,7,12,0,3,0,1.000,3.80,-0.3,1.112,0,0,45.0,0,0,0.00,7,6,1,0,1,0,2,0,4,0,3,0.0,0.0
512,SS,Rey Sanchez,Delft,39724,7,7,28,25,9,8,1,0,0,3,1,1,0,0,0,2,9,1,.333,.500,3,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,18,5,1,4,0,.958,3.45,-0.6,1.011,0,0,60.0,0,0,0.00,14,11,8,5,3,0,4,1,5,0,7,0.0,0.0
146,SS,Heinie Sand,Rainier,39722,2,2,7,4,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.322,.000,0,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Jerry Terrell,BERG,39632,6,4,19,15,3,2,0,1,0,2,2,4,0,0,0,0,4,1,.335,.273,2,-0.5,0.1,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,4,0,2,0,1.000,5.29,0.3,1.390,0,0,17.0,0,0,0.00,7,6,1,0,0,0,0,0,0,0,2,0.0,0.0
565,SS,Cole Tucker,Tokyo,34226,6,6,31,26,8,4,1,0,3,8,6,5,0,0,0,0,6,1,.460,.294,7,2.8,0.3,0,0,2.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,14,7,1,5,0,.955,3.52,-1.7,.834,0,0,53.2,0,0,0.00,11,8,2,1,6,1,4,0,4,0,8,0.0,0.0
377,SS,Cole Tucker,Waltham,34226,3, ,6,6,2,1,1,0,0,0,2,0,0,0,0,0,1,0,.359,.400,0,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,3,0,0,0,0,1.000,3.38,0.2,1.112,0,0,8.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.0
448,SS,Ramon Vazquez,Nimrod,35116,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.229,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Joe Evans,Dinosoaur Bob and,40254,9,9,36,34,11,10,1,0,0,0,4,2,0,0,0,0,10,0,.331,.458,4,-1.1,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,CF,Charlie Dexter,Manhattan,40298,21,21,107,86,21,17,2,0,2,10,22,19,0,1,0,1,27,0,.344,.328,13,-1.9,0.5,3,1,-2.1,0.5,3.1,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,CF,Mickey Stanley,King Street,36651,13,12,51,44,14,8,4,0,2,8,7,4,0,1,0,2,13,1,.388,.387,8,1.2,0.2,2,2,1.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,9,6,3,0,1,0,1.000,5.40,-0.1,.926,0,0,15.0,0,0,0.00,5,5,1,1,2,0,2,0,0,0,0,0.0,0.0
475,CF,Mickey Stanley,Brooklyn,36651,23,23,99,88,21,10,2,0,9,23,16,9,0,1,0,1,17,2,.363,.190,14,-0.0,0.3,2,0,-0.2,0.7,-0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Mickey Stanley,Austin,36651,7,7,29,28,9,7,1,0,1,2,4,1,0,0,0,0,6,1,.354,.381,4,-0.2,0.0,2,0,-0.3,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RF,Leury Garcia,Maryland,34839,11,11,49,44,18,10,4,0,4,9,7,4,0,1,0,0,6,0,.517,.412,14,7.0,0.7,3,1,7.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
