ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
606,3B,Marwin Gonzalez,Maryland,40659,12,11,45,39,8,4,1,0,3,11,5,3,0,2,0,1,11,4,.318,.192,4,-1.9,0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,28,23,2,3,2,0,.893,2.53,0.1,.977,0,0,89.0,0,0,0.00,16,14,6,6,2,1,2,1,5,0,1,0.0,0.0
379,3B,Marwin Gonzalez,Waltham,40659,5,5,22,19,6,6,0,0,0,1,3,3,0,0,0,0,6,1,.352,.462,3,-0.2,0.0,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,1,0,1.000,2.66,0.6,1.215,0,0,44.0,0,0,0.00,9,8,0,0,0,0,2,1,0,0,0,0.0,0.0
189,3B,Marwin Gonzalez,London,40659,11,11,50,46,13,8,1,0,4,8,13,4,0,0,0,0,10,1,.381,.281,8,0.8,0.1,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,13,5,0,2,0,1.000,3.02,0.6,1.104,0,0,53.2,0,0,0.00,12,12,4,2,0,0,0,0,1,1,0,0.0,0.0
545,3B,Kelvin Gutierrez,King Street,34994,14,14,67,59,15,9,3,0,3,7,9,8,0,0,0,0,17,3,.352,.308,9,-0.7,0.2,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,24,17,6,1,4,0,.958,1.60,1.6,1.104,0,0,129.0,0,0,0.00,9,9,4,4,4,2,1,1,4,2,3,0.0,0.0
293,3B,Kelvin Gutierrez,Yorkshire,34994,16,16,58,53,16,14,0,0,2,11,7,5,0,0,0,0,15,2,.350,.389,7,-0.7,0.0,0,0,-0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,38,33,2,3,3,0,.921,2.37,0.2,1.015,0,0,133.0,0,0,0.00,23,19,6,6,5,3,3,1,3,0,4,0.0,0.0
39,3B,Kelvin Gutierrez,Austin,34994,7,7,29,26,6,5,0,0,1,2,4,3,0,0,0,0,5,2,.300,.250,2,-1.7,-0.0,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,25,18,5,2,0,0,.920,3.39,-0.0,.994,0,0,61.0,0,0,0.00,18,15,5,3,1,1,1,1,2,1,1,0.0,0.0
56,3B,Charlie Hayes,Berlin,40137,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.458,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
466,3B,Bob Kennedy,Brooklyn,40039,23,22,97,88,20,15,4,0,1,13,10,8,0,0,0,1,27,3,.274,.311,6,-8.1,-0.7,0,2,-8.2,-0.8,-1.6,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,21,57,42,12,3,6,0,.947,2.56,-0.3,.972,0,0,189.2,0,0,0.00,37,33,11,10,2,2,4,0,7,0,3,0.0,0.0
260,3B,Bob Kennedy,Southern,40039,5,5,20,18,4,1,2,0,1,5,4,1,0,0,0,1,5,1,.300,.231,1,-1.2,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,12,1,0,0,0,1.000,2.72,0.5,1.019,0,0,43.0,0,0,0.00,9,9,2,2,2,1,2,0,1,1,0,0.0,0.0
719,3B,Shed Long Jr.,Langely Falls,40649,15,15,69,60,12,8,4,0,0,3,7,7,0,1,0,1,24,2,.265,.324,3,-6.3,-0.4,0,1,-6.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,15,10,5,0,0,0,1.000,1.24,-0.8,.934,0,0,109.0,0,0,0.00,8,7,5,4,2,0,2,0,3,0,3,0.0,0.0
813,3B,Sport McAllister,Manhattan,39942,20,20,100,89,20,17,2,0,1,8,16,8,0,1,1,1,10,5,.267,.241,5,-9.0,-0.4,1,0,-9.1,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,41,29,6,6,4,0,.854,1.98,-0.8,.915,0,0,159.0,0,0,0.00,22,18,6,4,4,2,6,3,3,1,3,0.0,0.0
760,3B,Yermin Mercedes,Dinosoaur Bob and,34827,10,10,43,39,6,4,0,0,2,4,5,4,0,0,0,0,10,1,.242,.148,1,-4.9,-0.3,0,0,-4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,13,0,3,0,0,.812,1.31,-0.4,.859,0,0,89.0,0,0,0.00,6,6,8,5,0,0,2,2,2,0,1,0.0,0.0
666,3B,Tyler Nevin,Aurora,40781,5,3,15,13,2,0,0,0,2,4,3,2,0,0,0,0,3,0,.348,.000,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,2,0,1,0,1,0.0,0.0
298,3B,Tyler Nevin,Yorkshire,40781,14,7,36,32,8,6,0,0,2,9,6,4,0,0,0,0,9,1,.340,.286,4,-0.8,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,5,5,0,0,2,0,1.000,2.93,-0.0,1.104,0,0,15.1,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
495,3B,Doug Rader,Zaddy,39801,5,5,22,19,6,1,2,0,3,6,6,3,0,0,0,0,5,0,.511,.273,6,3.0,0.3,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,3B,Rob Refsnyder,Delft,40723,3, ,7,6,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.500,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Rob Refsnyder,St Louis,40723,11,11,53,38,5,3,0,0,2,9,9,14,0,0,0,1,16,0,.320,.143,5,-2.1,-0.1,1,1,-2.2,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,1.104,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
339,3B,Desi Relaford,Bobble,39787,6,6,30,26,5,4,0,0,1,4,7,4,0,0,0,0,9,1,.284,.250,2,-2.2,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,1,0,1.000,1.87,0.2,1.104,0,0,53.0,0,0,0.00,9,9,1,0,0,0,0,0,2,0,2,0.0,0.0
162,3B,Lew Riggs,Terrordome,39776,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.458,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.104,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,3B,Emmanuel Rivera,Doha,40813,5,5,26,24,8,7,0,0,1,6,4,2,0,0,0,0,6,0,.376,.412,4,0.3,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,10,0,0,0,0,1.000,1.91,0.7,1.104,0,0,47.0,0,0,0.00,7,7,1,1,2,1,0,0,1,1,1,0.0,0.0
80,3B,Emmanuel Rivera,Jonesboro,40813,7,7,31,28,7,5,1,0,1,3,2,3,0,0,0,0,7,2,.320,.300,3,-1.2,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,14,2,1,0,0,.941,2.26,0.5,1.031,0,0,63.2,0,0,0.00,7,6,3,3,1,0,1,1,2,1,2,0.0,0.0
36,3B,Emmanuel Rivera,Austin,40813,2,2,7,7,3,3,0,0,0,0,2,0,0,0,0,0,1,0,.393,.500,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Ian Stewart,Zaddy,39470,5,5,22,19,6,5,0,0,1,3,3,3,0,0,0,0,7,1,.395,.455,3,0.7,0.1,1,0,0.6,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.60,0.4,1.104,0,0,45.0,0,0,0.00,4,4,0,0,1,1,0,0,2,0,0,0.0,0.0
658,3B,Bill Sudakis,Aurora,39642,9,9,41,33,13,9,3,0,1,7,6,6,0,1,0,1,11,0,.466,.545,9,3.9,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,15,0,1,2,0,.938,1.71,-0.5,.974,0,0,79.0,0,0,0.00,12,11,2,1,1,0,1,0,2,0,1,0.0,0.0
59,3B,Bill Sudakis,Berlin,39642,5,5,20,20,6,5,1,0,0,1,0,0,0,0,0,0,5,1,.291,.400,1,-1.3,-0.2,0,0,-1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,0,0,1.000,1.77,0.2,1.104,0,0,40.2,0,0,0.00,5,5,2,1,0,0,0,0,0,0,2,0.0,0.0
570,3B,Jim Tabor,Tokyo,36588,5,5,26,23,8,4,2,0,2,5,3,2,0,1,0,0,2,0,.467,.316,6,2.5,0.2,0,0,2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,2,0,2,0,1.000,2.40,0.7,1.104,0,0,45.0,0,0,0.00,6,6,2,2,3,2,0,0,0,0,2,0.0,0.0
470,3B,Fernando Tatis,Brooklyn,36580,8,7,28,26,8,5,2,0,1,5,4,2,0,0,0,0,7,3,.372,.389,4,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,11,9,2,0,3,0,1.000,1.60,0.2,1.104,0,0,62.0,0,0,0.00,7,5,1,1,0,0,1,1,0,0,0,0.0,0.0
245,3B,Mark Teahen,Bucknell,36083,4,3,15,13,3,1,1,0,1,2,3,2,0,0,0,0,4,1,.368,.250,2,0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Mark Teahen,London,36083,8,7,32,30,11,6,2,0,3,8,9,2,0,0,0,0,9,0,.471,.444,7,3.2,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,14,2,0,1,0,1.000,2.36,-0.1,.966,0,0,61.0,0,0,0.00,14,14,0,0,1,0,1,0,4,0,0,0.0,0.0
445,3B,Jerry Terrell,Nimrod,39632,4,4,16,14,4,4,0,0,0,0,1,2,0,0,0,0,0,0,.323,.286,1,-0.6,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,3,0,0,0,1.000,1.82,0.5,1.104,0,0,34.2,0,0,0.00,3,3,2,2,0,0,1,1,1,0,0,0.0,0.0
86,3B,Jerry Terrell,Jonesboro,39632,6,6,28,27,8,7,0,0,1,4,4,0,0,1,0,0,7,0,.323,.368,3,-1.0,-0.0,0,1,-1.1,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,3B,Pinky Whitney,Milwaukee,36350,6,6,28,23,4,3,0,0,1,3,4,4,0,0,1,0,3,0,.272,.158,1,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,4,4,0,1,0,1.000,1.33,-0.4,.736,0,0,54.0,0,0,0.00,6,6,0,0,1,0,0,0,1,0,1,0.0,0.0
237,3B,Pinky Whitney,Bucknell,36350,11,11,53,50,15,9,5,0,1,3,6,3,0,0,0,0,7,2,.350,.333,7,-0.7,0.2,0,1,-0.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,25,2,2,4,0,.931,2.43,0.8,1.064,0,0,100.0,0,0,0.00,14,12,5,5,4,2,2,1,5,1,1,0.0,0.0
182,3B,Pinky Whitney,Terrordome,36350,6,6,28,20,6,3,3,0,0,3,6,7,0,0,0,1,5,1,.418,.375,5,1.4,0.3,0,0,1.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,15,2,0,0,0,1.000,3.06,-0.1,.982,0,0,50.0,0,0,0.00,7,6,10,9,2,0,3,1,2,0,0,0.0,0.0
10,3B,Pinky Whitney,BERG,36350,22,22,98,84,27,15,7,1,4,23,13,13,0,0,0,1,28,4,.420,.434,19,5.2,0.7,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,46,34,9,3,4,0,.935,2.02,-0.1,.966,0,0,192.0,0,0,0.00,29,26,5,4,6,5,3,0,2,0,6,0.0,0.0
625,3B,Todd Zeile,Adobe,36227,16,15,69,57,22,11,1,0,10,22,18,10,0,0,0,2,19,1,.543,.400,21,11.5,1.2,0,0,11.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,13,1,0,2,0,1.000,1.87,0.1,1.104,0,0,67.1,0,0,0.00,6,6,5,4,4,1,1,0,2,0,0,0.0,0.0
516,3B,Todd Zeile,Delft,36227,7,7,31,26,7,4,1,0,2,5,5,4,0,0,0,1,11,0,.375,.357,4,0.3,0.0,0,2,0.3,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,3B,Todd Zeile,Berlin,36227,5,5,28,24,3,2,0,0,1,1,3,4,1,0,0,0,9,1,.212,.143,0,-3.9,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,SS,Bill Almon,Aurora,40497,9,9,43,38,8,5,1,1,1,4,6,5,0,0,0,0,15,0,.301,.318,3,-2.5,0.0,3,1,-2.5,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SS,Bill Almon,Maryland,40497,7,6,31,27,7,5,2,0,0,2,8,2,0,2,0,0,9,0,.326,.389,3,-1.1,0.0,3,0,-1.1,0.7,-0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,1,0,1.000,1.86,0.4,1.104,0,0,29.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
149,SS,Bill Almon,Rainier,40497,5,5,24,24,8,4,4,0,0,2,4,0,0,0,0,0,4,0,.359,.400,3,-0.1,0.0,1,1,-0.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SS,Dave Berg,Austin,38993,6,6,30,27,8,6,2,0,0,2,5,2,0,0,0,1,6,1,.316,.364,3,-1.3,0.1,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Willi Castro,London,40708,11,10,43,36,12,4,3,1,4,14,14,7,0,0,0,0,14,1,.503,.444,11,5.6,0.5,0,0,5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Alcides Escobar,King Street,34369,14,14,66,60,13,8,3,1,1,5,7,6,0,0,0,0,14,3,.287,.267,5,-4.7,-0.2,0,1,-4.8,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Alcides Escobar,Milwaukee,34369,5,5,21,18,4,2,1,0,1,3,3,1,0,2,0,0,7,0,.345,.300,2,-0.4,-0.0,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,SS,Alcides Escobar,Terrordome,34369,6,6,28,27,10,8,1,0,1,1,5,1,0,0,0,0,10,0,.399,.562,5,0.9,0.1,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,SS,Drew Jackson,Berlin,40782,2, ,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Bobble,34793,7,7,32,28,9,8,1,0,0,5,3,4,0,0,0,0,11,1,.362,.529,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,SS,Owen Miller,Aces,34793,9,9,41,37,11,7,3,0,1,7,3,4,0,0,0,0,11,0,.366,.400,6,0.1,0.0,1,0,0.0,0.3,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Owen Miller,London,34793,13,12,61,51,15,12,0,0,3,14,7,9,0,0,0,1,12,3,.383,.324,10,1.1,0.1,2,0,1.0,0.7,-0.7,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Owen Miller,Northborough,34793,12,12,58,55,13,10,2,0,1,6,10,3,1,0,0,0,13,4,.259,.293,2,-5.7,-0.3,0,1,-5.7,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SS,Owen Miller,Berlin,34793,5,5,28,24,10,5,2,0,3,5,4,3,0,0,1,0,5,0,.532,.438,8,4.4,0.4,0,2,4.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Jeff Reboulet,BERG,39795,9,7,31,23,6,5,1,0,0,2,4,7,0,0,0,1,3,1,.357,.286,4,-0.2,0.2,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,6,0,0,0,0,1.000,2.70,0.7,1.104,0,0,20.0,0,0,0.00,3,3,1,1,1,1,0,0,1,1,0,0.0,0.0
