ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
94,C,Dave Nilsson,Jonesboro,37237,2,2,8,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,.188,.000,0,-1.3,-0.2,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,0,15,1,0,0,.938,7.94,-0.3,.000,3,0,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
602,C,Cy Perkins,Maryland,39829,10,10,44,37,9,7,1,0,1,4,6,7,0,0,0,0,4,0,.336,.250,5,-1.1,0.2,0,1,-1.2,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,6,99,1,0,0,.991,11.52,-0.3,.000,8,3,82.0,0,58,6.37,1,1,0,0,1,0,0,0,0,0,0,1.5,0.0
513,C,Cy Perkins,Delft,39829,5,5,18,18,4,2,1,0,1,1,3,0,0,0,0,0,7,0,.274,.300,1,-1.5,-0.2,0,0,-1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,0,45,0,0,0,1.000,9.64,-0.2,.000,1,0,42.0,1,29,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
554,C,Rene Pinto,King Street,40709,9,9,36,29,8,5,1,0,2,7,4,5,0,2,0,0,9,1,.413,.333,6,1.7,0.0,1,1,1.6,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,6,93,0,3,0,1.000,11.14,0.3,1.010,6,3,80.0,0,62,6.97,0,0,0,0,0,0,0,0,0,0,0,-2.7,0.0
692,C,Kevin Plawecki,Rockso,34969,3,3,15,14,8,3,3,0,2,7,4,1,0,0,0,0,3,1,.729,.667,7,5.1,0.4,0,0,5.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,12.12,-0.5,.000,4,2,26.0,2,13,4.50,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
330,C,Kevin Plawecki,Bull City,34969,1,1,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,.833,1.000,2,1.8,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,1,5,0,0,0,1.000,6.75,0.2,.000,1,1,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,C,Kevin Plawecki,Aces,34969,7,7,30,25,4,4,0,0,0,2,2,5,0,0,0,0,6,1,.247,.211,1,-3.2,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,4,65,1,1,0,.986,10.18,-0.6,.505,5,2,61.0,1,41,6.05,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
155,C,Cal Raleigh,Rainier,34614,4,4,18,17,5,1,2,0,2,4,5,1,0,0,0,0,6,0,.437,.333,3,1.2,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,2,37,0,0,0,1.000,10.64,0.1,.000,0,0,33.0,0,36,9.82,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
701,C,Carlos Ruiz,Doha,36057,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.458,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,C,Carlos Ruiz,Maryland,36057,6,4,19,14,3,3,0,0,0,1,1,4,0,0,0,1,2,0,.303,.231,1,-1.1,-0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,5,43,0,0,0,1.000,12.00,0.1,1.010,3,1,36.0,0,19,4.75,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
19,C,Carlos Ruiz,BERG,36057,11,11,49,40,22,11,5,2,4,14,12,8,0,1,0,0,7,1,.685,.621,21,14.7,1.4,0,0,14.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,122,12,109,1,1,0,.992,11.00,1.2,1.010,9,7,99.0,0,31,2.82,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
716,C,Bill Salkeld,Doha,39730,6,6,30,24,6,4,1,0,1,6,3,5,0,0,0,1,6,2,.351,.278,4,-0.4,-0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,C,Bill Salkeld,Adobe,39730,11,7,35,26,4,2,1,0,1,2,6,9,1,0,0,0,7,0,.312,.167,3,-1.7,-0.2,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,8,68,0,1,0,1.000,10.63,-0.2,1.010,12,6,64.1,2,33,4.62,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
363,C,Bill Salkeld,Waltham,39730,5,1,8,8,3,1,0,0,2,3,4,0,0,0,0,0,1,0,.580,.200,2,1.6,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,0.2,.000,1,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
251,C,Gary Sanchez,Bucknell,34699,4,2,9,8,3,2,0,0,1,1,3,1,0,0,0,0,3,0,.494,.500,2,1.1,0.1,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,29,2,26,1,0,0,.966,12.00,0.2,.000,3,2,21.0,0,18,7.71,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
465,C,Mackey Sasser,Brooklyn,35129,3, ,3,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1.024,1.000,2,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,C,Bob Schmidt,Jonesboro,35151,5,5,21,19,8,6,1,0,1,3,3,2,1,0,0,0,2,2,.445,.438,4,1.6,0.3,0,0,1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,6,45,0,1,0,1.000,9.84,0.2,2.020,7,1,46.2,0,32,6.17,1,1,1,1,1,1,0,0,0,0,0,0.4,0.0
759,C,Luke Sewell,Dinosoaur Bob and,39693,3, ,3,2,2,1,1,0,0,3,0,1,0,0,0,0,0,0,.968,1.000,2,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,C,Garrett Stubbs,St Louis,34394,9,8,35,32,8,5,0,0,3,5,8,3,0,0,0,0,8,0,.355,.238,4,-0.3,0.2,3,0,-0.3,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,75,3,72,0,0,0,1.000,9.38,0.4,.000,5,3,72.0,0,43,5.38,2,2,0,0,0,0,0,0,0,0,0,-1.2,0.0
400,C,Connor Wong,St Louis,40812,5,4,19,14,6,4,1,0,1,6,6,3,0,1,0,1,6,0,.516,.625,5,2.7,0.3,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.46,0.4,.000,4,3,26.0,0,10,3.46,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
256,1B,Andrew Knizner,Bucknell,34207,11,11,49,45,11,9,0,0,2,5,3,4,0,0,0,0,11,3,.306,.281,4,-2.6,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,1B,John Wockenfuss,Rockso,39247,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
38,2B,Alejandro Kirk,Austin,34881,6,6,26,22,5,3,1,0,1,4,3,4,0,0,0,0,5,1,.340,.250,3,-0.6,-0.1,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,3B,Sport McAllister,Manhattan,39942,20,20,100,89,20,17,2,0,1,8,16,8,0,1,1,1,10,5,.267,.241,5,-9.0,-0.4,1,0,-9.1,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,3B,Yermin Mercedes,Dinosoaur Bob and,34827,10,10,43,39,6,4,0,0,2,4,5,4,0,0,0,0,10,1,.242,.148,1,-4.9,-0.3,0,0,-4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,LF,Stephen Vogt,Southern,34622,2,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.248,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,CF,Charlie Dexter,Manhattan,40298,21,21,107,86,21,17,2,0,2,10,22,19,0,1,0,1,27,0,.344,.328,13,-1.9,0.5,3,1,-2.1,0.5,3.1,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,1,1,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,1,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
686,RF,Robby Hammock,Rockso,39512,5,5,20,18,4,3,1,0,0,1,1,2,0,0,0,0,10,0,.274,.500,1,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
