ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
435,CF,Jake Fraley,Milwaukee,34294,6,6,28,20,3,2,0,0,1,1,8,8,0,0,0,0,12,0,.346,.286,3,-0.4,0.1,1,1,-0.5,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Jake Fraley,Aces,34294,8,8,38,36,7,1,4,1,1,2,5,2,0,0,0,0,13,1,.283,.273,2,-2.8,0.0,1,0,-2.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,20,0,20,0,0,0,1.000,2.57,1.7,1.152,0,0,70.0,0,0,0.00,12,12,5,5,3,2,1,1,2,0,3,0.0,0.5
591,CF,Craig Gentry,Maryland,35919,9,9,44,39,11,9,1,1,0,1,6,4,0,1,0,0,12,1,.336,.407,5,-1.1,0.2,4,0,-1.2,1.0,0.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,CF,Craig Gentry,Waltham,35919,5,5,22,17,8,4,3,0,1,5,3,4,0,1,0,0,1,0,.592,.467,7,4.7,0.4,0,1,4.7,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,CF,Ian Happ,Adobe,39454,12,10,49,38,13,9,1,0,3,11,5,11,0,0,0,0,13,0,.476,.455,12,5.2,0.4,1,1,5.1,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,-0.5,1.036,0,0,35.0,0,0,0.00,4,3,1,1,1,0,2,0,1,0,1,0.0,0.0
595,CF,Ian Happ,Maryland,39454,13,13,62,55,16,13,1,0,2,9,9,7,0,0,0,0,19,0,.357,.412,8,-0.4,0.1,1,2,-0.5,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Ian Happ,King Street,39454,14,14,65,60,15,9,1,0,5,8,7,5,0,0,0,0,19,1,.347,.278,8,-1.0,-0.2,0,2,-1.1,-1.0,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Ian Happ,Yorkshire,39454,17,17,80,74,24,16,2,0,6,17,15,5,1,0,0,1,22,1,.392,.383,13,2.1,0.3,1,2,2.0,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,CF,Ian Happ,Bucknell,39454,11,11,54,46,14,6,3,0,5,13,10,7,0,0,0,1,20,0,.440,.409,11,3.9,0.4,4,0,3.8,1.0,-0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,CF,Ian Happ,Northborough,39454,12,12,58,42,13,7,1,0,5,15,11,11,0,4,0,1,9,1,.488,.276,15,6.8,0.6,0,0,6.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,CF,Guillermo Heredia,Tokyo,34500,6,6,23,18,5,5,0,0,0,4,3,4,0,0,1,0,7,0,.330,.455,2,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Guillermo Heredia,Berlin,34500,5,5,20,18,5,2,2,0,1,3,3,2,0,0,0,0,3,2,.384,.286,3,0.4,0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Mickey Moniak,Dinosoaur Bob and,34385,10,10,33,28,6,4,1,0,1,2,3,3,0,1,0,1,9,0,.297,.263,2,-2.0,-0.1,0,1,-2.1,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,CF,Mickey Moniak,Delft,34385,3,1,8,8,5,4,1,0,0,1,2,0,0,0,0,0,2,0,.613,.833,3,1.9,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Simon Muzziotti,Adobe,40830,15,15,59,52,8,5,1,0,2,6,4,6,1,1,0,0,15,1,.239,.171,1,-6.9,-0.6,0,1,-7.0,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Simon Muzziotti,Southern,40830,5,5,23,20,6,6,0,0,0,1,4,3,0,0,0,0,6,0,.337,.429,2,-0.6,-0.1,1,1,-0.6,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Simon Muzziotti,Terrordome,40830,6,6,30,27,6,6,0,0,0,2,3,3,0,0,0,0,7,0,.258,.300,1,-2.9,-0.2,0,2,-3.0,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Simon Muzziotti,Jonesboro,40830,7,7,30,26,7,7,0,0,0,0,4,2,0,1,1,0,8,0,.290,.389,2,-2.1,-0.1,2,2,-2.1,-0.6,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,CF,Simon Muzziotti,BERG,40830,23,22,110,106,35,27,5,0,3,12,20,4,0,0,0,0,17,2,.359,.372,15,-0.4,0.5,2,2,-0.6,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,0.2,1.036,0,0,26.0,0,0,0.00,5,5,1,1,1,1,2,0,0,0,0,0.0,-0.0
398,CF,Roman Quinn,St Louis,40737,10,10,43,41,11,7,1,0,3,7,6,2,0,0,0,0,12,0,.343,.308,5,-0.8,-0.1,3,0,-0.9,0.7,-0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,CF,Trayce Thompson,Langely Falls,40761,12,7,28,26,4,2,0,0,2,4,5,2,0,0,0,0,10,2,.252,.143,1,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,CF,Trayce Thompson,Rockso,40761,5,5,19,18,3,2,0,0,1,1,1,1,0,0,0,0,5,0,.234,.167,0,-2.3,-0.1,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,RF,Brandon Barnes,Doha,35233,4,4,17,14,8,4,2,0,2,5,3,3,0,0,0,0,4,0,.713,.750,8,5.5,0.5,0,0,5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,RF,Paul Dade,BERG,40316,22,22,110,102,25,20,3,0,2,8,17,8,0,0,0,0,34,1,.289,.348,8,-7.6,-0.2,1,1,-7.8,-0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,RF,Travis Demeritte,Aces,40722,9,9,38,30,10,10,0,0,0,1,3,7,0,1,0,0,14,0,.400,.625,6,1.3,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RF,Leury Garcia,Maryland,34839,11,11,49,44,18,10,4,0,4,9,7,4,0,1,0,0,6,0,.517,.412,14,7.0,0.7,3,1,7.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.2,1.036,0,0,18.0,0,0,0.00,0,0,1,1,1,0,1,1,0,0,1,0.0,0.0
258,RF,Johnny Grubb,Bucknell,38135,10,10,50,39,16,9,2,0,5,17,10,10,0,1,0,0,10,0,.566,.458,16,9.5,0.7,0,0,9.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
515,RF,Ian Happ,Delft,39454,7,7,32,31,6,3,0,0,3,5,4,1,0,0,0,0,10,0,.284,.167,2,-2.4,-0.1,0,0,-2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,RF,Guillermo Heredia,Los Angeles,34500,14,11,43,41,11,8,2,1,0,4,5,2,0,0,0,0,10,0,.299,.355,3,-2.6,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Guillermo Heredia,Brooklyn,34500,24,24,94,81,20,13,3,0,4,14,10,12,0,1,0,0,30,0,.350,.340,12,-1.2,0.1,0,0,-1.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,-0.0,1.036,0,0,35.0,0,0,0.00,5,5,2,1,0,0,0,0,0,0,2,0.0,-0.3
770,RF,David Lough,Dinosoaur Bob and,39427,6,5,26,26,12,7,4,0,1,6,4,0,0,0,0,0,3,1,.509,.500,7,3.5,0.4,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,RF,Billy McKinney,Manhattan,40562,21,21,91,76,18,10,2,2,4,16,14,13,0,1,0,1,33,1,.359,.350,13,-0.4,0.2,0,1,-0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,RF,Billy McKinney,Tokyo,40562,3,2,12,11,0,0,0,0,0,0,1,1,0,0,0,0,7,0,.063,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.036,0,0,9.0,0,0,0.00,0,0,0,0,1,0,2,1,1,0,0,0.0,0.2
27,RF,Simon Muzziotti,Austin,40830,7,7,35,29,8,7,0,0,1,3,6,4,0,0,0,2,5,1,.322,.280,3,-1.3,-0.2,1,1,-1.4,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,RF,Harold Ramirez,Southern,39374,5,5,22,20,3,1,1,0,1,4,2,2,0,0,0,0,4,1,.251,.133,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,RF,Zach Reks,Northborough,40771,12,12,54,51,14,7,3,1,3,8,5,3,0,0,0,0,17,1,.361,.355,7,-0.1,-0.0,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.40,-0.3,1.036,0,0,45.0,0,0,0.00,6,5,1,1,0,0,2,0,2,0,1,0.0,0.1
355,RF,Eddie Rosario,Bobble,34494,7,6,29,26,5,5,0,0,0,2,1,2,0,1,0,0,4,2,.237,.227,0,-3.4,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,2,0,2,0,0,0,1.000,3.00,-0.1,1.036,0,0,6.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
772,RF,Jack Suwinski,Los Angeles,40800,20,20,75,60,9,4,3,0,2,7,12,13,1,1,1,0,29,0,.279,.241,5,-5.9,-0.4,1,0,-6.1,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,3.00,0.2,1.036,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
140,RF,Jack Suwinski,Rainier,40800,3,3,13,9,2,0,1,0,1,3,2,4,0,0,0,0,4,1,.469,.250,3,1.3,0.0,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,RF,Michael Tucker,Adobe,36498,9,7,35,29,5,1,2,0,2,8,4,3,0,2,0,1,13,1,.312,.200,3,-1.7,-0.2,0,1,-1.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.25,-0.3,.864,0,0,20.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,2,0.0,-0.0
547,RF,Michael Tucker,King Street,36498,15,14,63,51,12,8,2,0,2,9,7,12,0,0,0,0,22,1,.358,.370,8,-0.3,0.1,2,3,-0.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,RF,Nick Williams,Jonesboro,35724,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,RF,Craig Wilson,Bull City,39558,5,5,20,19,6,4,1,0,1,6,3,0,0,0,0,1,3,1,.338,.312,2,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
