ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
788,3B,Eddie Foster,Los Angeles,38325,20,19,83,72,24,17,5,1,1,11,11,11,0,0,0,0,12,1,.403,.390,15,3.0,0.5,1,3,2.9,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,3B,Marwin Gonzalez,Rockso,40659,5,5,22,18,4,2,2,0,0,3,1,4,0,0,0,0,5,0,.332,.308,2,-0.6,-0.0,0,2,-0.7,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,3B,Marwin Gonzalez,Adobe,40659,15,12,55,48,14,11,1,0,2,9,5,6,0,1,0,0,13,2,.370,.364,8,0.3,0.1,0,1,0.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,16,8,8,0,3,0,1.000,4.36,-0.4,.966,0,0,33.0,0,0,0.00,5,4,0,0,1,0,1,0,1,0,2,0.0,0.0
606,3B,Marwin Gonzalez,Maryland,40659,12,11,45,39,8,4,1,0,3,11,5,3,0,2,0,1,11,4,.318,.192,4,-1.9,0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,2,5,0,2,0,1.000,7.00,0.2,1.104,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
379,3B,Marwin Gonzalez,Waltham,40659,5,5,22,19,6,6,0,0,0,1,3,3,0,0,0,0,6,1,.352,.462,3,-0.2,0.0,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,3B,Marwin Gonzalez,London,40659,11,11,50,46,13,8,1,0,4,8,13,4,0,0,0,0,10,1,.381,.281,8,0.8,0.1,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,6,5,1,0,0,.917,2.48,-0.6,.828,0,0,40.0,0,0,0.00,5,5,1,0,1,0,1,0,2,0,3,0.0,0.0
719,3B,Shed Long Jr.,Langely Falls,40649,15,15,69,60,12,8,4,0,0,3,7,7,0,1,0,1,24,2,.265,.324,3,-6.3,-0.4,0,1,-6.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,2,4,1,0,0,.857,2.70,-0.7,.552,0,0,20.0,0,0,0.00,2,1,1,1,1,0,1,0,0,0,0,0.0,0.0
524,3B,Rob Refsnyder,Delft,40723,3, ,7,6,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.500,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Rob Refsnyder,St Louis,40723,11,11,53,38,5,3,0,0,2,9,9,14,0,0,0,1,16,0,.320,.143,5,-2.1,-0.1,1,1,-2.2,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,0,1,0,0,.667,2.25,-0.2,.736,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
339,3B,Desi Relaford,Bobble,39787,6,6,30,26,5,4,0,0,1,4,7,4,0,0,0,0,9,1,.284,.250,2,-2.2,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Jerry Terrell,Nimrod,39632,4,4,16,14,4,4,0,0,0,0,1,2,0,0,0,0,0,0,.323,.286,1,-0.6,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,3B,Jerry Terrell,Jonesboro,39632,6,6,28,27,8,7,0,0,1,4,4,0,0,1,0,0,7,0,.323,.368,3,-1.0,-0.0,0,1,-1.1,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,22,6,1,1,0,.966,4.61,-0.2,1.015,0,0,54.2,0,0,0.00,19,18,5,1,3,1,4,1,1,0,5,0.0,0.0
29,SS,Dave Berg,Austin,38993,6,6,30,27,8,6,2,0,0,2,5,2,0,0,0,1,6,1,.316,.364,3,-1.3,0.1,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Willi Castro,London,40708,11,10,43,36,12,4,3,1,4,14,14,7,0,0,0,0,14,1,.503,.444,11,5.6,0.5,0,0,5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
57,SS,Drew Jackson,Berlin,40782,2, ,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Bobble,34793,7,7,32,28,9,8,1,0,0,5,3,4,0,0,0,0,11,1,.362,.529,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,SS,Owen Miller,Aces,34793,9,9,41,37,11,7,3,0,1,7,3,4,0,0,0,0,11,0,.366,.400,6,0.1,0.0,1,0,0.0,0.3,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Owen Miller,London,34793,13,12,61,51,15,12,0,0,3,14,7,9,0,0,0,1,12,3,.383,.324,10,1.1,0.1,2,0,1.0,0.7,-0.7,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Owen Miller,Northborough,34793,12,12,58,55,13,10,2,0,1,6,10,3,1,0,0,0,13,4,.259,.293,2,-5.7,-0.3,0,1,-5.7,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SS,Owen Miller,Berlin,34793,5,5,28,24,10,5,2,0,3,5,4,3,0,0,1,0,5,0,.532,.438,8,4.4,0.4,0,2,4.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Jeff Reboulet,BERG,39795,9,7,31,23,6,5,1,0,0,2,4,7,0,0,0,1,3,1,.357,.286,4,-0.2,0.2,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Jody Reed,Dinosoaur Bob and,39791,10,10,45,38,13,11,1,0,1,2,7,7,0,0,0,0,7,2,.410,.400,8,1.9,0.2,0,1,1.9,-0.3,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,SS,Jody Reed,Rockso,39791,5,5,25,21,11,8,2,0,1,3,2,4,0,0,0,0,5,0,.587,.667,8,5.2,0.5,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,SS,Jody Reed,BERG,39791,22,22,100,84,26,13,8,0,5,24,19,16,1,0,0,0,19,2,.424,.350,20,5.6,1.0,0,0,5.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,8,2,0,2,0,1.000,4.29,0.0,.966,0,0,21.0,0,0,0.00,5,5,1,1,0,0,2,0,1,0,0,0.0,0.0
817,SS,Desi Relaford,Manhattan,39787,22,21,98,85,26,19,3,2,2,16,12,13,0,0,0,0,33,1,.384,.480,16,1.9,0.4,0,1,1.8,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Rey Sanchez,Delft,39724,7,7,28,25,9,8,1,0,0,3,1,1,0,0,0,2,9,1,.333,.500,3,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Jerry Terrell,BERG,39632,6,4,19,15,3,2,0,1,0,2,2,4,0,0,0,0,4,1,.335,.273,2,-0.5,0.1,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,SS,Cole Tucker,Tokyo,34226,6,6,31,26,8,4,1,0,3,8,6,5,0,0,0,0,6,1,.460,.294,7,2.8,0.3,0,0,2.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,SS,Cole Tucker,Waltham,34226,3, ,6,6,2,1,1,0,0,0,2,0,0,0,0,0,1,0,.359,.400,0,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Marlon Anderson,Manhattan,39120,21,20,96,85,27,15,5,0,7,21,18,11,0,0,0,0,26,1,.430,.385,20,5.9,0.9,0,0,5.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,LF,Travis Demeritte,Adobe,40722,15,13,53,50,10,6,2,0,2,5,5,3,0,0,0,0,22,3,.263,.308,2,-4.9,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,LF,Travis Demeritte,Milwaukee,40722,4,3,14,13,1,1,0,0,0,0,0,1,1,0,0,0,9,0,.065,.250,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
618,CF,Ian Happ,Adobe,39454,12,10,49,38,13,9,1,0,3,11,5,11,0,0,0,0,13,0,.476,.455,12,5.2,0.4,1,1,5.1,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,9,8,1,0,2,0,1.000,6.75,0.2,1.104,0,0,12.0,0,0,0.00,5,4,0,0,0,0,2,1,0,0,0,0.0,0.0
595,CF,Ian Happ,Maryland,39454,13,13,62,55,16,13,1,0,2,9,9,7,0,0,0,0,19,0,.357,.412,8,-0.4,0.1,1,2,-0.5,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Ian Happ,King Street,39454,14,14,65,60,15,9,1,0,5,8,7,5,0,0,0,0,19,1,.347,.278,8,-1.0,-0.2,0,2,-1.1,-1.0,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,4,3,1,1,0,.875,7.00,-0.2,.828,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
292,CF,Ian Happ,Yorkshire,39454,17,17,80,74,24,16,2,0,6,17,15,5,1,0,0,1,22,1,.392,.383,13,2.1,0.3,1,2,2.0,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,10,7,0,4,0,1.000,5.67,-0.2,.946,0,0,27.0,0,0,0.00,7,7,1,0,0,0,3,0,0,0,1,0.0,0.0
254,CF,Ian Happ,Bucknell,39454,11,11,54,46,14,6,3,0,5,13,10,7,0,0,0,1,20,0,.440,.409,11,3.9,0.4,4,0,3.8,1.0,-0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,CF,Ian Happ,Northborough,39454,12,12,58,42,13,7,1,0,5,15,11,11,0,4,0,1,9,1,.488,.276,15,6.8,0.6,0,0,6.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Hi Myers,BERG,37276,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.229,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,1,0,1.000,4.50,0.0,1.104,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,RF,Travis Demeritte,Aces,40722,9,9,38,30,10,10,0,0,0,1,3,7,0,1,0,0,14,0,.400,.625,6,1.3,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RF,Leury Garcia,Maryland,34839,11,11,49,44,18,10,4,0,4,9,7,4,0,1,0,0,6,0,.517,.412,14,7.0,0.7,3,1,7.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,1,1,0,0,.800,4.00,-0.5,.662,0,0,9.0,0,0,0.00,2,1,0,0,1,1,1,0,0,0,2,0.0,0.0
515,RF,Ian Happ,Delft,39454,7,7,32,31,6,3,0,0,3,5,4,1,0,0,0,0,10,0,.284,.167,2,-2.4,-0.1,0,0,-2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
