ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
347,1B,Ryan O'Hearn,Bobble,34729,4,1,8,6,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.417,.500,1,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,0,0,1.000,15.00,0.0,1.082,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,1B,Joe Pepitone,Los Angeles,37126,21,20,93,84,20,12,2,1,5,19,16,8,0,1,0,0,23,1,.334,.268,11,-2.5,0.2,0,0,-2.7,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,163,14,149,0,25,0,1.000,8.29,2.4,1.154,0,0,177.0,0,0,0.00,19,19,6,6,5,4,1,0,2,1,2,0.0,0.0
529,1B,Pat Putnam,Delft,39806,3, ,3,3,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.927,1.000,2,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,1B,Edwin Rios,Adobe,34103,12,7,31,29,6,4,0,0,2,3,5,2,0,0,0,0,12,0,.287,.267,2,-2.2,-0.1,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,4,39,2,37,0,4,0,1.000,8.29,-0.3,.902,0,0,42.1,0,0,0.00,3,3,1,0,0,0,0,0,1,0,0,0.0,0.0
288,1B,Edwin Rios,Yorkshire,34103,13,8,41,33,6,4,1,0,1,4,4,7,0,0,0,1,14,0,.293,.263,3,-2.7,-0.2,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,30,3,26,1,4,0,.967,8.90,-0.0,.927,0,0,29.1,0,0,0.00,4,3,1,1,0,0,0,0,1,1,0,0.0,0.0
128,1B,Edwin Rios,Northborough,34103,11,11,49,41,15,7,4,0,4,9,13,7,0,0,0,1,14,1,.491,.458,13,5.8,0.5,0,0,5.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,3,49,0,6,0,1.000,8.67,0.3,1.082,0,0,54.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
467,1B,Ray Sanders,Brooklyn,36838,25,24,108,85,22,10,6,0,6,17,14,21,1,1,0,1,27,2,.403,.302,19,4.0,0.3,0,0,3.8,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,199,11,187,1,27,0,.995,8.33,0.3,1.051,0,0,214.0,0,0,0.00,30,28,3,2,1,0,2,1,3,0,0,0.0,0.0
546,1B,Jonathan Schoop,King Street,34769,14,14,60,56,20,13,4,1,2,11,12,4,0,0,0,0,9,1,.419,.400,11,3.1,0.2,1,1,3.0,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,111,4,105,2,14,0,.982,7.79,-0.5,.955,0,0,126.0,0,0,0.00,19,17,2,2,1,0,2,0,2,0,0,0.0,0.0
354,1B,Jonathan Schoop,Bobble,34769,7,7,26,24,11,7,2,0,2,6,6,2,0,0,0,0,4,1,.543,.500,8,4.4,0.4,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,2,39,0,7,0,1.000,6.36,0.2,1.082,0,0,58.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,0.0
6,1B,Jonathan Schoop,BERG,34769,22,22,92,81,24,14,3,1,6,13,14,9,0,2,0,0,19,0,.408,.321,17,3.9,0.4,0,0,3.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,162,6,155,1,16,0,.994,7.63,0.5,1.033,0,0,190.0,0,0,0.00,18,17,3,3,5,2,1,0,1,1,2,0.0,0.0
685,1B,Frank Schwindel,Rockso,34332,5,5,24,22,5,2,0,1,2,5,4,2,0,0,0,0,7,1,.358,.231,3,-0.1,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,6,28,0,2,0,1.000,7.12,0.2,1.082,0,0,43.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,1,0.0,0.0
665,1B,Frank Schwindel,Aurora,34332,10,10,45,39,10,8,1,0,1,7,4,5,0,1,0,0,12,4,.332,.346,5,-1.3,-0.2,0,0,-1.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,0,11,1,2,0,.917,11.00,-0.4,.000,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
592,1B,Frank Schwindel,Maryland,34332,9,9,43,39,16,9,3,0,4,11,12,3,0,0,0,1,11,1,.504,.480,11,5.6,0.6,0,0,5.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,4,68,1,7,0,.986,8.10,0.2,.984,0,0,80.0,0,0,0.00,9,8,1,1,2,2,0,0,1,0,0,0.0,0.0
421,1B,Frank Schwindel,Milwaukee,34332,6,6,26,22,7,1,2,0,4,12,5,4,0,0,0,0,4,1,.533,.214,7,4.1,0.4,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,30,0,4,0,1.000,6.70,-0.1,.962,0,0,44.1,0,0,0.00,7,6,0,0,1,1,0,0,0,0,1,0.0,0.0
389,1B,Frank Schwindel,St Louis,34332,8,7,32,31,12,8,0,0,4,8,6,1,0,0,0,0,6,0,.486,.381,8,3.6,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,37,2,35,0,2,0,1.000,7.40,0.5,1.352,0,0,45.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
81,1B,Frank Schwindel,Jonesboro,34332,7,7,31,27,9,7,0,0,2,8,4,4,0,0,0,0,7,0,.424,.389,6,1.8,0.1,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,62,7,54,1,2,0,.984,8.62,-0.1,.955,0,0,63.2,0,0,0.00,12,11,2,2,1,0,1,1,2,0,0,0.0,0.0
13,1B,Frank Schwindel,BERG,34332,22,22,103,89,32,16,6,1,9,22,23,11,0,1,0,2,20,5,.480,.371,26,11.2,1.0,0,0,11.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,1B,Daryle Ward,Doha,39587,5,5,23,20,3,3,0,0,0,3,2,2,0,0,0,1,7,1,.185,.214,0,-3.8,-0.3,0,0,-3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,0,21,0,1,0,1.000,7.56,0.1,1.082,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
147,1B,Daryle Ward,Rainier,39587,5,5,20,18,5,4,0,0,1,2,3,2,0,0,0,0,2,0,.352,.267,2,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,1B,Evan White,Aurora,34617,10,10,37,32,10,7,0,0,3,7,7,4,0,1,0,0,10,0,.427,.368,7,2.2,0.3,0,0,2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,7,68,1,11,0,.987,8.13,0.1,1.030,0,0,83.0,0,0,0.00,15,13,4,4,0,0,1,0,1,0,0,0.0,0.0
514,1B,Evan White,Delft,34617,7,7,26,22,4,4,0,0,0,0,4,4,0,0,0,0,11,0,.256,.364,1,-2.6,-0.1,0,1,-2.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,1,58,1,5,0,.983,9.00,0.2,.999,0,0,59.0,0,0,0.00,9,9,1,1,2,1,0,0,0,0,1,0.0,0.0
394,1B,Evan White,St Louis,34617,7,6,26,22,6,4,1,1,0,5,2,4,0,0,0,0,10,0,.363,.500,3,-0.0,-0.0,0,0,-0.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,39,2,37,0,2,0,1.000,6.62,0.7,1.082,0,0,53.0,0,0,0.00,8,8,2,2,0,0,1,1,0,0,0,0.0,0.0
134,1B,Evan White,Rainier,34617,5,5,21,20,6,5,0,0,1,4,4,1,0,0,0,0,7,0,.343,.417,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,6,39,0,2,0,1.000,9.64,0.6,1.217,0,0,42.0,0,0,0.00,2,2,3,2,2,2,1,0,0,0,1,0.0,0.0
669,1B,John Wockenfuss,Rockso,39247,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2B,David Bote,Aces,40620,3,1,6,5,3,2,0,0,1,4,1,1,0,0,0,0,2,0,.741,1.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,2B,Marwin Gonzalez,King Street,40659,14,14,59,51,15,9,1,2,3,13,9,7,0,1,0,0,21,0,.410,.444,11,2.5,0.4,2,0,2.4,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,2B,Marwin Gonzalez,Milwaukee,40659,3,2,10,9,2,1,0,0,1,1,2,1,0,0,0,0,1,0,.353,.143,1,-0.1,0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,9.31,0.1,1.082,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Marwin Gonzalez,Yorkshire,40659,16,16,69,55,18,16,1,0,1,6,9,12,0,1,0,1,12,2,.399,.395,12,2.3,0.5,1,1,2.2,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,2B,Owen Miller,Jonesboro,34793,7,7,33,30,6,2,2,0,2,4,4,3,0,0,0,0,10,3,.312,.222,3,-1.6,-0.1,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,2B,Jonathan Schoop,Manhattan,34769,21,21,95,79,21,13,3,0,5,20,12,13,0,0,0,3,23,5,.365,.296,14,0.2,0.3,0,1,0.0,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,0.2,1.082,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
164,3B,Mike Blowers,Terrordome,38967,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,3B,Mike Blowers,Northborough,38967,11,11,50,47,13,9,0,0,4,8,9,2,0,0,0,1,10,1,.344,.265,6,-0.9,0.1,0,1,-1.0,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,3B,David Bote,Doha,40620,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.125,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Maikel Franco,Tokyo,40554,2,1,6,5,2,1,1,0,0,1,1,1,0,0,0,0,1,1,.484,.500,1,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,3B,Maikel Franco,Nimrod,40554,4,4,16,16,5,3,0,0,2,4,2,0,0,0,0,0,2,1,.405,.250,2,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,3B,Marwin Gonzalez,Rockso,40659,5,5,22,18,4,2,2,0,0,3,1,4,0,0,0,0,5,0,.332,.308,2,-0.6,-0.0,0,2,-0.7,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,3B,Marwin Gonzalez,Adobe,40659,15,12,55,48,14,11,1,0,2,9,5,6,0,1,0,0,13,2,.370,.364,8,0.3,0.1,0,1,0.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,3B,Marwin Gonzalez,Maryland,40659,12,11,45,39,8,4,1,0,3,11,5,3,0,2,0,1,11,4,.318,.192,4,-1.9,0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Marwin Gonzalez,Waltham,40659,5,5,22,19,6,6,0,0,0,1,3,3,0,0,0,0,6,1,.352,.462,3,-0.2,0.0,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,3B,Marwin Gonzalez,London,40659,11,11,50,46,13,8,1,0,4,8,13,4,0,0,0,0,10,1,.381,.281,8,0.8,0.1,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,3B,Kelvin Gutierrez,King Street,34994,14,14,67,59,15,9,3,0,3,7,9,8,0,0,0,0,17,3,.352,.308,9,-0.7,0.2,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,3B,Kelvin Gutierrez,Yorkshire,34994,16,16,58,53,16,14,0,0,2,11,7,5,0,0,0,0,15,2,.350,.389,7,-0.7,0.0,0,0,-0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,3B,Kelvin Gutierrez,Austin,34994,7,7,29,26,6,5,0,0,1,2,4,3,0,0,0,0,5,2,.300,.250,2,-1.7,-0.0,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,3B,Bob Kennedy,Brooklyn,40039,23,22,97,88,20,15,4,0,1,13,10,8,0,0,0,1,27,3,.274,.311,6,-8.1,-0.7,0,2,-8.2,-0.8,-1.6,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,3B,Bob Kennedy,Southern,40039,5,5,20,18,4,1,2,0,1,5,4,1,0,0,0,1,5,1,.300,.231,1,-1.2,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,3B,Sport McAllister,Manhattan,39942,20,20,100,89,20,17,2,0,1,8,16,8,0,1,1,1,10,5,.267,.241,5,-9.0,-0.4,1,0,-9.1,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,3B,Yermin Mercedes,Dinosoaur Bob and,34827,10,10,43,39,6,4,0,0,2,4,5,4,0,0,0,0,10,1,.242,.148,1,-4.9,-0.3,0,0,-4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,3B,Tyler Nevin,Aurora,40781,5,3,15,13,2,0,0,0,2,4,3,2,0,0,0,0,3,0,.348,.000,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,6.75,0.0,1.082,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Tyler Nevin,Yorkshire,40781,14,7,36,32,8,6,0,0,2,9,6,4,0,0,0,0,9,1,.340,.286,4,-0.8,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,3B,Rob Refsnyder,Delft,40723,3, ,7,6,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.500,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Rob Refsnyder,St Louis,40723,11,11,53,38,5,3,0,0,2,9,9,14,0,0,0,1,16,0,.320,.143,5,-2.1,-0.1,1,1,-2.2,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,3B,Emmanuel Rivera,Doha,40813,5,5,26,24,8,7,0,0,1,6,4,2,0,0,0,0,6,0,.376,.412,4,0.3,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Emmanuel Rivera,Jonesboro,40813,7,7,31,28,7,5,1,0,1,3,2,3,0,0,0,0,7,2,.320,.300,3,-1.2,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
