ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
442,LF,Skye Bolt,Nimrod,34632,4,4,16,15,6,5,0,0,1,2,2,0,0,0,0,1,5,1,.403,.500,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,LF,Alejandro de Aza,Rockso,36023,5,5,19,18,4,1,1,0,2,2,4,1,0,0,0,0,4,1,.349,.167,2,-0.3,0.1,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,LF,Travis Demeritte,Adobe,40722,15,13,53,50,10,6,2,0,2,5,5,3,0,0,0,0,22,3,.263,.308,2,-4.9,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,27,0,27,0,0,0,1.000,2.34,0.9,1.035,0,0,104.0,0,0,0.00,24,24,1,1,1,1,2,1,3,0,1,0.0,-0.5
425,LF,Travis Demeritte,Milwaukee,40722,4,3,14,13,1,1,0,0,0,0,0,1,1,0,0,0,9,0,.065,.250,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,2.79,0.1,1.035,0,0,9.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
161,LF,Jake Fraley,Terrordome,34294,6,6,25,21,5,4,0,0,1,3,4,3,0,0,0,1,8,0,.311,.308,2,-1.2,-0.1,1,0,-1.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,LF,Greg Gross,Aurora,38139,9,9,37,31,8,8,0,0,0,1,6,6,0,0,0,0,10,1,.320,.381,3,-1.5,-0.1,0,0,-1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,LF,Johnny Grubb,Tokyo,38135,6,5,27,22,5,4,0,0,1,3,4,4,0,1,0,0,6,0,.345,.267,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,LF,Trevor Larnach,Bucknell,40770,10,10,47,40,11,8,0,0,3,4,6,7,0,0,0,0,15,0,.387,.364,7,1.0,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Rick Leach,Zaddy,40004,5,5,22,20,4,2,1,0,1,3,2,1,0,1,0,0,10,1,.294,.333,1,-1.4,-0.2,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,LF,Billy McKinney,Langely Falls,40562,16,15,59,51,12,5,3,1,3,9,8,7,0,1,0,0,19,0,.363,.310,8,0.0,-0.0,0,2,-0.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Harold Ramirez,Dinosoaur Bob and,39374,8,6,25,23,2,2,0,0,0,0,0,2,0,0,0,0,11,1,.133,.167,-1,-5.4,-0.5,0,1,-5.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,11,1,0,0,.917,2.25,-1.1,.876,0,0,44.0,0,0,0.00,9,7,3,2,4,2,1,0,1,0,2,0.0,-0.0
753,LF,Zach Reks,Dinosoaur Bob and,40771,9,9,38,34,5,2,3,0,0,3,3,4,0,0,0,0,16,0,.225,.278,0,-4.9,-0.4,0,1,-5.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Zach Reks,King Street,40771,13,13,59,46,10,4,2,0,4,7,15,13,0,0,0,0,20,1,.396,.273,10,1.8,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,LF,Zach Reks,Aces,40771,3,1,6,5,1,0,0,0,1,2,1,1,0,0,0,0,3,1,.436,.000,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Zach Reks,Jonesboro,40771,2,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.359,.500,0,-0.0,-0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
407,LF,R.J. Reynolds,St Louis,39782,10,10,49,42,7,4,3,0,0,4,3,6,0,0,0,1,10,0,.243,.212,1,-5.5,-0.3,2,2,-5.6,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1617,LF,Eddie Rosario,Aces,34494,9,9,40,38,9,8,1,0,0,2,3,2,0,0,0,0,12,0,.252,.346,1,-4.2,-0.4,0,0,-4.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,LF,Eddie Rosario,Los Angeles,34494,22,22,93,86,25,11,6,0,8,23,15,5,0,1,0,1,19,2,.397,.283,16,2.9,0.3,1,1,2.8,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,LF,Eddie Rosario,Adobe,34494,15,14,60,52,12,10,0,1,1,7,6,7,0,0,1,0,15,1,.297,.306,5,-3.7,-0.3,0,1,-3.8,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
603,LF,Eddie Rosario,Maryland,34494,11,11,50,46,14,12,0,0,2,9,9,3,0,1,0,0,8,3,.355,.333,6,-0.4,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,LF,Eddie Rosario,Tokyo,34494,6,6,29,25,11,9,1,0,1,5,5,4,0,0,0,0,6,1,.495,.556,7,3.6,0.3,1,0,3.5,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,LF,Eddie Rosario,Milwaukee,34494,5,5,23,22,7,4,0,0,3,3,5,1,0,0,0,0,1,0,.435,.222,4,1.5,0.1,1,0,1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,1,1,0,0,.500,1.12,-0.6,.518,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
381,LF,Eddie Rosario,Waltham,34494,5,5,22,18,5,5,0,0,0,3,2,4,0,0,0,0,3,0,.345,.333,2,-0.4,-0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,LF,Eddie Rosario,Yorkshire,34494,16,15,66,60,15,11,2,0,2,12,8,5,0,0,0,1,6,1,.304,.245,6,-3.7,-0.2,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,0.82,0.0,1.035,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
181,LF,Eddie Rosario,Terrordome,34494,3,3,13,13,4,4,0,0,0,2,0,0,0,0,0,0,5,0,.282,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.035,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.2
28,LF,Eddie Rosario,Austin,34494,6,6,26,19,7,3,2,0,2,9,4,6,0,0,0,1,1,0,.517,.294,7,3.7,0.5,1,1,3.7,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,LF,Eddie Rosario,BERG,34494,21,21,97,87,30,15,6,1,8,22,19,9,0,0,0,1,20,2,.457,.367,22,8.5,0.6,0,0,8.3,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Yoshi Tsutsugo,Rainier,34235,4,4,17,14,2,1,0,0,1,1,4,3,0,0,0,0,6,2,.296,.143,1,-1.1,-0.0,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,LF,Michael Tucker,Los Angeles,36498,21,19,91,75,19,11,1,1,6,19,13,16,1,0,0,0,28,1,.388,.317,15,2.1,0.5,5,2,1.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,LF,Craig Wilson,London,39558,11,10,44,36,10,7,0,0,3,7,10,5,0,1,0,2,15,0,.376,.350,6,0.5,0.2,0,0,0.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.71,-0.2,1.035,0,0,21.0,0,0,0.00,4,4,0,0,2,0,0,0,0,0,1,0.0,-0.3
739,CF,Skye Bolt,Langely Falls,34632,15,15,61,53,11,7,3,0,1,5,5,8,0,0,0,0,19,0,.295,.303,5,-3.9,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,9,0,0,0,1.000,3.24,0.3,1.035,0,0,25.0,0,0,0.00,8,8,0,0,0,0,2,1,2,0,1,0.0,-0.0
496,CF,Daz Cameron,Zaddy,40783,5,5,22,21,5,4,1,0,0,3,2,0,0,0,0,1,10,0,.223,.417,0,-2.9,-0.1,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,CF,Daz Cameron,Nimrod,40783,4,4,14,12,2,2,0,0,0,1,0,1,0,0,1,0,3,0,.185,.222,0,-2.3,-0.1,1,0,-2.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,CF,Daz Cameron,Jonesboro,40783,6,6,22,18,6,3,0,0,3,7,5,3,0,1,0,0,3,0,.517,.250,6,3.1,0.3,0,0,3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,1,14,0,0,0,1.000,2.56,-0.0,.966,0,0,52.2,0,0,0.00,13,13,0,0,1,0,2,1,2,0,4,0.0,-0.0
77,CF,Daz Cameron,Berlin,40783,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,CF,Charlie Dexter,Manhattan,40298,21,21,107,86,21,17,2,0,2,10,22,19,0,1,0,1,27,0,.344,.328,13,-1.9,0.5,3,1,-2.1,0.5,3.1,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,CF,Jake Fraley,Milwaukee,34294,6,6,28,20,3,2,0,0,1,1,8,8,0,0,0,0,12,0,.346,.286,3,-0.4,0.1,1,1,-0.5,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Jake Fraley,Aces,34294,8,8,38,36,7,1,4,1,1,2,5,2,0,0,0,0,13,1,.283,.273,2,-2.8,0.0,1,0,-2.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,CF,Ian Happ,Adobe,39454,12,10,49,38,13,9,1,0,3,11,5,11,0,0,0,0,13,0,.476,.455,12,5.2,0.4,1,1,5.1,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,CF,Ian Happ,Maryland,39454,13,13,62,55,16,13,1,0,2,9,9,7,0,0,0,0,19,0,.357,.412,8,-0.4,0.1,1,2,-0.5,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.75,0.1,1.035,0,0,36.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.2
541,CF,Ian Happ,King Street,39454,14,14,65,60,15,9,1,0,5,8,7,5,0,0,0,0,19,1,.347,.278,8,-1.0,-0.2,0,2,-1.1,-1.0,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,2.77,-0.0,1.035,0,0,13.0,0,0,0.00,2,2,3,2,0,0,0,0,0,0,0,0.0,0.0
292,CF,Ian Happ,Yorkshire,39454,17,17,80,74,24,16,2,0,6,17,15,5,1,0,0,1,22,1,.392,.383,13,2.1,0.3,1,2,2.0,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.4,1.380,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
254,CF,Ian Happ,Bucknell,39454,11,11,54,46,14,6,3,0,5,13,10,7,0,0,0,1,20,0,.440,.409,11,3.9,0.4,4,0,3.8,1.0,-0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,CF,Ian Happ,Northborough,39454,12,12,58,42,13,7,1,0,5,15,11,11,0,4,0,1,9,1,.488,.276,15,6.8,0.6,0,0,6.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,CF,Guillermo Heredia,Tokyo,34500,6,6,23,18,5,5,0,0,0,4,3,4,0,0,1,0,7,0,.330,.455,2,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Guillermo Heredia,Berlin,34500,5,5,20,18,5,2,2,0,1,3,3,2,0,0,0,0,3,2,.384,.286,3,0.4,0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Mickey Moniak,Dinosoaur Bob and,34385,10,10,33,28,6,4,1,0,1,2,3,3,0,1,0,1,9,0,.297,.263,2,-2.0,-0.1,0,1,-2.1,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,CF,Mickey Moniak,Delft,34385,3,1,8,8,5,4,1,0,0,1,2,0,0,0,0,0,2,0,.613,.833,3,1.9,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Simon Muzziotti,Adobe,40830,15,15,59,52,8,5,1,0,2,6,4,6,1,1,0,0,15,1,.239,.171,1,-6.9,-0.6,0,1,-7.0,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Simon Muzziotti,Southern,40830,5,5,23,20,6,6,0,0,0,1,4,3,0,0,0,0,6,0,.337,.429,2,-0.6,-0.1,1,1,-0.6,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Simon Muzziotti,Terrordome,40830,6,6,30,27,6,6,0,0,0,2,3,3,0,0,0,0,7,0,.258,.300,1,-2.9,-0.2,0,2,-3.0,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Simon Muzziotti,Jonesboro,40830,7,7,30,26,7,7,0,0,0,0,4,2,0,1,1,0,8,0,.290,.389,2,-2.1,-0.1,2,2,-2.1,-0.6,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,CF,Simon Muzziotti,BERG,40830,23,22,110,106,35,27,5,0,3,12,20,4,0,0,0,0,17,2,.359,.372,15,-0.4,0.5,2,2,-0.6,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
