ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
826,RP,Jose Alvarado,Delco,DEL,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,4,3,0,1,0,2,2,2,0,0,0,.444,0,0,0,1,3,0.85,16,48,4,1,0,1,6.41,-0.3,-0.0,-0.0,7.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RP,Jose Alvarado,Goyang,GOY,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,33,29,8,4,0,1,3,6,6,4,0,12,0,.357,0,0,1,1,7,0.36,19,138,5,4,0,0,7.52,-0.0,-0.1,-0.1,2.41,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
122,RP,Daniel Bard,Letterkenny,LET,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,16,3,1,1,0,1,2,0,0,0,4,0,.182,0,0,0,0,2,0.25,28,57,4,4,0,0,5.08,-0.0,0.0,0.1,2.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
561,RP,Dave Barnhill,Snowdonia,SNO,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.2,54,46,9,4,2,0,3,4,4,7,0,16,1,.222,0,0,0,4,8,0.39,28,226,8,12,1,0,6.10,0.0,-0.0,0.5,3.19,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
374,RP,Anthony Bass,Washington,WAS,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,20,19,4,3,0,0,1,1,1,0,0,9,0,.333,1,0,0,0,4,0.61,18,72,2,5,0,0,2.90,0.2,0.2,0.2,-0.50,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
376,RP,Anthony Bender,Washington,WAS,34479, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,32,29,8,4,2,0,2,5,5,3,0,8,0,.316,0,0,1,0,5,0.70,26,132,8,5,0,0,6.55,-0.2,-0.1,-0.0,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
350,RP,Brad Brach,BF Bronze,BF,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,42,35,9,4,1,0,4,13,7,6,0,8,1,.217,0,0,0,2,10,1.69,14,141,9,7,0,0,9.94,-0.3,-0.5,-0.7,4.80,1,10,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
69,RP,Aaron Brooks,St. Paul,SP,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,53,48,13,6,4,0,3,7,7,4,0,11,0,.286,0,1,1,2,8,0.84,21,175,13,10,2,0,6.25,0.1,-0.1,0.1,3.83,1,8,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3,RP,Genesis Cabrera,Nowhere,NOW,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,13,4,2,0,0,2,3,3,2,0,3,0,.250,0,0,0,2,2,0.49,29,58,3,3,0,1,10.33,-0.0,-0.2,-0.0,4.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
305,RP,Ryan Castellani,San Francisco,SF,40827, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,19,6,5,0,0,1,1,1,2,0,5,0,.385,0,0,0,0,4,0.54,18,73,3,5,1,0,5.91,-0.1,-0.0,0.2,3.56,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,RP,Mike Cather,The Family,Fam,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,3.1,16,14,4,1,1,1,1,3,3,2,0,4,0,.333,0,0,1,0,1,0.62,22,66,1,5,1,0,7.13,-0.2,-0.0,-0.0,3.38,1,3,2,1,0,1,0,0,0,1.000,2.70,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
244,RP,Mike Cather,Laketown,LAK,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,22,6,5,1,0,0,0,0,4,0,6,0,.375,1,0,1,1,5,1.39,21,109,7,4,1,0,3.83,0.3,0.1,0.4,4.48,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
789,RP,Luis Cessa,Homebody,HOM,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,27,24,4,4,0,0,0,0,0,3,0,7,0,.235,0,0,0,1,7,1.53,14,98,8,4,0,0,3.08,0.5,0.2,0.5,3.70,1,7,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,6.2,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
606,RP,Aroldis Chapman,Breslau,BBE6,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,3,1,0,0,2,3,3,2,0,3,0,.200,0,0,0,1,2,1.49,23,46,2,2,0,0,13.58,-0.2,-0.2,-0.1,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
544,RP,Aroldis Chapman,e,E,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,13,5,3,0,0,2,2,2,3,0,5,0,.500,0,0,0,1,3,1.90,24,73,2,1,0,0,12.17,-0.3,-0.3,0.0,3.77,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.027,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
483,RP,Aroldis Chapman,King Street,KS,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,9,1,0,1,0,0,0,0,2,0,1,0,.125,0,0,0,1,3,0.46,16,49,2,5,0,0,5.17,0.1,0.0,0.2,6.76,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
413,RP,Aroldis Chapman,Goyang,GOY,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.1,37,29,11,6,2,0,3,8,8,8,0,13,0,.615,0,0,0,0,9,1.28,18,163,2,3,0,1,9.68,-0.1,-0.3,-0.4,3.57,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
609,RP,Larry Christenson,Breslau,BBE6,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,3.0,14,12,3,2,0,0,1,2,2,2,0,5,0,.333,0,0,0,0,1,1.26,20,60,3,1,0,0,6.83,0.2,-0.0,0.0,2.97,1,3,2,1,1,0,0,0,0,1.000,3.00,-0.2,1.027,0,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
567,RP,Larry Christenson,Snowdonia,SNO,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,74,63,23,17,2,0,4,20,16,6,0,17,4,.442,0,1,1,0,13,1.37,22,288,7,14,0,2,7.43,-0.9,-0.3,-1.1,3.51,1,12,0,4,3,0,1,0,0,.750,2.02,0.6,1.027,2,2,13.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
498,RP,Pete Cimino,Portsmouth,POR,40369, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,9,1,1,0,0,0,1,1,6,0,6,0,.333,0,0,0,1,3,0.33,28,84,1,1,0,0,5.83,0.0,-0.0,0.1,5.15,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
478,RP,Alex Colome,King Street,KS,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,16,3,2,1,0,0,2,2,3,1,4,0,.250,2,0,1,0,4,1.61,17,71,7,4,0,0,3.43,-0.2,0.2,0.2,4.86,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
200,RP,Alex Colome,Arlington,ARL,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,36,31,4,3,1,0,0,0,0,3,0,8,1,.174,1,0,0,3,9,1.20,14,129,10,9,1,0,3.45,0.7,0.3,0.7,3.71,1,9,0,2,2,0,0,0,0,1.000,1.74,-0.2,1.027,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
578,RP,Roansy Contreras,Sangiovese,SAN,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,25,20,8,6,2,0,0,4,4,4,0,6,0,.571,1,0,0,0,2,0.36,47,94,5,2,0,0,3.83,-0.0,0.1,-0.1,4.40,1,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.027,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
793,RP,Sam Coonrod,Homebody,HOM,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,31,25,8,5,2,0,1,4,4,4,0,8,0,.389,0,2,0,0,6,1.01,17,105,2,8,0,1,5.26,0.0,0.0,0.0,3.48,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
747,RP,Danny Coulombe,Town of Lake,TO,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,2,0,0,0,0,0,0,0,2,0,.667,0,0,0,0,1,0.10,20,20,1,0,0,0,0.00,0.0,0.1,0.1,1.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,RP,Danny Coulombe,Eden Prairie,EP,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,19,18,9,4,3,0,2,6,6,1,0,4,0,.583,0,0,0,0,2,0.92,36,72,3,2,0,0,10.83,-0.2,-0.1,-0.3,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
121,RP,Danny Coulombe,Letterkenny,LET,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,7,0,0,0,0,0,0,0,3,0,4,1,.000,0,0,0,0,3,2.75,14,43,1,2,0,0,5.55,0.2,0.0,0.3,4.01,1,3,0,1,1,0,0,0,0,1.000,3.86,0.0,1.027,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RP,Wil Crowe,The Family,Fam,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,26,23,3,1,1,0,1,2,2,3,0,9,0,.154,0,0,0,2,4,1.40,27,111,5,6,0,0,4.38,0.1,0.1,0.3,2.45,1,4,0,1,1,0,0,0,0,1.000,1.23,0.1,1.027,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,RP,Bruce Dal Canton,Arlington,ARL,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,15.2,62,56,12,4,4,0,4,5,4,5,0,14,0,.205,0,1,1,2,7,0.58,34,239,15,15,1,1,6.32,0.0,-0.1,0.5,3.62,1,7,0,3,2,1,0,0,0,1.000,1.72,0.1,1.027,2,1,15.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
814,RP,Alexis Diaz,Delco,DEL,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,2,0,1,1,0,0,0,1,0,4,0,.200,0,0,0,0,3,1.84,18,56,3,5,0,0,2.58,0.4,0.2,0.4,2.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
339,RP,Lenny DiNardo,BF Bronze,BF,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,50,45,14,7,5,0,2,5,4,5,0,9,0,.353,0,0,0,2,11,1.19,17,189,13,8,0,3,5.81,-0.5,-0.0,0.3,4.49,1,11,0,1,1,0,0,0,0,1.000,0.77,0.7,1.027,3,3,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
362,RP,Frank DiPino,BF Bronze,BF,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,44,39,14,8,5,0,1,13,13,5,0,9,0,.448,0,0,1,1,9,0.49,18,169,9,7,0,0,4.99,-0.0,0.1,-0.6,4.29,1,7,0,1,1,0,0,0,0,1.000,1.04,0.1,1.027,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
758,RP,Sean Doolittle,Hingham,HIN,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,7,2,1,1,0,0,1,1,1,0,1,0,.333,1,0,0,0,3,1.47,9,29,3,2,0,0,4.33,-0.2,0.0,0.0,5.56,1,3,0,1,1,0,0,0,0,1.000,4.50,0.0,1.027,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,RP,Sean Doolittle,Arlington,ARL,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,39,33,8,6,1,0,1,4,4,6,0,11,0,.333,0,0,0,0,8,0.96,19,154,7,7,1,0,4.91,0.4,0.1,0.1,3.72,1,8,0,1,1,0,0,0,0,1.000,1.08,-0.2,1.027,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
73,RP,Sean Doolittle,St. Paul,SP,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,48,42,12,10,2,0,0,5,5,5,0,13,0,.414,1,0,1,0,9,0.55,22,201,7,11,1,0,2.80,0.1,0.3,0.2,3.22,1,9,0,1,1,0,0,0,0,1.000,0.84,-0.2,1.027,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
440,RP,Scott Effross,Del Boca Vista,DBV,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,68,63,24,13,6,0,5,11,10,4,0,17,1,.463,0,0,1,0,9,0.98,28,252,12,10,0,0,7.37,-1.2,-0.2,-0.2,3.07,1,9,0,1,1,0,0,0,0,1.000,0.69,0.1,1.027,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
640,RP,Don Elston,Quebec,QCZ,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,2,2,0,0,0,0,0,4,0,2,0,.222,0,0,0,0,3,2.98,17,51,6,1,0,0,6.50,0.4,-0.0,0.4,7.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
577,RP,Don Elston,Sangiovese,SAN,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,15,10,4,3,0,0,1,5,2,5,0,4,0,.600,0,0,1,0,2,0.75,33,66,0,2,0,0,13.83,-0.2,-0.2,-0.3,5.97,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,RP,Don Elston,Laketown,LAK,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,24,23,8,5,1,0,2,5,5,1,0,7,0,.429,0,0,1,0,6,1.13,17,102,3,5,0,0,6.83,-0.5,-0.1,-0.1,2.20,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
503,RP,Bob Ewing,Portsmouth,POR,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,27,24,7,3,2,0,2,3,3,2,0,6,1,.312,0,0,0,0,3,1.23,32,96,4,6,1,1,7.67,0.2,-0.1,0.1,3.56,1,3,0,1,1,0,0,0,0,1.000,1.50,-0.1,1.027,2,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
334,RP,Paul Fry,Peninsula,PEN,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,23,17,7,6,1,0,0,5,5,4,0,4,1,.500,0,1,0,1,4,1.82,23,93,3,4,0,0,5.58,-0.4,0.0,-0.3,5.44,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
177,RP,Paul Fry,Finneytown,FFS,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,13,10,0,0,0,0,0,0,0,3,0,2,0,.000,0,0,0,2,2,0.32,25,50,5,3,0,0,5.08,0.0,0.0,0.3,6.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
698,RP,Michael Fulmer,Sunset Town,STK,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,57,48,17,9,4,1,3,12,12,7,0,13,2,.438,0,0,0,1,10,1.50,24,244,12,6,0,0,7.58,-0.5,-0.2,-0.5,4.13,1,9,0,1,0,1,0,0,0,1.000,0.84,-0.1,.000,0,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
68,RP,Michael Fulmer,St. Paul,SP,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,35,33,13,6,3,0,4,7,7,2,1,10,0,.474,0,0,0,0,5,1.58,24,124,8,2,0,1,8.83,-0.6,-0.3,-0.2,2.89,1,5,0,2,0,2,0,0,0,1.000,2.57,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
750,RP,Yimi Garcia,Town of Lake,TO,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,7,1,1,0,0,0,0,0,0,0,4,0,.333,0,0,0,0,2,0.70,15,31,0,1,0,0,0.00,0.0,0.1,0.1,-1.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
472,RP,Yimi Garcia,King Street,KS,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,12,6,2,2,0,2,3,2,1,0,2,0,.500,0,0,0,0,3,1.02,14,43,1,2,0,0,18.83,-0.5,-0.2,-0.2,4.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
163,RP,Yimi Garcia,Finneytown,FFS,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,3,1,0,0,2,2,2,2,0,2,1,.167,0,0,0,0,3,1.51,16,49,2,3,1,0,17.12,0.1,-0.3,-0.0,5.52,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
321,RP,Joe Gibbon,Peninsula,PEN,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,17,4,2,2,0,0,2,2,1,0,7,0,.333,0,2,0,0,4,0.77,18,73,1,7,0,0,1.63,-0.3,0.2,0.1,0.68,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
288,RP,Anthony Gose,San Francisco,SF,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,19,18,4,1,2,0,1,3,0,1,0,7,0,.300,0,0,0,0,4,1.08,19,79,3,3,0,0,4.30,-0.4,0.1,-0.0,1.53,1,4,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,RP,Trevor Gott,Homebody,HOM,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,29,28,13,10,1,1,1,10,6,1,0,4,0,.522,0,0,0,0,4,0.41,26,107,4,6,0,0,5.43,-0.1,0.0,-0.5,4.35,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
112,RP,Trevor Gott,Letterkenny,LET,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,3,1,0,0,2,5,5,2,0,3,0,.167,0,0,0,0,2,0.12,27,54,4,1,0,0,13.58,-0.0,-0.2,-0.2,4.67,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
