ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
480,1B,Spencer Torkelson,King Street,KS,40772,6,6,27,23,5,2,2,0,1,3,2,4,0,0,0,0,9,1,.336,.308,3,-0.7,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,1B,Spencer Torkelson,Washington,WAS,40772,13,12,58,44,12,5,3,0,4,13,7,12,0,0,0,2,11,0,.422,.258,11,3.3,0.5,1,0,3.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,1B,Spencer Torkelson,Arlington,ARL,40772,7,1,9,7,2,0,0,0,2,2,2,1,0,0,1,0,2,0,.491,.000,2,1.1,0.0,0,0,1.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,2B,Hanser Alberto,Ho Ho Ho,HH,34076,9,9,35,34,10,5,2,0,3,8,5,1,0,0,0,0,7,1,.378,.292,5,0.6,0.2,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,2B,Ernie Clement,Sangiovese,SAN,34799,2,2,9,8,3,1,2,0,0,0,2,1,0,0,0,0,2,0,.455,.500,2,0.8,0.1,1,0,0.8,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,2B,Craig Counsell,Delco,DEL,40335,6,6,22,20,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.191,.200,0,-3.5,-0.1,1,0,-3.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.101,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
678,2B,Craig Counsell,Sunset Town,STK,40335,19,16,73,61,22,16,5,0,1,9,14,12,0,0,0,0,13,0,.430,.447,15,4.7,0.8,1,1,5.1,-0.1,2.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Craig Counsell,Breslau,BBE6,40335,5,5,20,18,4,4,0,0,0,0,1,2,0,0,0,0,6,0,.256,.333,0,-2.0,-0.1,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,2B,Craig Counsell,e,E,40335,5,4,14,14,5,4,0,0,1,2,1,0,0,0,0,0,5,0,.390,.500,2,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,2B,Craig Counsell,Portsmouth,POR,40335,6,6,26,22,4,2,1,1,0,3,4,3,0,0,1,0,4,0,.261,.222,1,-2.5,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.101,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
271,2B,Craig Counsell,The Family,Fam,40335,5,4,17,13,2,1,1,0,0,0,2,4,0,0,0,0,2,1,.300,.182,1,-1.0,-0.0,1,0,-0.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,2B,Craig Counsell,Arlington,ARL,40335,18,18,87,76,22,14,7,0,1,3,19,11,0,0,0,0,14,1,.360,.344,12,-0.2,0.4,2,1,0.3,0.1,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,2B,Kyle Farmer,Hingham,HIN,34305,5,5,19,16,4,4,0,0,0,0,1,3,0,0,0,0,5,0,.308,.364,1,-1.0,-0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,2B,Lee Magee,San Francisco,SF,39968,9,9,37,35,15,12,3,0,0,3,5,2,0,0,0,0,3,1,.434,.469,7,2.5,0.5,3,0,2.7,0.7,0.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,9,2,1,1,0,.917,1.24,-0.1,.901,0,0,80.0,0,0,0.00,6,5,1,1,2,1,3,1,2,1,3,0.0,0.0
829,2B,Felix Mantilla,Delco,DEL,37537,6,5,23,20,5,2,1,0,2,3,5,3,0,0,0,0,7,1,.389,.273,3,0.6,0.1,1,0,0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,2B,Felix Mantilla,Portland,POR,37537,24,23,102,83,25,16,4,0,5,14,26,17,0,1,0,1,16,3,.412,.317,19,4.9,0.3,0,0,5.4,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Felix Mantilla,Snowdonia,SNO,37537,26,26,117,101,30,22,2,0,6,16,17,15,1,1,0,0,23,4,.381,.333,19,2.2,0.4,0,0,2.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,3.00,-0.2,.000,0,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
542,2B,Felix Mantilla,e,E,37537,6,3,17,16,5,3,0,0,2,3,4,1,0,0,0,0,2,1,.420,.250,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,2B,Felix Mantilla,King Street,KS,37537,5,4,18,14,5,5,0,0,0,4,2,4,0,0,0,0,2,0,.417,.417,3,0.9,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2B,Felix Mantilla,Del Boca Vista,DBV,37537,13,9,40,36,9,5,3,0,1,6,2,1,0,2,0,1,4,0,.308,.250,3,-2.0,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,2B,Felix Mantilla,Goyang,GOY,37537,15,15,67,59,14,9,2,0,3,4,12,8,0,0,0,0,17,4,.329,.282,7,-2.0,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Felix Mantilla,The Family,Fam,37537,9,9,40,32,7,5,0,0,2,3,6,7,0,1,0,0,6,2,.355,.208,5,-0.3,0.0,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,2B,Felix Mantilla,Finneytown,FFS,37537,4,1,9,8,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.287,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,2B,Felix Mantilla,Our,OUR,37537,11,11,43,39,10,9,0,0,1,2,5,3,0,1,0,0,6,3,.302,.281,3,-2.4,-0.2,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2B,Felix Mantilla,St. Paul,SP,37537,16,15,78,74,20,13,1,0,6,14,14,4,0,0,0,0,14,1,.346,.259,10,-1.1,-0.0,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,2B,Felix Mantilla,California,C,37537,4,4,16,12,3,1,2,0,0,2,1,4,0,0,0,0,5,0,.396,.429,2,0.5,0.0,0,0,0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,2B,Mike Moustakas,Washington,WAS,34312,12,11,42,34,10,4,3,0,3,7,8,6,0,1,0,1,12,0,.430,.350,8,2.7,0.5,0,1,2.9,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,2B,Bill Mueller,Del Boca Vista,DBV,39895,15,13,60,53,13,7,3,0,3,6,8,6,1,1,0,0,16,2,.334,.294,7,-1.6,-0.2,0,1,-1.3,-0.5,-2.4,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,0,1,0,0,.667,0.67,-0.3,.734,0,0,27.0,0,0,0.00,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0
185,2B,Max Schrock,Arlington,ARL,34297,5,3,14,13,3,3,0,0,0,0,2,1,0,0,0,0,5,0,.247,.375,0,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.00,0.1,1.101,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
636,2B,Alan Trejo,Quebec,QCZ,34120,6,6,25,22,5,4,1,0,0,0,1,3,0,0,0,0,7,1,.283,.333,1,-1.9,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,2B,Joel Youngblood,Portland,POR,36236,26,24,114,97,22,12,6,0,4,13,15,16,0,0,0,1,27,1,.329,.269,13,-3.5,-0.0,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,2B,Joel Youngblood,Portsmouth,POR,36236,3,3,13,11,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.324,.375,1,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,2B,Joel Youngblood,Laketown,LAK,36236,9,7,31,29,8,6,1,0,1,5,5,2,0,0,0,0,9,1,.322,.368,3,-1.2,0.1,0,1,-1.0,-0.5,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,3B,Casey Blake,Delco,DEL,40451,5,3,17,15,9,6,1,0,2,5,5,2,0,0,0,0,3,1,.696,.700,7,5.4,0.5,1,0,5.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,1,0,1.000,1.50,0.1,1.101,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
705,3B,Casey Blake,Portland,POR,40451,23,21,94,80,21,10,5,0,6,17,16,11,0,1,1,1,27,0,.374,.312,14,1.1,0.5,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,5,12,10,2,0,0,0,1.000,2.16,0.8,1.101,0,0,50.0,0,0,0.00,8,8,2,2,0,0,0,0,1,1,0,0.0,0.0
599,3B,Casey Blake,Breslau,BBE6,40451,3,3,11,11,2,1,1,0,0,0,0,0,0,0,0,0,3,1,.194,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.101,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
575,3B,Casey Blake,Sangiovese,SAN,40451,5,5,23,21,8,3,1,0,4,10,4,2,0,0,0,0,8,0,.556,.444,7,4.2,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,3,1,1,0,.889,1.64,-0.3,.826,0,0,44.0,0,0,0.00,4,3,1,1,2,1,0,0,3,1,1,0.0,0.0
564,3B,Casey Blake,Snowdonia,SNO,40451,24,20,94,81,19,10,3,1,5,22,16,10,0,3,0,0,25,3,.353,.275,13,-0.8,0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,6,29,21,7,1,5,0,.966,2.96,0.2,1.053,0,0,85.0,0,0,0.00,18,16,5,3,2,2,0,0,3,0,1,0.0,0.0
