ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
712,2B,Felix Mantilla,Portland,POR,37537,24,23,102,83,25,16,4,0,5,14,26,17,0,1,0,1,16,3,.412,.317,19,4.9,0.3,0,0,5.4,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Felix Mantilla,Snowdonia,SNO,37537,26,26,117,101,30,22,2,0,6,16,17,15,1,1,0,0,23,4,.381,.333,19,2.2,0.4,0,0,2.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.45,0.0,1.014,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.1
542,2B,Felix Mantilla,e,E,37537,6,3,17,16,5,3,0,0,2,3,4,1,0,0,0,0,2,1,.420,.250,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,4.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
476,2B,Felix Mantilla,King Street,KS,37537,5,4,18,14,5,5,0,0,0,4,2,4,0,0,0,0,2,0,.417,.417,3,0.9,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2B,Felix Mantilla,Del Boca Vista,DBV,37537,13,9,40,36,9,5,3,0,1,6,2,1,0,2,0,1,4,0,.308,.250,3,-2.0,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,17,1,16,0,1,0,1.000,2.51,0.1,.954,0,0,61.0,0,0,0.00,12,11,2,2,3,1,1,1,1,1,0,0.0,0.3
408,2B,Felix Mantilla,Goyang,GOY,37537,15,15,67,59,14,9,2,0,3,4,12,8,0,0,0,0,17,4,.329,.282,7,-2.0,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,2.25,0.0,1.014,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Felix Mantilla,The Family,Fam,37537,9,9,40,32,7,5,0,0,2,3,6,7,0,1,0,0,6,2,.355,.208,5,-0.3,0.0,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.44,-0.4,1.014,0,0,75.0,0,0,0.00,11,9,1,1,2,2,4,0,2,0,3,0.0,0.8
161,2B,Felix Mantilla,Finneytown,FFS,37537,4,1,9,8,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.287,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,2B,Felix Mantilla,Our,OUR,37537,11,11,43,39,10,9,0,0,1,2,5,3,0,1,0,0,6,3,.302,.281,3,-2.4,-0.2,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2B,Felix Mantilla,St. Paul,SP,37537,16,15,78,74,20,13,1,0,6,14,14,4,0,0,0,0,14,1,.346,.259,10,-1.1,-0.0,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.014,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
32,2B,Felix Mantilla,California,C,37537,4,4,16,12,3,1,2,0,0,2,1,4,0,0,0,0,5,0,.396,.429,2,0.5,0.0,0,0,0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,2B,Mark McLemore,Hingham,HIN,39928,3,2,9,9,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.202,.400,0,-1.4,-0.1,1,1,-1.3,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.014,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.5
185,2B,Max Schrock,Arlington,ARL,34297,5,3,14,13,3,3,0,0,0,0,2,1,0,0,0,0,5,0,.247,.375,0,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,2B,Joel Youngblood,Portland,POR,36236,26,24,114,97,22,12,6,0,4,13,15,16,0,0,0,1,27,1,.329,.269,13,-3.5,-0.0,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,2B,Joel Youngblood,Portsmouth,POR,36236,3,3,13,11,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.324,.375,1,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,2B,Joel Youngblood,Laketown,LAK,36236,9,7,31,29,8,6,1,0,1,5,5,2,0,0,0,0,9,1,.322,.368,3,-1.2,0.1,0,1,-1.0,-0.5,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,3B,Casey Blake,Delco,DEL,40451,5,3,17,15,9,6,1,0,2,5,5,2,0,0,0,0,3,1,.696,.700,7,5.4,0.5,1,0,5.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.82,-0.1,1.014,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.1
705,3B,Casey Blake,Portland,POR,40451,23,21,94,80,21,10,5,0,6,17,16,11,0,1,1,1,27,0,.374,.312,14,1.1,0.5,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.014,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
599,3B,Casey Blake,Breslau,BBE6,40451,3,3,11,11,2,1,1,0,0,0,0,0,0,0,0,0,3,1,.194,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,3B,Casey Blake,Sangiovese,SAN,40451,5,5,23,21,8,3,1,0,4,10,4,2,0,0,0,0,8,0,.556,.444,7,4.2,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Casey Blake,Snowdonia,SNO,40451,24,20,94,81,19,10,3,1,5,22,16,10,0,3,0,0,25,3,.353,.275,13,-0.8,0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,5,1,0,0,.833,1.41,-0.1,1.014,0,0,32.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,2,0.0,0.3
531,3B,Casey Blake,e,E,40451,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,3B,Casey Blake,The Family,Fam,40451,8,8,37,31,8,3,2,0,3,8,9,5,0,0,0,1,14,1,.389,.333,6,1.0,0.1,0,0,1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,Casey Blake,St. Paul,SP,40451,18,18,78,65,21,13,3,0,5,12,14,8,0,2,0,2,15,1,.412,.340,15,3.7,0.5,0,0,4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.6
34,3B,Casey Blake,California,C,40451,4,4,16,12,3,2,0,0,1,4,2,4,0,0,0,0,5,1,.414,.333,3,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Bobby Bonilla,Ho Ho Ho,HH,38940,10,10,44,37,12,8,4,0,0,6,4,6,0,1,0,0,12,0,.395,.480,7,1.4,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,3B,Bobby Bonilla,Del Boca Vista,DBV,38940,14,14,56,52,15,10,4,0,1,5,9,4,0,0,0,0,15,1,.335,.389,6,-1.4,-0.1,1,0,-1.1,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,3B,Bobby Bonilla,Finneytown,FFS,38940,5,5,23,20,5,3,1,0,1,3,2,3,0,0,0,0,5,1,.348,.286,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Scott Brosius,King Street,KS,40421,6,6,27,26,4,3,1,0,0,1,2,1,0,0,0,0,7,0,.174,.211,0,-4.8,-0.3,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,3B,Charlie Culberson,Homebody,HOM,40559,11,11,46,43,13,11,1,0,1,7,3,3,0,0,0,0,17,0,.332,.480,5,-1.3,-0.0,0,1,-1.0,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.3,1.014,0,0,8.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,1,0.0,-0.0
799,3B,Connor Joe,Homebody,HOM,34123,9,9,41,35,14,8,3,0,3,12,8,5,0,0,0,1,8,2,.492,.440,11,5.1,0.3,0,2,5.3,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,-0.5,.811,0,0,8.0,0,0,0.00,4,4,0,0,1,0,1,0,2,0,0,0.0,-0.0
460,3B,Cory Snyder,Eden Prairie,EP,39664,5,5,23,23,5,3,1,0,1,3,2,0,0,0,0,0,10,1,.251,.333,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,SS,Emilio Bonifacio,California,C,39468,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Drew Jackson,San Francisco,SF,40782,9,9,37,31,6,6,0,0,0,3,4,6,0,0,0,0,12,0,.268,.316,2,-3.3,0.2,2,0,-3.1,0.5,2.6,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3553,SS,Tony Kubek,Washington,WAS,40015,13,13,50,49,8,5,3,0,0,4,5,0,0,1,0,0,15,1,.180,.235,-1,-8.6,-0.4,0,1,-8.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,SS,Felix Mantilla,Eden Prairie,EP,37537,5,5,24,20,5,4,0,0,1,3,4,3,0,0,0,1,4,2,.321,.250,2,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Dylan Moore,Town of Lake,TO,34602,3,2,7,5,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.342,.250,0,-0.1,-0.0,0,1,-0.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,SS,Dylan Moore,Ho Ho Ho,HH,34602,5,1,12,9,0,0,0,0,0,0,1,2,0,1,0,0,5,0,.188,.000,0,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
754,LF,Seth Brown,Hingham,HIN,34641,6,6,22,21,3,1,1,0,1,2,2,1,0,0,0,0,8,1,.214,.167,0,-3.1,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,LF,Seth Brown,Happy's,HAP,34641,10,9,37,32,4,1,1,0,2,3,5,5,0,0,0,0,18,0,.257,.167,1,-3.7,-0.4,0,1,-3.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Franchy Cordero,Quebec,QCZ,40703,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.014,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
3552,LF,Corey Dickerson,Washington,WAS,34185,12,11,50,46,15,9,4,0,2,11,5,2,0,1,0,1,12,1,.380,.394,8,0.9,0.2,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,LF,Brendan Donovan,Eden Prairie,EP,40765,5,5,21,19,7,6,0,0,1,7,2,2,0,0,0,0,4,1,.418,.429,4,1.1,0.1,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.84,-0.5,1.014,0,0,43.0,0,0,0.00,3,3,2,1,2,0,1,0,1,0,0,0.0,-0.1
187,LF,Adam Duvall,Arlington,ARL,34498,19,19,64,60,11,6,1,0,4,7,5,2,0,2,0,0,23,1,.266,.212,3,-5.8,-0.5,1,0,-5.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Joe Harris,Portsmouth,POR,38063,6,6,29,22,9,4,1,1,3,14,4,5,0,0,0,2,4,1,.538,.353,9,4.8,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.2,1.014,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.0
307,LF,Trevor Larnach,San Francisco,SF,40770,9,9,39,30,2,1,0,0,1,2,2,8,0,0,1,0,14,0,.223,.067,0,-5.1,-0.3,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.507,0,0,9.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
143,LF,Jordan Luplow,Happy's,HAP,34169,7,4,20,18,5,3,2,0,0,0,1,2,0,0,0,0,5,0,.333,.385,2,-0.5,0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
574,LF,Moose McCormick,Sangiovese,SAN,39937,4,4,15,14,2,2,0,0,0,0,0,1,0,0,0,0,7,1,.170,.286,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,LF,Andrew McCutchen,Eden Prairie,EP,34254,5,5,21,17,4,4,0,0,0,0,2,4,0,0,0,0,7,1,.314,.400,2,-0.9,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,LF,Oscar Mercado,Quebec,QCZ,34794,6,6,29,27,6,4,1,0,1,2,4,0,0,0,1,1,9,0,.231,.278,0,-3.6,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,LF,Oscar Mercado,Sangiovese,SAN,34794,3,3,13,13,1,1,0,0,0,0,1,0,0,0,0,0,5,1,.070,.125,-1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,-0.0
