ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
183,1B,Jim Leyritz,Arlington,ARL,37627,19,19,82,67,19,11,2,1,5,16,17,11,0,0,0,4,26,1,.382,.350,13,1.6,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,136,7,129,0,16,0,1.000,7.46,0.3,1.072,0,0,164.0,0,0,0.00,12,12,5,5,4,0,1,0,0,0,3,0.0,0.0
176,1B,Jim Leyritz,Finneytown,FFS,37627,3,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.204,.200,0,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,1,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,17,3,2,1,0,0,0,3,3,0,0,0,0,9,2,.263,.375,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,1B,Dick Lundy,Del Boca Vista,DBV,35373,11,9,37,34,7,5,1,1,0,6,5,2,0,0,0,1,7,2,.237,.250,1,-4.4,-0.3,1,0,-4.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,9,51,2,49,0,6,0,1.000,5.62,0.6,1.072,0,0,81.2,0,0,0.00,7,7,3,3,1,1,0,0,1,0,2,0.0,0.0
351,1B,Dick Lundy,BF Bronze,BF,35373,17,16,82,70,23,14,5,1,3,12,17,11,0,0,1,0,19,0,.415,.417,16,4.1,0.7,7,0,4.6,1.7,1.1,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,120,2,118,0,15,0,1.000,7.83,-0.4,.970,0,0,138.0,0,0,0.00,24,23,3,2,0,0,4,0,1,0,1,0.0,0.0
812,1B,Lew McCarty,Delco,DEL,39939,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,1B,John Milner,Eden Prairie,EP,39912,5,5,21,16,7,4,1,0,2,4,6,5,0,0,0,0,7,0,.583,.714,7,4.4,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,1B,Ryan Mountcastle,Quebec,QCZ,34993,3,1,6,5,3,1,1,0,1,1,2,1,0,0,0,0,1,0,.785,.667,3,2.4,0.2,0,0,2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,1,8,0,0,0,1.000,8.10,0.2,1.072,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
311,1B,Ryan O'Hearn,San Francisco,SF,34729,3,2,9,9,1,0,1,0,0,0,1,0,0,0,0,0,2,1,.136,.143,0,-1.9,-0.2,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.072,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
463,1B,Miguel Sano,Eden Prairie,EP,34709,5,5,21,20,7,6,1,0,0,3,4,1,0,0,0,0,6,0,.353,.500,2,-0.2,0.1,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,7,0,1.000,8.16,0.1,1.072,0,0,43.0,0,0,0.00,8,7,1,1,0,0,0,0,1,0,0,0.0,0.0
468,1B,Frank Schwindel,Eden Prairie,EP,34332,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,1B,Frank Schwindel,Finneytown,FFS,34332,5,5,18,17,6,3,2,0,1,3,5,1,0,0,0,0,2,1,.431,.357,3,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,4,0,1.000,7.74,0.2,1.072,0,0,43.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,0,0.0,0.0
732,1B,Spencer Torkelson,Town of Lake,TO,40772,6,6,26,20,2,0,0,0,2,8,2,5,0,0,0,1,11,3,.284,.000,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,5,42,0,5,0,1.000,8.13,0.4,1.072,0,0,52.0,0,0,0.00,9,9,1,1,0,0,0,0,0,0,2,0.0,0.0
480,1B,Spencer Torkelson,King Street,KS,40772,6,6,27,23,5,2,2,0,1,3,2,4,0,0,0,0,9,1,.336,.308,3,-0.7,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,3,51,0,4,0,1.000,8.68,-0.6,.975,0,0,56.0,0,0,0.00,11,10,4,2,1,0,0,0,1,0,0,0.0,0.0
370,1B,Spencer Torkelson,Washington,WAS,40772,13,12,58,44,12,5,3,0,4,13,7,12,0,0,0,2,11,0,.422,.258,11,3.3,0.5,1,0,3.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,100,4,95,1,6,0,.990,8.25,1.0,1.072,0,0,108.0,0,0,0.00,10,9,1,1,1,1,1,1,2,2,1,0.0,0.0
195,1B,Spencer Torkelson,Arlington,ARL,40772,7,1,9,7,2,0,0,0,2,2,2,1,0,0,1,0,2,0,.491,.000,2,1.1,0.0,0,0,1.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,1,20,2,18,0,2,0,1.000,9.64,0.4,1.072,0,0,18.2,0,0,0.00,3,3,1,1,0,0,1,1,0,0,0,0.0,0.0
767,1B,Luke Voit,Hingham,HIN,34046,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,5.40,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,1B,Luke Voit,Happy's,HAP,34046,10,10,41,33,9,8,1,0,0,2,5,6,0,1,0,1,12,0,.334,.409,4,-1.1,-0.1,0,1,-0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,2,67,1,6,0,.986,7.06,-0.3,.965,0,0,88.0,0,0,0.00,9,9,0,0,2,0,1,0,1,0,2,0.0,0.0
656,2B,Hanser Alberto,Ho Ho Ho,HH,34076,9,9,35,34,10,5,2,0,3,8,5,1,0,0,0,0,7,1,.378,.292,5,0.6,0.2,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,2B,Kyle Farmer,Hingham,HIN,34305,5,5,19,16,4,4,0,0,0,0,1,3,0,0,0,0,5,0,.308,.364,1,-1.0,-0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,2B,Rex Hudler,King Street,KS,40092,5,5,19,18,3,1,1,0,1,3,3,1,0,0,0,0,4,0,.248,.154,0,-2.0,0.0,1,0,-1.9,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,2B,Rex Hudler,Our,OUR,40092,6,2,12,11,3,0,1,0,2,5,3,0,0,0,0,1,2,1,.408,.125,2,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,2B,Mike Moustakas,Washington,WAS,34312,12,11,42,34,10,4,3,0,3,7,8,6,0,1,0,1,12,0,.430,.350,8,2.7,0.5,0,1,2.9,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,0.1,1.072,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
454,2B,Jonathan Schoop,Eden Prairie,EP,34769,5,5,24,22,7,5,2,0,0,1,2,2,0,0,0,0,6,0,.353,.438,3,-0.2,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,3B,Casey Blake,Delco,DEL,40451,5,3,17,15,9,6,1,0,2,5,5,2,0,0,0,0,3,1,.696,.700,7,5.4,0.5,1,0,5.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,3B,Casey Blake,Portland,POR,40451,23,21,94,80,21,10,5,0,6,17,16,11,0,1,1,1,27,0,.374,.312,14,1.1,0.5,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,86,7,79,0,12,0,1.000,6.00,0.5,1.072,0,0,129.0,0,0,0.00,11,11,2,1,4,2,1,1,0,0,1,0.0,0.0
599,3B,Casey Blake,Breslau,BBE6,40451,3,3,11,11,2,1,1,0,0,0,0,0,0,0,0,0,3,1,.194,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,4,14,0,3,0,1.000,9.00,0.1,1.072,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
575,3B,Casey Blake,Sangiovese,SAN,40451,5,5,23,21,8,3,1,0,4,10,4,2,0,0,0,0,8,0,.556,.444,7,4.2,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Casey Blake,Snowdonia,SNO,40451,24,20,94,81,19,10,3,1,5,22,16,10,0,3,0,0,25,3,.353,.275,13,-0.8,0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,63,2,61,0,10,0,1.000,8.22,0.2,1.072,0,0,69.0,0,0,0.00,6,6,2,1,1,1,0,0,1,0,1,0.0,0.0
531,3B,Casey Blake,e,E,40451,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,3B,Casey Blake,The Family,Fam,40451,8,8,37,31,8,3,2,0,3,8,9,5,0,0,0,1,14,1,.389,.333,6,1.0,0.1,0,0,1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,2,32,0,3,0,1.000,6.12,0.1,1.072,0,0,50.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,1,0.0,0.0
72,3B,Casey Blake,St. Paul,SP,40451,18,18,78,65,21,13,3,0,5,12,14,8,0,2,0,2,15,1,.412,.340,15,3.7,0.5,0,0,4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,6.00,0.1,1.072,0,0,12.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
34,3B,Casey Blake,California,C,40451,4,4,16,12,3,2,0,0,1,4,2,4,0,0,0,0,5,1,.414,.333,3,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,David Bote,San Francisco,SF,40620,10,9,37,33,11,8,2,0,1,3,3,3,0,0,1,0,8,0,.372,.417,5,0.4,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Scott Brosius,King Street,KS,40421,6,6,27,26,4,3,1,0,0,1,2,1,0,0,0,0,7,0,.174,.211,0,-4.8,-0.3,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,3B,Charlie Culberson,Homebody,HOM,40559,11,11,46,43,13,11,1,0,1,7,3,3,0,0,0,0,17,0,.332,.480,5,-1.3,-0.0,0,1,-1.0,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,3B,Connor Joe,Homebody,HOM,34123,9,9,41,35,14,8,3,0,3,12,8,5,0,0,0,1,8,2,.492,.440,11,5.1,0.3,0,2,5.3,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,55,3,52,0,9,0,1.000,6.88,0.1,1.072,0,0,72.0,0,0,0.00,5,5,2,2,2,0,0,0,1,0,0,0.0,0.0
780,3B,Abraham Toro,Homebody,HOM,34598,10,6,33,32,5,3,0,1,1,3,2,1,0,0,0,0,8,1,.206,.174,0,-4.9,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Kyle Farmer,Homebody,HOM,34305,11,10,42,39,9,6,1,0,2,3,3,3,0,0,0,0,16,0,.299,.333,3,-2.5,0.1,0,1,-2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Marwin Gonzalez,Homebody,HOM,35882,9,5,23,21,3,2,0,0,1,2,2,2,0,0,0,0,12,0,.223,.250,0,-3.0,-0.3,0,0,-2.9,0.0,-1.5,-1.5,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,14,14,0,1,0,0,4.70,0.0,0.0,0.0,4.48,3,4,1,8,0,8,0,1,0,1.000,6.00,0.1,1.072,0,0,12.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
751,SS,Dick Lundy,Town of Lake,TO,35373,5,5,23,20,6,6,0,0,0,1,2,2,0,1,0,0,5,0,.335,.400,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SS,Dick Lundy,Sunset Town,STK,35373,21,21,112,102,35,23,9,1,2,16,19,9,0,0,0,1,24,1,.391,.429,19,3.1,0.6,0,2,3.7,-0.9,1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,Dick Lundy,Ho Ho Ho,HH,35373,10,9,45,42,12,8,1,0,3,6,7,3,0,0,0,0,14,1,.361,.360,6,-0.0,0.2,3,0,0.2,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Dick Lundy,Breslau,BBE6,35373,4,4,17,15,2,1,1,0,0,0,2,2,0,0,0,0,2,1,.213,.154,0,-2.4,-0.1,1,0,-2.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SS,Dick Lundy,Snowdonia,SNO,35373,23,23,111,100,26,15,8,2,1,8,13,9,0,2,0,0,24,2,.329,.333,12,-3.5,-0.0,0,1,-2.9,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Dick Lundy,Goyang,GOY,35373,7,4,20,18,6,1,5,0,0,2,3,2,0,0,0,0,6,1,.426,.500,4,1.2,0.1,0,1,1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,2,1,1,0,0,0,1.000,3.00,0.0,1.072,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,SS,Dick Lundy,Peninsula,PEN,35373,2,2,8,8,4,2,1,1,0,1,2,0,0,0,0,0,0,0,.568,.500,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,SS,Dick Lundy,Laketown,LAK,35373,10,10,43,37,9,7,1,0,1,9,6,5,0,1,0,0,11,0,.323,.320,4,-1.6,0.1,2,1,-1.3,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,SS,Dick Lundy,RoseTown,ROS,35373,6,6,27,24,5,4,1,0,0,1,5,3,0,0,0,0,10,0,.262,.357,1,-2.5,-0.1,0,1,-2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,SS,Dick Lundy,Happy's,HAP,35373,11,11,49,44,9,8,0,0,1,5,4,4,0,0,0,1,13,2,.246,.258,1,-5.4,-0.2,0,0,-5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Dick Lundy,Our,OUR,35373,10,10,45,41,10,7,3,0,0,1,5,4,0,0,0,0,10,0,.289,.323,3,-3.1,-0.0,5,0,-2.9,1.1,0.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,SS,Owen Miller,San Francisco,SF,34793,10,10,43,38,13,9,1,0,3,9,7,2,0,0,0,3,13,1,.381,.400,7,0.8,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
